Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-11-03 00:00:00+05:30,222.6999969482422,227.5,217.1999969482422,219.0,6392,0.0,0.0,2023-11-03,202.2625,12.785773574858476,215.04827357485846,189.47672642514152,227.83404714971695,176.69095285028303,64.73615907654107,148.21347706951582,721582,10073.709744801687,25542.97281529916,175.93663964342122,83.71223184991986,221.23333231608072,225.26666768391925,214.96666463216144,231.53333536783853,210.9333292643229,235.56667073567706,204.66666158040363,-0.14002271773034114,-21.41996753604454,5.758089345334895,2.9795733037812013,2.7785160415536936,61.4822235477382,25.21315903215734,220.8699981689453,202.2625,202.26809631347658,206.34363540649414,CAREERP.BO,2023-11-03 11:23:47.672999
2,2023-11-02 00:00:00+05:30,217.0500030517578,223.10000610351562,216.6999969482422,222.0,3913,0.0,0.0,2023-11-02,200.99499969482423,12.285944744223467,213.2809444390477,188.70905495060077,225.56688918327117,176.4231102063773,74.88002890664444,147.09306419267568,727974,6251.314873738291,29410.288582923524,175.86316386145944,83.31834555198144,220.6000010172526,224.500005086263,218.09999593098956,227.00001017252603,214.19999186197916,230.90001424153644,211.69998677571613,-0.1263387922595021,-14.199748808308422,5.446547654336172,2.2849442933927775,3.1616033609433942,64.382568451007,24.17817266853271,219.48999938964843,200.99499969482423,202.1122619628906,206.28761016845704,CAREERP.BO,2023-11-03 11:23:47.672999
3,2023-11-01 00:00:00+05:30,226.3000030517578,226.35000610351562,216.10000610351562,216.9499969482422,7433,0.0,0.0,2023-11-01,199.34499969482422,11.50781040667267,210.85281010149689,187.83718928815156,222.36062050816957,176.32937888147887,89.63628497878464,146.47141002930115,724061,11604.657663510074,35200.03201021983,175.81492344481157,83.06236052485752,219.8000030517578,223.5,213.25,230.0500030517578,209.5500030517578,233.75,203.0,-0.13981930656122799,-26.322113841595396,4.669701888522127,1.4945434531569286,3.1751584353651983,61.54717189651589,23.45377772510873,215.48999938964843,199.34499969482422,201.93424102783203,206.25581756591797,CAREERP.BO,2023-11-03 11:23:47.672999
4,2023-10-31 00:00:00+05:30,223.0,227.0,220.35000610351562,224.6999969482422,11013,0.0,0.0,2023-10-31,197.99749984741212,10.899643357252003,208.89714320466413,187.0978564901601,219.79678656191612,176.1982131329081,152.049129918681,190.29029686514878,731494,17808.086557393708,41098.87559689727,175.7330593910899,86.11282780117325,224.01666768391928,227.68332926432294,221.03333536783856,230.66666158040366,217.3666737874349,234.3333231608073,214.38334147135419,-0.16293272353300162,-7.5739572739460055,4.101699626955735,0.700753844315629,3.400945782640106,69.4226726868534,22.673660093729058,210.67999877929688,197.99749984741212,201.75671600341798,206.3282600402832,CAREERP.BO,2023-11-03 11:23:47.672999
5,2023-10-30 00:00:00+05:30,223.0500030517578,227.89999389648438,217.1999969482422,221.6999969482422,124970,0.0,0.0,2023-10-30,196.25749969482422,9.029881743049872,205.2873814378741,187.22761795177433,214.31726318092396,178.19773620872448,208.1730857081915,192.90098084277528,720481,199379.2734764139,46921.572856773164,175.58824627779057,85.44139546386711,222.26666259765625,227.3333282470703,216.63333129882812,232.96665954589844,211.56666564941406,238.0333251953125,205.93333435058594,-0.17833953554772278,-14.674548989922338,2.5490800704509695,-0.1494826013443975,2.698562671795367,67.9484824046044,21.073274999396876,203.35,196.25749969482422,201.45901916503905,206.3241973876953,CAREERP.BO,2023-11-03 11:23:47.672999
6,2023-10-27 00:00:00+05:30,202.5,212.10000610351562,202.5,212.10000610351562,7848,0.0,0.0,2023-10-27,194.76749954223632,6.792029782550499,201.5595293247868,187.97546975968584,208.35155910733732,181.18343997713532,170.29933971734278,87.44920289763115,595511,11978.659707560766,8807.147701862976,173.9870624109031,63.600410601366626,208.9000040690104,215.30000813802081,205.7000020345052,218.50001017252603,199.29999796549478,224.90001424153644,196.09999593098956,-0.1936004262815777,-0.0,0.818088667494834,-0.8241232692932393,1.6422119367880734,62.589060720973386,19.349783359346834,198.41000061035157,194.76749954223632,201.11285705566405,206.4227764892578,CAREERP.BO,2023-11-03 11:23:47.672999
7,2023-10-26 00:00:00+05:30,194.85000610351562,202.0,186.35000610351562,202.0,3289,0.0,0.0,2023-10-26,193.88499908447267,5.431926021778233,199.3169251062509,188.45307306269444,204.74885112802914,183.0211470409162,-2.4349146374846957,-21.204953543310012,587663,4781.055609488925,8014.269700438528,173.90377039295885,59.84130288851203,196.78333536783853,207.21666463216144,191.56667073567706,212.4333292643229,181.13334147135416,222.86665852864581,175.9166768391927,-0.24680905252909366,-31.72689089534184,-0.4650465101803718,-1.2346762534902576,0.7696297433098858,55.2845245962233,18.845284461232396,195.58999938964843,193.88499908447267,200.7646517944336,206.62133605957033,CAREERP.BO,2023-11-03 11:23:47.672999
8,2023-10-25 00:00:00+05:30,190.10000610351562,192.89999389648438,190.10000610351562,192.89999389648438,35,0.0,0.0,2023-10-25,193.19499893188475,5.2191680675728795,198.41416699945762,187.9758308643119,203.63333506703052,182.756662796739,-64.88317429766505,-66.23400536601551,584374,48.58573873024215,8822.573223175928,173.8780141949884,58.463523344695815,191.96666463216147,193.8333231608073,191.03333536783856,194.76665242513022,189.16667683919272,196.63331095377606,188.2333475748698,-0.2715303152836135,-68.27310910465816,-1.1061046364004596,-1.427083689317729,0.32097905291726936,46.55389832959903,19.591604013075457,194.61000061035156,193.19499893188475,200.48609954833984,206.83133743286132,CAREERP.BO,2023-11-03 11:23:47.672999
9,2023-10-23 00:00:00+05:30,198.0,198.0,188.0500030517578,188.0500030517578,2673,0.0,0.0,2023-10-23,193.01499938964844,5.291455671099782,198.30645506074822,187.72354371854865,203.597910731848,182.43208804744887,-61.86761014243807,-75.02048620963697,584339,3617.26941016373,11016.070094287348,173.87782862923353,58.175952457364225,191.36666870117188,194.68333435058594,184.73333740234375,201.31666564941406,181.4166717529297,204.63333129882812,174.78334045410156,-0.28698164323841524,-87.75098875751756,-1.0138814145269066,-1.507328452547046,0.49344703802013945,40.837103060363596,20.16992294543691,196.7300018310547,193.01499938964844,200.36964569091796,207.15920623779297,CAREERP.BO,2023-11-03 11:23:47.672999
10,2023-10-20 00:00:00+05:30,201.9499969482422,201.9499969482422,195.14999389648438,197.0,314,0.0,0.0,2023-10-20,193.07499923706055,5.238735240093047,198.3137344771536,187.83626399696752,203.55246971724665,182.59752875687445,33.215282876851745,-18.397786857067235,587012,445.14799992137904,12865.770265318253,173.86726207943047,77.9284188105448,198.03333028157553,200.91666666666669,194.11666361490887,204.83333333333334,191.23332722981772,207.7166697184245,187.31666056315106,-0.27932267020228185,-51.80721710259424,-0.40279529098802414,-1.6306902120520808,1.2278949210640566,50.001819373333944,20.792727949518472,199.6300018310547,193.07499923706055,200.3302899169922,207.4942785644531,CAREERP.BO,2023-11-03 11:23:47.672999
11,2023-10-19 00:00:00+05:30,195.1999969482422,198.89999389648438,194.1999969482422,198.0,4549,0.0,0.0,2023-10-19,193.07999954223632,5.242724987642452,198.32272452987877,187.83727455459388,203.56544951752122,182.59454956695143,27.6909962560211,-29.679759958544416,587326,6481.711239050503,15970.92583166747,173.86523583197885,77.28203253109886,197.03333028157553,199.86666361490887,195.16666666666669,201.73332722981772,192.33333333333334,204.56666056315106,190.4666697184245,-0.27231891436277633,-47.79115186114376,-0.4957560096781606,-1.9376639423180948,1.4419079326399342,51.193812791547934,22.060337815855984,200.41000061035157,193.07999954223632,200.0442678833008,207.6045184326172,CAREERP.BO,2023-11-03 11:23:47.672999
12,2023-10-18 00:00:00+05:30,203.3000030517578,203.3000030517578,193.35000610351562,197.10000610351562,17323,0.0,0.0,2023-10-18,193.31749954223633,5.574431856694658,198.89193139893098,187.7430676855417,204.46636325562565,182.16863582884702,44.65818964021375,-24.516281413136515,582777,24570.743332568018,18343.22947982171,173.83457060035354,79.54836929625485,197.9166717529297,202.48333740234375,192.53334045410156,207.86666870117188,187.9666748046875,212.43333435058594,182.58334350585938,-0.29112948147397444,-51.40558606633224,-0.7057472933090594,-2.2981409254780782,1.5923936321690189,50.20170152767488,23.497964108009793,199.0800018310547,193.31749954223633,199.75217712402343,207.72117736816406,CAREERP.BO,2023-11-03 11:23:47.672999
13,2023-10-17 00:00:00+05:30,207.39999389648438,207.39999389648438,198.3000030517578,203.5,10199,0.0,0.0,2023-10-17,193.46317443847656,5.714783306926338,199.1779577454029,187.74839113155022,204.89274105232923,182.03360782462389,126.21967688050607,16.39554887964045,600100,14935.871121258731,16786.351016635137,173.72145357471524,89.37401086738302,203.06666564941406,207.8333282470703,198.73333740234375,212.16665649414062,193.9666748046875,216.93331909179688,189.6333465576172,-0.29828305206452943,-25.70279303316612,-0.8752708667386457,-2.6962393335203325,1.8209684667816868,57.984798312348865,25.046177038021586,197.8800018310547,193.46317443847656,199.52386047363282,207.86126495361327,CAREERP.BO,2023-11-03 11:23:47.672999
14,2023-10-16 00:00:00+05:30,209.8000030517578,209.89999389648438,200.10000610351562,202.5500030517578,44183,0.0,0.0,2023-10-16,193.27889862060547,5.426243861136798,198.70514248174229,187.85265475946866,204.13138634287907,182.42641089833188,209.42913498189742,24.74228831025963,589901,64401.50360555617,17248.970990479236,173.635966641174,96.27131097895568,204.18333435058594,208.26666259765625,198.4666748046875,213.9833221435547,194.3833465576172,218.066650390625,188.66668701171875,-0.3301700498199563,-29.5180427564856,-1.709353160908563,-3.151481450215754,1.442128289307191,57.06735209060844,26.29095264399399,194.51000061035157,193.27889862060547,199.23321990966798,207.9478012084961,CAREERP.BO,2023-11-03 11:23:47.672999
15,2023-10-13 00:00:00+05:30,193.89999389648438,200.89999389648438,193.89999389648438,200.89999389648438,886,0.0,0.0,2023-10-13,193.368505859375,5.599435323306284,198.9679411826813,187.7690705360687,204.56737650598757,182.16963521276244,228.43648880119503,-23.24456955666803,545718,1280.9205631280065,5460.837836710002,173.27185254507452,86.88098777361301,198.56666056315103,203.2333272298177,196.2333272298177,205.56666056315103,191.56666056315103,210.2333272298177,189.2333272298177,-0.2552520085073623,-0.0,-2.6577716538308778,-3.512013522542551,0.8542418687116733,55.5002122226179,27.25744741245805,191.0,193.368505859375,199.01929473876953,208.07369018554687,CAREERP.BO,2023-11-03 11:23:47.672999
16,2023-10-12 00:00:00+05:30,192.89999389648438,192.89999389648438,186.3000030517578,191.35000610351562,470,0.0,0.0,2023-10-12,193.59783172607422,6.003467322332187,199.60129904840642,187.59436440374202,205.6047663707386,181.59089708140985,-4.478911469095952,-93.63961150661333,544832,647.1946082302067,6505.817155105501,173.2648739396484,85.81463584698693,190.18333435058594,194.06666564941406,187.4666748046875,196.7833251953125,183.58334350585938,200.66665649414062,180.86668395996094,-0.23969996513203506,-49.80229907240992,-3.669264555176767,-3.725573989720469,0.056309434543702075,44.63960808046469,28.67378631578444,189.36000061035156,193.59783172607422,198.66124328613282,208.25240020751954,CAREERP.BO,2023-11-03 11:23:47.672999
17,2023-10-11 00:00:00+05:30,186.64999389648438,191.89999389648438,185.64999389648438,191.10000610351562,4991,0.0,0.0,2023-10-11,194.63552474975586,7.257211468121592,201.89273621787746,187.37831328163426,209.14994768599905,180.12110181351267,-38.4778370064124,-101.05129339830344,544362,6863.67676679167,7970.472791824324,173.26245033937053,82.90929135659356,189.54999796549478,193.4500020345052,187.2000020345052,195.79999796549478,183.29999796549478,199.7000020345052,180.9500020345052,-0.23308169862583075,-59.333292643229164,-3.9681579635745265,-3.739651348356394,-0.22850661521813276,44.30921469789353,27.893033719043725,189.81999816894532,194.63552474975586,198.88824798583985,208.54750686645508,CAREERP.BO,2023-11-03 11:23:47.672999
