Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-10-18 00:00:00+05:30,29.0,29.450000762939453,27.799999237060547,28.06999969482422,42068,0.0,0.0,2023-10-18,26.269999980926514,1.5071267904936394,27.777126771420154,24.762873190432874,29.284253561913793,23.255746399939234,73.39852938897594,120.7655656205933,2370848,53747.458536125654,91688.58617653188,25.657399416821047,68.17341305564182,28.43999989827474,29.08000055948893,27.429999033610024,30.090001424153645,26.789998372395832,30.730002085367836,25.779997507731117,-0.27154615350947736,-33.27587170776784,0.8227373867271623,0.5812415622570996,0.2414958244700628,62.49319358110938,24.304591837426734,27.989999771118164,26.269999980926514,25.75640003204346,24.00600008010864,OSWALGREEN.BO,2023-10-18 11:47:00.845011
2,2023-10-17 00:00:00+05:30,29.790000915527344,29.899999618530273,28.700000762939453,28.799999237060547,80730,0.0,0.0,2023-10-17,26.09350004196167,1.491855879116028,27.585355921077696,24.60164416284564,29.077211800193723,23.109788283729614,163.21369001646275,151.16644300586873,2412916,105825.68514843719,101173.86808663345,25.652890439741007,69.16222219690931,29.133333206176758,29.566665649414062,28.366666793823242,30.333332061767578,27.933334350585938,30.766664505004883,27.166667938232422,-0.26223688900983627,-20.68967104808821,0.8129407541494196,0.5208676061395838,0.29207314800983575,69.38594759394479,23.98168750492264,27.863999938964845,26.09350004196167,25.657600021362306,23.9513000869751,OSWALGREEN.BO,2023-10-18 11:47:00.845011
3,2023-10-16 00:00:00+05:30,27.40999984741211,29.549999237060547,26.850000381469727,28.690000534057617,118405,0.0,0.0,2023-10-16,25.889500045776366,1.3768020097417566,27.26630205551812,24.51269803603461,28.64310406525988,23.13589602629285,106.1104399330352,117.36676924654684,2332186,154619.49790099246,100010.9138211825,25.641562578695048,67.43149073301811,28.363333384195965,29.876666386922203,27.176667531331383,31.063332239786785,25.663334528605144,32.57666524251302,24.476668675740562,-0.2272248801785388,-22.58620065967963,0.7161869173084341,0.4478493191371248,0.2683375981713093,68.9060808339725,22.566329171506172,27.518000030517577,25.889500045776366,25.542000045776366,23.88600009918213,OSWALGREEN.BO,2023-10-18 11:47:00.845011
4,2023-10-13 00:00:00+05:30,27.139999389648438,28.079999923706055,26.5,27.25,64494,0.0,0.0,2023-10-13,25.66850004196167,1.2527705633501838,26.921270605311854,24.41572947861149,28.17404116866204,23.162958915261303,44.26405936916945,67.5414616221436,2213781,79992.53869483013,86358.76780123,25.625383737083705,66.07670767359447,27.27666664123535,28.053333282470703,26.47333335876465,28.856666564941406,25.696666717529297,29.633333206176758,24.893333435058594,-0.27993096588669364,-47.41379934032037,0.5922945754773359,0.3807649195942974,0.21152965588303846,61.58686149359394,21.221977970608396,27.19199981689453,25.66850004196167,25.438200035095214,23.817300090789796,OSWALGREEN.BO,2023-10-18 11:47:00.845011
5,2023-10-12 00:00:00+05:30,27.200000762939453,27.530000686645508,27.100000381469727,27.139999389648438,47019,0.0,0.0,2023-10-12,25.488500022888182,1.272056960581781,26.760556983469964,24.2164430623064,28.032613944051743,22.94438610172462,51.198899777769974,70.03819649995272,2149287,58082.71143647773,87950.32507782997,25.6206736665486,65.5897362636153,27.25666681925456,27.41333325703939,26.98333295186361,27.68666712443034,26.826666514078777,27.84333356221517,26.553332646687828,-0.27962276089495586,-46.129036426047485,0.5665189089799014,0.32788250562353777,0.23863640335636366,60.934591841292715,20.641495154609064,27.17599983215332,25.488500022888182,25.34900005340576,23.76340009689331,OSWALGREEN.BO,2023-10-18 11:47:00.845011
6,2023-10-11 00:00:00+05:30,30.0,30.0,27.200000762939453,27.440000534057617,103261,0.0,0.0,2023-10-11,25.312500095367433,1.2750390883479805,26.587539183715414,24.037461007019452,27.862578272063395,22.76242191867147,117.33801697068792,124.55609897918559,2196306,128968.63466919353,95417.22848816801,25.617455559449944,68.47809429839322,28.21333376566569,29.22666676839193,26.426667531331383,31.013333002726238,25.413334528605144,32.026666005452476,23.626668294270836,-0.2767122656330018,-41.29030888584397,0.5357680186658413,0.26822340478444684,0.2675446138813945,63.672660035854804,19.256229397512065,27.20999984741211,25.312500095367433,25.263400077819824,23.71060010910034,OSWALGREEN.BO,2023-10-18 11:47:00.845011
7,2023-10-10 00:00:00+05:30,27.600000381469727,27.899999618530273,26.860000610351562,27.06999969482422,72357,0.0,0.0,2023-10-10,25.178000068664552,1.1769074541376348,26.354907522802186,24.001092614526918,27.53181497693982,22.824185160389284,94.0541508350482,81.74864715040246,2093045,89152.28182547931,87029.37694291162,25.60893798928551,59.217333000094,27.27666664123535,27.69333267211914,26.65333366394043,28.316665649414062,26.23666763305664,28.73333168029785,25.61333465576172,-0.22197932723914435,-32.157689402228435,0.458734296107302,0.2013372513140982,0.2573970447932038,61.70180612553094,17.636215005689532,26.639999771118163,25.178000068664552,25.171000061035155,23.652200107574462,OSWALGREEN.BO,2023-10-18 11:47:00.845011
8,2023-10-09 00:00:00+05:30,27.200000762939453,28.6200008392334,26.270000457763672,27.059999465942383,99799,0.0,0.0,2023-10-09,25.064000129699707,1.0913071108165635,26.155307240516272,23.97269301888314,27.246614351332834,22.88138590806658,128.262743035115,88.39642233832679,2020688,122918.6080191351,86498.6507222697,25.604137618315686,61.00063546136382,27.316666920979817,28.36333338419596,26.013333002726235,29.666667302449543,24.96666653951009,30.713333765665688,23.663332621256508,-0.1542382161641275,-32.36516296151787,0.38959674463326266,0.13698799011579724,0.25260875451746545,61.64959002465053,17.297000182107418,26.177999877929686,25.064000129699707,25.088000068664552,23.601900119781494,OSWALGREEN.BO,2023-10-18 11:47:00.845011
9,2023-10-06 00:00:00+05:30,27.780000686645508,27.950000762939453,26.969999313354492,27.170000076293945,131020,0.0,0.0,2023-10-06,24.91150016784668,1.0075987783782294,25.91909894622491,23.903901389468448,26.926697724603137,22.89630261109022,172.09490454102425,95.94250331957277,2120487,162028.30727471574,77393.66139805334,25.59751019718555,74.23870445895776,27.363333384195965,27.756667455037437,26.776666005452476,28.343334833780926,26.383331934611004,28.736668904622398,25.796664555867515,-0.0739179135923027,-18.795190357919584,0.296161618020264,0.07383580148643089,0.2223258165338331,62.520262753561234,16.931691910557447,25.70999984741211,24.91150016784668,25.00700008392334,23.545600128173827,OSWALGREEN.BO,2023-10-18 11:47:00.845011
10,2023-10-05 00:00:00+05:30,25.709999084472656,27.520000457763672,24.84000015258789,27.309999465942383,87841,0.0,0.0,2023-10-05,24.734000205993652,0.8952175453278229,25.629217751321477,23.838782660665828,26.524435296649298,22.943565115338007,157.780960356375,58.551892262253716,2251507,109189.93892101748,56234.99992888773,25.58805595008986,69.37882914298517,26.55666669209798,28.27333323160807,25.59333292643229,29.236666997273762,23.8766663869222,30.953333536783852,22.913332621256508,-0.09385244147731416,-5.645186099739944,0.1612156515944534,0.018254347352972614,0.1429613042414808,63.58148434779612,15.632593022919272,25.2879997253418,24.734000205993652,24.93100009918213,23.487300128936766,OSWALGREEN.BO,2023-10-18 11:47:00.845011
