Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-11-24 00:00:00+05:30,402.95001220703125,404.45001220703125,403.45001220703125,403.45001220703125,9,0.0,0.0,2023-11-24,405.6900009155273,3.827553993661068,409.5175549091884,401.86244692186625,413.34510890284946,398.0348929282052,-1.6273570873812873,-72.88146904428697,-191334,7.960051572772872,147.7381254359113,745.7727783018474,46.53084818700862,403.78334554036456,404.1166788736979,403.1166788736979,404.78334554036456,402.78334554036456,405.1166788736979,402.1166788736979,-0.203158076682075,-58.55255584853636,-3.0464832703706293,-2.9896497227149954,-0.056833547655633865,45.80625830262221,22.190993010378968,403.36000366210936,405.6900009155273,412.52699890136716,406.75199920654296,UNIVPHOTO.BO,2023-11-24 11:28:41.069679
2,2023-11-23 00:00:00+05:30,402.95001220703125,403.0,402.95001220703125,403.0,60,0.0,0.0,2023-11-23,406.23249969482424,4.240043743680758,410.472543438505,401.9924559511435,414.71258718218576,397.7524122074627,-52.94547282698959,-79.25336590048998,-191343,53.00781900718391,182.68264390169585,745.7756983500472,32.524838072993234,402.98333740234375,403.01666259765625,402.9666748046875,403.0333251953125,402.933349609375,403.066650390625,402.91668701171875,-0.11820769243022779,-60.52629465540549,-3.1796048222258264,-2.9754413358010865,-0.20416348642473992,45.388561511097905,22.529617637274377,403.1299987792969,406.23249969482424,412.4539984130859,406.6314990234375,UNIVPHOTO.BO,2023-11-24 11:28:41.069679
3,2023-11-22 00:00:00+05:30,401.20001220703125,410.0,401.20001220703125,401.95001220703125,218,0.0,0.0,2023-11-22,406.1949996948242,4.273323448167068,410.46832314299127,401.92167624665717,414.74164659115837,397.64835279849007,-24.654043583383803,-72.80710869984327,-191403,192.0932829754854,215.10135012532382,745.7951922036651,60.599734836454786,404.3833414713542,407.5666707356771,398.76668294270837,413.18332926432294,395.58335367838544,416.36665852864587,389.9666951497396,-0.11338440678765296,-75.6134640533889,-3.257545533799089,-2.924400464194901,-0.33314506960418777,44.46108809331753,23.032915293446244,402.92999877929685,406.1949996948242,412.42699829101565,406.52749908447265,UNIVPHOTO.BO,2023-11-24 11:28:41.069679
4,2023-11-21 00:00:00+05:30,405.1000061035156,407.5,401.5,405.79998779296875,129,0.0,0.0,2023-11-21,406.2999984741211,4.188488202171994,410.48848667629306,402.1115102719491,414.67697487846505,397.9230220697771,-22.99418613331479,-71.58194848129085,-191185,114.75863637221171,220.8533669127834,745.8662555423731,61.537761449283025,404.93332926432294,408.36665852864587,402.36665852864587,410.93332926432294,398.93332926432294,414.36665852864587,396.36665852864587,-0.14090250486382036,-63.803725203302264,-3.2045686237967743,-2.841114196793854,-0.3634544270029205,47.18976700921287,23.574928153939027,403.1599975585938,406.2999984741211,412.4999981689453,406.43099884033205,UNIVPHOTO.BO,2023-11-24 11:28:41.069679
5,2023-11-20 00:00:00+05:30,405.45001220703125,407.0,402.54998779296875,402.6000061035156,62,0.0,0.0,2023-11-20,407.4149993896484,6.421391126960984,413.8363905166094,400.9936082626874,420.2577816435704,394.5722171357264,-45.89554752761191,-80.15745196509486,-191314,54.72038014314435,247.37704954792633,745.9078497212138,61.04611509262861,404.0499979654948,405.55000813802087,401.0999959309896,408.50001017252606,399.59998575846356,410.0000203450521,396.64998372395837,-0.1564275891990128,-73.61961811845124,-3.467352317578559,-2.750250590043123,-0.7171017275354359,44.5639199525864,24.376328108768643,403.2,407.4149993896484,412.48399841308594,406.3019989013672,UNIVPHOTO.BO,2023-11-24 11:28:41.069679
6,2023-11-17 00:00:00+05:30,404.75,405.3999938964844,402.1499938964844,402.29998779296875,20,0.0,0.0,2023-11-17,409.31499938964845,9.704343917075821,419.0193433067243,399.6106554725726,428.7236872238001,389.9063115554968,-71.23982742450893,-88.56626031088884,-191376,17.63858142226798,295.5412168991218,745.9280324663445,58.493391118808404,403.2833251953125,404.4166564941406,401.1666564941406,406.5333251953125,400.0333251953125,407.6666564941406,397.9166564941406,-0.12551036606149285,-74.53991951224307,-3.436109724026096,-2.570975158159264,-0.8651345658668319,44.32292143250226,25.12350144067441,402.7099975585937,409.31499938964845,412.542998046875,406.165998840332,UNIVPHOTO.BO,2023-11-24 11:28:41.069679
7,2023-11-16 00:00:00+05:30,405.0,405.0,400.70001220703125,402.0,77,0.0,0.0,2023-11-16,410.54750061035156,10.312776007263773,420.86027661761534,400.2347246030878,431.1730526248791,389.921948595824,-104.8948312395336,-91.23446089620802,-191396,67.85790031217414,365.01687576833524,745.934549225236,59.81270463724865,402.56667073567706,404.4333292643229,400.13334147135413,406.8666585286458,398.2666829427083,408.73331705729163,395.8333536783854,-0.14551827849988652,-75.46012729384958,-3.3145002104237165,-2.354691516692556,-0.9598086937311603,44.097253252523835,26.054172486514265,404.25,410.54750061035156,412.5369982910156,406.03299896240236,UNIVPHOTO.BO,2023-11-24 11:28:41.069679
8,2023-11-15 00:00:00+05:30,414.5,415.79998779296875,403.1000061035156,403.1000061035156,255,0.0,0.0,2023-11-15,412.3975006103516,11.895927178700543,424.29342778905215,400.501573431651,436.18935496775265,388.6056462529505,-20.502636603360987,-57.428501648702905,-191319,225.33913573859058,439.30661963237554,745.9596629596143,63.56907977105264,407.3333333333333,411.566660563151,398.8666788736979,420.03331502278644,394.6333516438802,424.26664225260413,386.16669718424475,-0.18681442486255762,-72.08587607431684,-3.0790392291491457,-2.114739343259766,-0.9642998858893796,44.71431297046768,27.086383463802306,405.94000244140625,412.3975006103516,412.47899841308595,405.9919989013672,UNIVPHOTO.BO,2023-11-24 11:28:41.069679
9,2023-11-13 00:00:00+05:30,394.0,406.0,394.0,406.0,104,0.0,0.0,2023-11-13,414.49000091552733,13.715914770771292,428.2059156862986,400.77408614475604,441.9218304570699,387.05817137398475,-128.9294658854442,-90.55311691785582,-191064,92.56419147060932,492.79849060582177,746.042591947648,60.07479668978879,402.0,410.0,398.0,414.0,390.0,422.0,386.0,-0.14896387241437362,-61.30953083773461,-2.8392596462097117,-1.873664371787421,-0.9655952744222907,46.3003773717815,27.97637201886494,407.2600036621094,414.49000091552733,412.5399981689453,405.86799896240234,UNIVPHOTO.BO,2023-11-24 11:28:41.069679
10,2023-11-10 00:00:00+05:30,400.1000061035156,413.20001220703125,395.0,400.1499938964844,1060,0.0,0.0,2023-11-10,415.26750030517576,13.649895382533602,428.91739568770936,401.61760492264216,442.56729107024296,387.96770954010856,-126.59378856967297,-84.36183685474579,-191168,929.8487658942109,592.8570653896248,746.0761393811189,57.535820735260906,402.78333536783856,410.5666707356771,392.36665852864587,420.9833475748698,384.5833231608073,428.76668294270837,374.1666463216146,-0.151611251690878,-78.72026012597581,-2.7748554935211587,-1.6322655531818482,-1.1425899403393105,42.47849156639029,29.632810698111697,408.40000610351564,415.26750030517576,412.4859979248047,405.76849884033203,UNIVPHOTO.BO,2023-11-24 11:28:41.069679
