Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-10-30 00:00:00+05:30,2243.300048828125,2285.39990234375,2216.60009765625,2278.35009765625,500524,0.0,0.0,2023-10-30,2137.869989013672,111.4546684933246,2249.3246575069966,2026.4153205203472,2360.779326000321,1914.9606520270227,63.94524459802643,109.33092579402307,38889301,686267.8482460928,2028454.4205462113,1589.6921752446435,70.79897770633329,2260.11669921875,2303.63330078125,2234.83349609375,2328.91650390625,2191.31689453125,2372.43310546875,2166.03369140625,0.025643890926744763,-40.23468920694234,102.77970420248084,105.51769941501229,-2.7379952125314446,68.44202149980373,51.579036095306954,2239.47001953125,2137.869989013672,1880.4094262695312,1717.3079150390624,MCX.NS,2023-10-30 10:56:34.211829
2,2023-10-27 00:00:00+05:30,2255.0,2293.60009765625,2224.949951171875,2243.300048828125,1233420,0.0,0.0,2023-10-27,2128.7799865722654,106.70688654716295,2235.4868731194283,2022.0731000251026,2342.193759666591,1915.3662134779395,68.22318748576181,113.13151368599621,38388777,1665124.221503907,2364001.0636212407,1588.4299114727526,76.33944419971169,2253.9500325520835,2282.950113932292,2214.299967447917,2322.6001790364585,2185.2998860677085,2351.600260416667,2145.649820963542,0.12305793459994076,-47.49418236372729,103.61885912860635,106.20219821814513,-2.583339089538782,66.38114976872667,51.239272659129114,2247.8,2128.7799865722654,1865.9943798828126,1708.8254296875,MCX.NS,2023-10-30 10:56:34.211829
3,2023-10-26 00:00:00+05:30,2228.0,2254.35009765625,2162.35009765625,2234.050048828125,1311699,0.0,0.0,2023-10-26,2113.464984130859,111.28781218798157,2224.752796318841,2002.1771719428775,2336.0406085068225,1890.889359754896,29.982176649935855,105.45773490568529,37155357,1763499.6261014654,2538720.274150574,1585.4585608027453,78.19663436933445,2216.916748046875,2271.4833984375,2179.4833984375,2308.916748046875,2124.916748046875,2363.4833984375,2087.4833984375,0.13982671158682947,-39.08448823855343,106.57514775757363,106.84803299052982,-0.2728852329561846,65.83438559723952,50.68715794305335,2236.039990234375,2113.464984130859,1852.2607641601562,1700.8299426269532,MCX.NS,2023-10-30 10:56:34.211829
4,2023-10-25 00:00:00+05:30,2265.5,2282.949951171875,2205.10009765625,2228.949951171875,1642001,0.0,0.0,2023-10-25,2096.84248046875,117.00976953092488,2213.852249999675,1979.8327109378254,2330.8620195306,1862.8229414069003,72.66765773345747,118.47371008207038,35843658,2202530.9529407276,2732525.4361628513,1582.3137550150027,82.45354864821829,2239.0,2272.89990234375,2195.050048828125,2316.849853515625,2161.150146484375,2350.749755859375,2117.2001953125,0.10676826459871827,-37.34749079538126,109.65630293015192,106.91625429876885,2.7400486313830754,65.54751801967495,50.324984820780585,2228.019970703125,2096.84248046875,1838.4039282226563,1692.7288134765624,MCX.NS,2023-10-30 10:56:34.211829
5,2023-10-23 00:00:00+05:30,2309.050048828125,2417.199951171875,2202.5,2212.699951171875,3333976,0.0,0.0,2023-10-23,2080.5099853515626,120.34901068972954,2200.858996041292,1960.160974661833,2321.2080067310217,1839.8119639721035,146.0686636150547,138.67246278510743,34201657,4439492.040215057,2865024.056968382,1578.3649484244256,82.58684126043197,2277.4666341145835,2352.433268229167,2137.733317057292,2492.1665852864585,2062.7666829427085,2567.133219401042,1923.033365885417,0.14328677032582332,-40.57137778303037,112.44193844406573,106.23124214092307,6.2106963031426545,64.66983768114943,48.98688874861881,2221.1599609375,2080.5099853515626,1824.70193359375,1684.6013842773436,MCX.NS,2023-10-30 10:56:34.211829
6,2023-10-20 00:00:00+05:30,2182.14990234375,2339.0,2173.300048828125,2320.0,2711049,0.0,0.0,2023-10-20,2059.052490234375,133.11972015885877,2192.172210393234,1925.9327700755161,2325.2919305520927,1792.8130499166575,183.48439843602057,147.5541010010382,37535633,3785067.5826325384,2471407.061156713,1570.4009317118496,73.53707196277735,2277.433349609375,2381.566650390625,2215.86669921875,2443.13330078125,2111.7333984375,2547.2666015625,2050.166748046875,0.21535402286479835,-4.4616651612712745,115.90510908772694,104.6785680651374,11.226541022589544,76.6410774803762,47.54586220936767,2218.049951171875,2059.052490234375,1812.0998950195312,1676.0968212890625,MCX.NS,2023-10-30 10:56:34.211829
7,2023-10-19 00:00:00+05:30,2184.800048828125,2205.0,2161.64990234375,2184.5,564665,0.0,0.0,2023-10-19,2030.5249877929687,135.37085502979636,2165.895842822765,1895.1541327631724,2301.2666978525613,1759.783277733376,76.9555344310111,122.23847618943887,34824584,742320.0734024884,2142991.9307877566,1562.6692498588036,52.81864178552664,2183.7166341145835,2205.783365885417,2162.433268229167,2227.0667317708335,2140.3665364583335,2249.133463541667,2119.083170572917,0.15889404822338593,-10.104357285699553,108.01544988952764,101.87193280949,6.14351708003764,70.16488085757511,46.34902170939089,2176.03994140625,2030.5249877929687,1797.018193359375,1666.2775744628907,MCX.NS,2023-10-30 10:56:34.211829
8,2023-10-18 00:00:00+05:30,2155.0,2208.0,2150.0,2193.949951171875,945115,0.0,0.0,2023-10-18,2007.277490234375,146.96370566334855,2154.2411958977236,1860.3137845710264,2301.204901561072,1713.350078907678,90.01354416078867,130.21749470160427,35389249,1247842.170137299,2493159.895134073,1561.3304839648085,61.48128436097457,2183.9833170572915,2217.966634114583,2159.966634114583,2241.9833170572915,2125.9833170572915,2275.966634114583,2101.966634114583,0.15875349309538428,-6.973679155435941,109.62239455411327,100.33605353948059,9.286341014632683,71.44769359495018,45.89596885996829,2159.129931640625,2007.277490234375,1785.1709594726562,1657.61126953125,MCX.NS,2023-10-30 10:56:34.211829
9,2023-10-17 00:00:00+05:30,2200.0,2208.0,2167.0,2194.64990234375,861498,0.0,0.0,2023-10-17,1984.7949951171875,151.23518807786448,2136.030183195052,1833.559807039323,2287.2653712729166,1682.3246189614586,101.05033670490198,141.87023134763538,36334364,1137804.926345252,2804489.3263832666,1559.0425862908787,63.845854005303536,2189.88330078125,2212.7666015625,2171.7666015625,2230.88330078125,2148.88330078125,2253.7666015625,2130.7666015625,0.14708823506755278,-6.376342190044127,109.0881482963282,98.0144682858224,11.073680010505797,71.53765572377178,45.40806579135935,2151.649951171875,1984.7949951171875,1773.2668212890626,1648.9321691894531,MCX.NS,2023-10-30 10:56:34.211829
10,2023-10-16 00:00:00+05:30,2109.949951171875,2215.0,2103.050048828125,2197.14990234375,3460814,0.0,0.0,2023-10-16,1964.0450012207032,149.38535335265075,2113.4303545733537,1814.6596478680524,2262.8157079260045,1665.2742945154016,98.61802755677304,146.20016932096632,37195862,4576002.290546036,3221160.42639277,1556.94032544654,64.01846327782405,2171.7333170572915,2240.416585286458,2128.466634114583,2283.6832682291665,2059.7833658854165,2352.366536458333,2016.516682942708,0.13549172644967114,-5.593011527735757,106.68236587668639,95.24604828319593,11.436317593490458,71.83762776459209,44.49279642555415,2132.67998046875,1964.0450012207032,1760.6931005859376,1640.5714147949218,MCX.NS,2023-10-30 10:56:34.211829
