Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-11-09 00:00:00+05:30,415.0,417.70001220703125,410.29998779296875,413.79998779296875,34179,0.0,0.0,2023-11-09,495.7199996948242,63.08786725427618,558.8078669491003,432.632132440548,621.8957342033766,369.54426518627184,-108.39344740532935,-173.6681745317493,7844035,37545.24088201852,92634.00615627183,421.80987593769345,2.783314828300348,413.93332926432294,417.5666707356771,410.1666463216146,421.33335367838544,406.53330485026044,424.9666951497396,402.7666219075521,-0.30187532002389966,-97.89939896068176,-34.94409207605804,-26.669647398241192,-8.274444677816849,21.95460854010925,43.3653297313232,424.0900024414062,495.7199996948242,535.6799993896484,499.862890625,VIMTALABS.NS,2023-11-09 11:29:07.208440
2,2023-11-08 00:00:00+05:30,421.0,426.3999938964844,410.0,413.45001220703125,103336,0.0,0.0,2023-11-08,502.4625015258789,61.04483832962612,563.507339855505,441.41766319625276,624.5521781851312,380.3728248666267,-107.43089757074672,-190.86328767578823,7809856,113417.40987902634,106406.19747483515,421.8181565176305,7.382362595609521,416.6166687011719,423.23333740234375,406.8333435058594,433.01666259765625,400.2166748046875,439.6333312988281,390.433349609375,-0.30143693711994635,-98.09286249783223,-34.0554168343437,-24.601036228786977,-9.454380605556725,21.76905555589633,41.83068067801558,428.99000244140626,502.4625015258789,539.3729998779297,499.84087158203124,VIMTALABS.NS,2023-11-09 11:29:07.208440
3,2023-11-07 00:00:00+05:30,437.3999938964844,438.70001220703125,419.1499938964844,422.1000061035156,82950,0.0,0.0,2023-11-07,509.13500213623047,58.02177374640919,567.1567758826396,451.1132283898213,625.1785496290488,393.0914546434121,-90.81176900366508,-199.41880766650868,7913192,92947.30847414615,104653.39437378733,421.84439358518796,22.317148713004016,426.65000406901044,434.1500142415365,414.5999959309896,446.2000223795573,407.09998575846356,453.70003255208337,395.04997762044275,-0.28623159380446384,-98.33144123217816,-32.36718477271046,-22.237441077397797,-10.129743695312662,23.025346515682415,40.177981697530456,434.15,509.13500213623047,543.0520001220704,499.8581781005859,VIMTALABS.NS,2023-11-09 11:29:07.208440
4,2023-11-06 00:00:00+05:30,439.0,442.20001220703125,430.1000061035156,435.3999938964844,44930,0.0,0.0,2023-11-06,515.3675018310547,54.785185678087196,570.1526875091419,460.5823161529675,624.9378731872291,405.7971304748803,-81.03503032296621,-209.44250307619546,7996142,51931.38515594123,107579.91584869762,421.84374863316253,23.13137099453175,435.90000406901044,441.70000203450525,429.5999959309896,448.00001017252606,423.7999979654948,453.80000813802087,417.499989827474,-0.26164970539001464,-96.8043487501226,-30.567217596141177,-19.70500515356963,-10.862212442571547,25.09287717217299,38.57647858987967,440.60999755859376,515.3675018310547,546.6030004882813,499.8138635253906,VIMTALABS.NS,2023-11-09 11:29:07.208440
5,2023-11-03 00:00:00+05:30,443.70001220703125,448.79998779296875,433.8999938964844,435.70001220703125,52769,0.0,0.0,2023-11-03,521.5925033569335,52.234413534345734,573.8269168912793,469.35808982258783,626.061330425625,417.1236762882421,-85.93539127809957,-232.727466795327,8041072,61033.95394552319,121492.04852188671,421.82519629365987,26.131083187935047,439.46666463216144,445.0333353678385,430.13334147135413,454.3666585286458,424.56667073567706,459.9333292643229,415.23334757486975,-0.27140688552449205,-97.15064452306181,-29.109421787626786,-16.989452042926743,-12.119969744700043,25.140159488257822,37.078382906954516,443.6200012207031,521.5925033569335,549.3520001220703,499.6405297851563,VIMTALABS.NS,2023-11-09 11:29:07.208440
6,2023-11-02 00:00:00+05:30,448.5,456.20001220703125,435.1000061035156,438.29998779296875,75701,0.0,0.0,2023-11-02,528.1725021362305,49.03595437457732,577.2084565108078,479.13654776165316,626.2444108853852,430.10059338707583,-96.74568947181449,-260.73781154182916,8093841,88080.17005730695,136606.5721659776,421.8028591544083,28.61757201550253,443.2000020345052,451.29999796549475,430.19999186197913,464.3000081380208,422.09999593098956,472.4000040690104,409.0999857584635,-0.2609378968736899,-95.57442421780095,-26.83149680901272,-13.959459606751732,-12.872037202260987,25.527256513174052,35.5455434697643,457.6200012207031,528.1725021362305,552.4260003662109,499.47464477539063,VIMTALABS.NS,2023-11-09 11:29:07.208440
7,2023-11-01 00:00:00+05:30,459.3999938964844,459.3999938964844,432.95001220703125,439.25,116957,0.0,0.0,2023-11-01,535.057502746582,45.27594205856779,580.3334448051498,489.7815606880142,625.6093868637176,444.5056186294464,-113.81978611100531,-301.2037308832242,8169542,136377.60505314203,148738.17269314526,421.764670389736,31.564328579512903,443.8666687011719,454.7833251953125,428.3333435058594,470.316650390625,417.41668701171875,481.2333068847656,401.88336181640625,-0.23595208970687384,-94.99848475934316,-23.764582927295862,-10.741450306186486,-13.023132621109376,25.661315612449243,33.91916432529348,469.3700012207031,535.057502746582,555.0470001220704,499.2752963256836,VIMTALABS.NS,2023-11-09 11:29:07.208440
8,2023-10-31 00:00:00+05:30,431.0,480.0,431.0,454.3999938964844,211047,0.0,0.0,2023-10-31,542.0725021362305,40.23915804998121,582.3116601862117,501.83334408624927,622.5508182361929,461.59418603626807,-122.52360977945936,-319.8446125170153,8286499,254578.99598329034,151828.31460314605,421.7019105694041,33.791585921809556,455.1333312988281,479.26666259765625,430.26666259765625,504.1333312988281,406.1333312988281,528.2666625976562,381.26666259765625,-0.2179292602220219,-85.81388774490378,-19.571496160831202,-7.485667150909143,-12.085829009922058,27.82520399775865,32.16767909278645,482.36000366210936,542.0725021362305,557.8900006103515,498.9818591308594,VIMTALABS.NS,2023-11-09 11:29:07.208440
9,2023-10-30 00:00:00+05:30,509.0,511.70001220703125,446.70001220703125,450.45001220703125,264245,0.0,0.0,2023-10-30,548.2800018310547,35.27193918267496,583.5519410137297,513.0080626483798,618.8238801964046,477.7361234657048,-136.0263257618013,-325.78894628181905,8075452,315979.16771133005,126140.64425810997,421.48875086124536,41.92686503841461,469.61667887369794,492.5333455403646,427.5333455403646,534.616678873698,404.61667887369794,557.5333455403646,362.5333455403646,-0.2111603850516129,-97.48743718592965,-15.398581500225987,-4.464209898428628,-10.93437160179736,26.321025805975736,30.281464227009643,496.2200073242187,548.2800018310547,559.3450012207031,498.5284631347656,VIMTALABS.NS,2023-11-09 11:29:07.208440
10,2023-10-27 00:00:00+05:30,504.70001220703125,515.0,497.45001220703125,505.70001220703125,32595,0.0,0.0,2023-10-27,554.1400024414063,26.907035806920554,581.0470382483269,527.2329666344857,607.9540740552474,500.3259308275652,-100.65977171484246,-226.89166489311944,8339697,43757.14911331992,78681.01339480495,421.2504161712324,53.7659909471256,506.0500081380208,514.6500040690104,497.10001627604163,523.5999959309895,488.50002034505206,532.1999918619791,479.5500284830729,0.011054303948493908,-71.96968295795584,-9.433661025940864,-1.730616997979288,-7.703044027961576,36.090066182345865,28.5288388026184,519.810009765625,554.1400024414063,560.7630004882812,498.12650909423826,VIMTALABS.NS,2023-11-09 11:29:07.208440
