Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-08-24 00:00:00+05:30,552.0,569.4000244140625,552.0,558.9500122070312,161385,0.0,0.0,2023-08-24,587.6899978637696,52.210718247483165,639.9007161112528,535.4792796162864,692.1114343587359,483.26856136880326,31.654149696289505,-30.89821661753983,13793638,242238.3779250533,325932.4132467304,422.1138833087561,45.25843220858808,560.1166788736979,568.2333577473958,550.8333333333333,577.5167032877604,542.7166544596354,585.6333821614583,533.4333089192708,-0.09444504038652492,-63.0017893653988,-10.359203067844533,-2.8889280772051267,-7.470274990639406,47.9685120960499,34.90651678028584,538.95,587.6899978637696,562.6619982910156,489.0979998779297,HINDWAREAP.NS,2023-08-24 11:49:48.069504
2,2023-08-23 00:00:00+05:30,531.2999877929688,557.0,529.0499877929688,549.25,199200,0.0,0.0,2023-08-23,589.2074966430664,51.77063389278897,640.9781305358554,537.4368627502774,692.7487644286443,485.6662288574885,-17.54889311863541,-58.21299354151755,13632253,293809.7562270838,346855.9220771497,421.76119486655045,41.72346925756536,545.0999959309896,561.1500040690105,533.1999918619792,573.0500081380209,517.1499837239584,589.1000162760417,505.249979654948,-0.10210528529471972,-68.81366134586754,-11.436035357247647,-1.021359329545275,-10.414676027702372,45.48426381765701,37.484707250276784,531.0,589.2074966430664,561.6839978027343,486.8219998168945,HINDWAREAP.NS,2023-08-24 11:49:48.069504
3,2023-08-22 00:00:00+05:30,536.5,549.7000122070312,523.0,526.0999755859375,157702,0.0,0.0,2023-08-22,591.5074966430664,50.91679613706252,642.4242927801289,540.5907005060038,693.3410889171914,489.6739043689413,-43.61089375604972,-79.78071221613168,13433053,222798.51711130774,360117.46353966615,421.3543090714749,36.79702682485369,532.9333292643229,542.8666585286458,516.1666463216145,559.6333414713541,506.23331705729163,569.566670735677,489.46663411458326,-0.1416531025290653,-82.68426020364316,-11.686129504999371,1.582309677380318,-13.268439182379689,39.033442655709266,39.68897858045279,522.3200012207031,591.5074966430664,560.7399975585937,484.75599975585936,HINDWAREAP.NS,2023-08-24 11:49:48.069504
4,2023-08-21 00:00:00+05:30,530.0,538.9500122070312,522.25,534.5499877929688,144418,0.0,0.0,2023-08-21,594.9024978637696,48.53399814604981,643.4364960098194,546.3684997177197,691.9704941558691,497.83450157166993,-53.40934705303986,-81.90861121346938,13590755,207308.1917084752,394447.2001467558,421.08898105143714,35.84876020466285,531.9166666666666,541.5833333333333,524.883321126302,548.6166788736979,515.2166544596354,558.2833455403645,508.18330891927076,-0.09797843179877329,-77.6213398554538,-9.549336585129936,4.89941947297524,-14.448756058105175,40.66434490350139,41.71300714752374,520.9900085449219,594.9024978637696,560.4859985351562,482.8104998779297,HINDWAREAP.NS,2023-08-24 11:49:48.069504
5,2023-08-18 00:00:00+05:30,519.2000122070312,528.7999877929688,515.75,525.9000244140625,115301,0.0,0.0,2023-08-18,596.9574996948243,46.67874651969418,643.6362462145185,550.2787531751301,690.3149927342126,503.6000066554359,-74.4406793305796,-96.58889038608521,13446337,162833.2451228204,441231.9522563259,420.8251739931214,37.044677831192324,523.4833374023438,531.2166748046875,518.1666870117188,536.5333251953125,510.433349609375,544.2666625976562,505.11669921875,-0.13365542125246424,-82.80406320888473,-7.5011053886390755,8.511608487501533,-16.01271387614061,38.21030369945558,43.364219450866315,527.1500061035156,596.9574996948243,560.5719982910156,480.8320001220703,HINDWAREAP.NS,2023-08-24 11:49:48.069504
6,2023-08-17 00:00:00+05:30,506.0,530.0,506.0,519.2000122070312,240508,0.0,0.0,2023-08-17,600.467497253418,43.59162827245977,644.0591255258777,556.8758689809582,687.6507537983375,513.2842407084984,-100.60162851364835,-102.44196158563551,13331036,335328.93839771656,510831.6290397023,420.62975928748534,37.7864307733848,518.4000040690104,530.8000081380208,506.80000813802076,542.4000040690104,494.4000040690104,554.8000081380208,482.80000813802076,-0.09727845194697132,-86.81845127188298,-3.9132053362906163,12.514786956536685,-16.4279922928273,36.315906279849486,44.623421563260735,552.1100036621094,600.467497253418,560.4999975585938,478.9734997558594,HINDWAREAP.NS,2023-08-24 11:49:48.069504
7,2023-08-16 00:00:00+05:30,509.0,516.8499755859375,497.20001220703125,505.8500061035156,355394,0.0,0.0,2023-08-16,602.979997253418,39.957739637140136,642.9377368905581,563.0222576162779,682.8954765276983,523.0645179791377,-158.0160555827779,-120.7974825834365,13090528,482768.20987138443,554707.3017001987,420.2458851734582,40.801123669725335,506.6333312988281,516.066650390625,496.41668701171875,526.2832946777344,486.9833679199219,535.7166137695312,476.7667236328125,-0.11813323089886787,-94.8172583616171,1.3995346501554877,16.62178502974351,-15.222250379588022,32.48616355570904,45.979485376608565,577.4000061035156,602.979997253418,560.2859973144531,477.23749969482424,HINDWAREAP.NS,2023-08-24 11:49:48.069504
8,2023-08-14 00:00:00+05:30,560.4000244140625,564.5,513.0999755859375,519.4500122070312,616355,0.0,0.0,2023-08-14,605.9649963378906,34.12389517627239,640.088891514163,571.8411011616182,674.2127866904355,537.7172059853458,-211.18902312316843,-73.78415600961094,13445922,859768.4364630047,572692.0746574022,419.7504068597804,43.41231993292691,532.3499959309896,551.6000162760417,500.19999186197924,583.7500203450521,480.9499715169271,603.0000406901042,448.79996744791674,-0.12476235778878637,-95.794677734375,9.49502001193423,20.427347624640515,-10.932327612706285,34.4456677359498,46.78657614062989,602.7400024414062,605.9649963378906,560.4709967041016,475.60999969482424,HINDWAREAP.NS,2023-08-24 11:49:48.069504
9,2023-08-11 00:00:00+05:30,593.1500244140625,598.0,541.9000244140625,565.3499755859375,1070489,0.0,0.0,2023-08-11,608.0149963378906,29.582254210477384,637.5972505483679,578.4327421274132,667.1795047588454,548.8504879169358,-284.60764977053566,-7.047094751872608,14062277,1625198.4516684476,500922.9842060016,418.73946597112644,54.85901826802384,568.4166666666666,594.9333089192708,538.8333333333333,624.5166422526041,512.3166910807291,651.0332845052083,482.73335774739576,-0.03300116780518821,-80.81017958927619,18.376435972320905,23.160429527817083,-4.783993555496178,42.47479070075412,48.058602842212586,625.1199951171875,608.0149963378906,560.8189959716797,473.8919995117187,HINDWAREAP.NS,2023-08-24 11:49:48.069504
10,2023-08-10 00:00:00+05:30,646.7999877929688,664.0999755859375,637.0499877929688,650.7000122070312,170082,0.0,0.0,2023-08-10,607.7374969482422,30.026241553093826,637.7637385013361,577.7112553951483,667.7899800544299,547.6850138420546,162.57676698259385,138.7029190139957,15132766,297198.0681833151,219854.1173403901,416.1112248018486,85.43278335165155,650.6166585286459,664.183329264323,637.1333414713542,677.6666463216146,623.5666707356771,691.2333170572917,610.0833536783855,0.027510524287806835,-15.581352766170058,24.94845795288859,24.356427916691125,0.592030036197464,71.08462409617653,50.27690139596415,638.0599975585938,607.7374969482422,559.7659967041016,471.6854998779297,HINDWAREAP.NS,2023-08-24 11:49:48.069504
