Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-13 00:00:00+05:30,373.0,375.79998779296875,361.5,364.0,40370,0.0,0.0,2023-07-13,374.9354739595546,367.0525851684614,7.882888791093194,11.553738738617154,ROTO.NS,2023-07-14 19:35:53.780902
2,2023-07-12 00:00:00+05:30,373.8999938964844,376.8500061035156,368.25,372.29998779296875,53480,0.0,0.0,2023-07-12,376.9237419522009,367.2967919819383,9.626949970262558,12.471451225498145,ROTO.NS,2023-07-14 19:35:53.780902
3,2023-07-11 00:00:00+05:30,370.3999938964844,377.6499938964844,370.3999938964844,372.95001220703125,35132,0.0,0.0,2023-07-11,377.7644245266067,366.89653631705585,10.86788820955087,13.182576539307039,ROTO.NS,2023-07-14 19:35:53.780902
4,2023-07-10 00:00:00+05:30,390.29998779296875,392.04998779296875,372.0,373.3999938964844,84420,0.0,0.0,2023-07-10,378.639772221075,366.41225824585786,12.227513975217164,13.761248621746079,ROTO.NS,2023-07-14 19:35:53.780902
5,2023-07-07 00:00:00+05:30,402.95001220703125,404.3999938964844,386.3500061035156,388.6000061035156,264653,3.15,2.0,2023-07-07,379.5924591891824,365.8532393938077,13.739219795374709,14.144682283378307,ROTO.NS,2023-07-14 19:35:53.780902
6,2023-07-06 00:00:00+05:30,390.67339579975584,398.2616884164162,385.6393162722186,387.3999938964844,295332,3.15,0.0,2023-07-06,377.9547233865764,364.03349805703107,13.921225329545337,14.246047905379205,ROTO.NS,2023-07-14 19:35:53.780902
7,2023-07-05 00:00:00+05:30,386.04066582975986,392.60918123432634,372.06725120640834,389.70623779296875,217550,0.0,0.0,2023-07-05,376.237401475684,362.1641783898748,14.073223085809218,14.327253549337673,ROTO.NS,2023-07-14 19:35:53.780902
8,2023-07-04 00:00:00+05:30,393.1257998162719,393.1257998162719,381.9076978927274,383.4575500488281,145068,0.0,0.0,2023-07-04,373.7885221452686,359.96081363762727,13.827708507641319,14.390761165219784,ROTO.NS,2023-07-14 19:35:53.780902
9,2023-07-03 00:00:00+05:30,375.90503872508384,389.337241563448,372.8298993376077,386.8033447265625,194642,0.0,0.0,2023-07-03,372.0305170718941,358.08107472473125,13.949442347162858,14.531524329614399,ROTO.NS,2023-07-14 19:35:53.780902
10,2023-06-30 00:00:00+05:30,371.4522386114563,375.90503438700324,369.04131734723467,370.3943786621094,87072,0.0,0.0,2023-06-30,369.3445484074089,355.78329312458476,13.561255282824163,14.677044825227282,ROTO.NS,2023-07-14 19:35:53.780902
