Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-11-20 00:00:00+05:30,20666.650390625,20900.0,20500.0,20593.94921875,832,0.0,0.0,2023-11-20,19768.2201171875,395.84086427146667,20164.060981458966,19372.37925291603,20559.901845730434,18976.538388644563,130.13096540398806,167.7831249693197,-14314,1011.647075605651,1294.7298843608103,16918.885612542446,61.516612686341375,20664.649739583332,20829.299479166664,20429.299479166664,21064.649739583332,20264.649739583332,21229.299479166664,20029.299479166664,0.043822379849901255,-19.024135586635587,186.23406318738125,87.79229026635143,98.44177292102982,67.52431548934132,18.221550209948113,20206.4,19768.2201171875,19602.314140625,19158.34111328125,BOSCHLTD.BO,2023-11-20 11:09:58.263349
2,2023-11-17 00:00:00+05:30,20659.94921875,20878.75,20550.0,20647.05078125,870,0.0,0.0,2023-11-17,19749.3751953125,361.9848499986616,20111.36004531116,19387.390345313837,20473.344895309823,19025.405495315175,212.41658366571167,189.89255184092482,-13482,1060.579785285295,1365.5005865496,16913.943376160412,62.71153000232602,20691.93359375,20833.8671875,20505.1171875,21020.68359375,20363.18359375,21162.6171875,20176.3671875,0.10267686908971985,-14.595226377952756,143.9065965020127,63.18184703609397,80.72474946591872,69.02503090428422,16.32110392520454,20002.1703125,19749.3751953125,19573.591171875,19141.12462890625,BOSCHLTD.BO,2023-11-20 11:09:58.263349
3,2023-11-16 00:00:00+05:30,19750.0,20698.94921875,19600.0,20582.94921875,3541,0.0,0.0,2023-11-16,19723.17265625,308.61918084860434,20031.791837098604,19414.553475401397,20340.411017947208,19105.934294552793,301.3711661792848,135.86674583829003,-14352,4303.279909701599,1441.7307868656762,16908.68639754824,60.403983721827615,20293.966145833332,20987.932291666664,19888.983072916664,21392.915364583332,19195.016927083332,22086.881510416664,18790.033854166664,0.08358685142760222,-8.240396702287365,82.30451032526253,43.00065966961428,39.30385065564825,68.23365237675081,14.029360882064328,19774.490234375,19723.17265625,19541.79515625,19123.433125,BOSCHLTD.BO,2023-11-20 11:09:58.263349
4,2023-11-15 00:00:00+05:30,19649.94921875,19766.849609375,19495.400390625,19739.5,391,0.0,0.0,2023-11-15,19711.12265625,276.2945438096434,19987.417200059645,19434.82811244036,20263.711743869288,19158.533568630715,112.38016597279785,18.83624921438356,-17893,455.69994048451645,726.3435061566956,16887.505763312845,36.36595024097494,19667.25,19839.099609375,19567.650390625,19938.69921875,19395.80078125,20110.548828125,19296.201171875,-0.19006050430424312,-32.7456864216054,8.501167355399957,33.17469700570222,-24.673529650302264,53.816627201509974,11.894721551825915,19587.2703125,19711.12265625,19509.7781640625,19105.10263671875,BOSCHLTD.BO,2023-11-20 11:09:58.263349
5,2023-11-13 00:00:00+05:30,19679.94921875,19680.0,19450.0,19468.55078125,465,0.0,0.0,2023-11-13,19757.2076171875,348.6665238577518,20105.874141045253,19408.54109332975,20454.540664903005,19059.874569472,-8.592135169519107,-8.096200225379851,-18284,534.5060728049294,794.0043975747404,16885.689224229143,30.38864962463417,19532.850260416668,19615.700520833336,19385.700520833336,19762.850260416668,19302.850260416668,19845.700520833336,19155.700520833336,-0.22035173753150958,-76.63095244224542,-3.0513133481399564,39.34307941827778,-42.39439276641774,46.58537158462232,12.425318867458127,19590.850390625,19757.2076171875,19486.72015625,19093.87013671875,BOSCHLTD.BO,2023-11-20 11:09:58.263349
6,2023-11-10 00:00:00+05:30,19600.900390625,19767.150390625,19350.0,19572.80078125,730,0.0,0.0,2023-11-10,19810.38759765625,381.8548828132686,20192.24248046952,19428.53271484298,20574.097363282784,19046.677832029713,18.092645898747705,-0.5746129323351421,-17819,843.6103561323026,858.8789787671932,16883.731270061362,28.836397913741337,19563.317057291668,19776.634114583336,19359.483723958336,19980.467447916668,19146.166666666668,20193.784505208336,18942.333333333336,-0.1963112619095069,-65.60580068380881,8.888635375704325,49.94167760988221,-41.05304223417789,49.3458269105145,13.342925202365958,19608.740234375,19810.38759765625,19469.5461328125,19084.820625,BOSCHLTD.BO,2023-11-20 11:09:58.263349
7,2023-11-09 00:00:00+05:30,19656.05078125,19694.349609375,19341.150390625,19508.650390625,1337,0.0,0.0,2023-11-09,19853.97001953125,402.49537252145797,20256.46539205271,19451.474647009793,20658.960764574167,19048.979274488334,-42.20227771072309,-8.26796027196896,-18549,1540.014109470895,862.6961344259157,16880.527285046046,21.05168137986726,19514.716796875,19688.283203125,19335.083984375,19867.916015625,19161.517578125,20041.482421875,18981.884765625,-0.021318831065955578,-76.13607128155873,13.77366616038853,60.20493816842668,-46.43127200803815,47.57065039813867,14.331116639959006,19599.180078125,19853.97001953125,19450.5611328125,19074.520625,BOSCHLTD.BO,2023-11-20 11:09:58.263349
8,2023-11-08 00:00:00+05:30,19800.0,19862.150390625,19313.599609375,19646.849609375,1199,0.0,0.0,2023-11-08,19862.45751953125,396.57655187763197,20259.03407140888,19465.88096765362,20655.610623286513,19069.304415775987,22.27660144935671,10.474707648824479,-17212,1390.8431967091078,693.3666406646709,16874.779619914534,23.038719779740973,19607.533203125,19901.466796875,19352.916015625,20156.083984375,19058.982421875,20450.017578125,18804.365234375,-0.029774499979132212,-63.62893591859076,26.137135466571635,71.81275617043622,-45.67562070386458,51.15704846364563,15.058152083665583,19587.71015625,19862.45751953125,19431.0501171875,19068.848125,BOSCHLTD.BO,2023-11-20 11:09:58.263349
9,2023-11-07 00:00:00+05:30,19550.0,19775.0,19550.0,19757.400390625,292,0.0,0.0,2023-11-07,19866.0875,394.82756639284395,20260.915066392845,19471.259933607158,20655.74263278569,19076.432367214315,68.4578613969942,28.441426316366197,-16013,340.62672513890874,518.9975016535616,16869.33220673019,23.926518121837134,19694.133463541668,19838.266927083336,19613.266927083336,19919.133463541668,19469.133463541668,20063.266927083336,19388.266927083336,0.004257857983602046,-62.89794287686331,27.959576360979554,83.23166134640235,-55.272084985422794,54.19176935019931,15.841113330734203,19541.350390625,19866.0875,19403.5411328125,19060.20513671875,BOSCHLTD.BO,2023-11-20 11:09:58.263349
10,2023-11-06 00:00:00+05:30,19620.0,19670.55078125,19525.0,19558.0,533,0.0,0.0,2023-11-06,19840.1974609375,418.59134973538403,20258.788810672882,19421.606111202116,20677.38016040827,19003.01476146673,-16.418179792965518,9.112264348700746,-16305,615.4853461717335,563.5901957822248,16867.949388395773,18.226546199810883,19584.516927083332,19644.033854166664,19498.483072916664,19730.067708333332,19438.966145833332,19789.584635416664,19352.932291666664,0.0053106865197477815,-82.0997087742568,18.9816460744878,97.04968259275805,-78.06803651827025,49.138348659341716,16.417177451368527,19483.91015625,19840.1974609375,19374.843125,19050.261640625,BOSCHLTD.BO,2023-11-20 11:09:58.263349
