Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
27,2023-06-20 00:00:00+05:30,2311.14990234375,2448.0,2311.14990234375,2340.10009765625,18349,0.0,0.0,2023-06-20,2305.2241190011828,2241.3939534157053,63.830165585477516,84.08367506789689,VESUVIUS.NS,2023-07-31 18:04:07.319109
28,2023-06-19 00:00:00+05:30,2315.0,2355.0,2306.0,2317.85009765625,6643,0.0,0.0,2023-06-19,2298.8830319729886,2233.497461876462,65.38557009652686,89.14705243850173,VESUVIUS.NS,2023-07-31 18:04:07.319109
29,2023-06-16 00:00:00+05:30,2294.39990234375,2358.0,2277.0,2308.800048828125,12735,0.0,0.0,2023-06-16,2295.434474576032,2226.7492510140787,68.68522356195308,95.08742302399544,VESUVIUS.NS,2023-07-31 18:04:07.319109
30,2023-06-15 00:00:00+05:30,2286.300048828125,2323.0,2273.800048828125,2283.25,5387,0.0,0.0,2023-06-15,2293.0043701665604,2220.185187188955,72.81918297760558,101.68797288950603,VESUVIUS.NS,2023-07-31 18:04:07.319109
31,2023-06-14 00:00:00+05:30,2291.89990234375,2315.60009765625,2259.949951171875,2286.300048828125,6916,0.0,0.0,2023-06-14,2294.777892015026,2215.140002164071,79.6378898509547,108.90517036748113,VESUVIUS.NS,2023-07-31 18:04:07.319109
32,2023-06-13 00:00:00+05:30,2309.0,2368.0,2274.35009765625,2290.39990234375,19214,0.0,0.0,2023-06-13,2296.319318049008,2209.447198430947,86.87211961806088,116.22199049661273,VESUVIUS.NS,2023-07-31 18:04:07.319109
33,2023-06-12 00:00:00+05:30,2304.39990234375,2310.449951171875,2283.25,2298.85009765625,15713,0.0,0.0,2023-06-12,2297.395575449964,2202.9709821179226,94.42459333204124,123.5594582162507,VESUVIUS.NS,2023-07-31 18:04:07.319109
34,2023-06-09 00:00:00+05:30,2310.89990234375,2350.0,2262.5,2292.60009765625,16500,0.0,0.0,2023-06-09,2297.1311168670027,2195.3006528748565,101.83046399214618,130.84317443730305,VESUVIUS.NS,2023-07-31 18:04:07.319109
35,2023-06-08 00:00:00+05:30,2320.0,2338.0,2272.14990234375,2291.050048828125,9823,0.0,0.0,2023-06-08,2297.954938541685,2187.516697292345,110.43824124934008,138.09635204859228,VESUVIUS.NS,2023-07-31 18:04:07.319109
36,2023-06-07 00:00:00+05:30,2259.89990234375,2367.0,2259.89990234375,2309.449951171875,23948,0.0,0.0,2023-06-07,2299.210373035059,2179.2340291694823,119.97634386557684,145.01087974840533,VESUVIUS.NS,2023-07-31 18:04:07.319109
37,2023-06-06 00:00:00+05:30,2370.949951171875,2372.0,2193.25,2242.89990234375,56899,0.0,0.0,2023-06-06,2297.348631555638,2168.8167554092906,128.53187614634726,151.26951371911247,VESUVIUS.NS,2023-07-31 18:04:07.319109
38,2023-06-05 00:00:00+05:30,2379.949951171875,2411.199951171875,2320.0,2341.449951171875,12791,0.0,0.0,2023-06-05,2307.248400503254,2162.890103654534,144.35829684871987,156.95392311230376,VESUVIUS.NS,2023-07-31 18:04:07.319109
39,2023-06-02 00:00:00+05:30,2327.0,2379.949951171875,2319.949951171875,2363.949951171875,10715,0.0,0.0,2023-06-02,2301.0299367453226,2148.6053158531467,152.42462089217588,160.10282967819973,VESUVIUS.NS,2023-07-31 18:04:07.319109
40,2023-06-01 00:00:00+05:30,2354.0,2395.949951171875,2191.0,2313.14990234375,49251,0.0,0.0,2023-06-01,2289.5899341223135,2131.3777450276484,158.21218909466506,162.0223818747057,VESUVIUS.NS,2023-07-31 18:04:07.319109
41,2023-05-31 00:00:00+05:30,2354.699951171875,2433.199951171875,2335.0,2344.25,11994,0.0,0.0,2023-05-31,2285.3063035365976,2116.8359724423603,168.47033109423728,162.97493006971584,VESUVIUS.NS,2023-07-31 18:04:07.319109
42,2023-05-30 00:00:00+05:30,2389.449951171875,2398.89990234375,2311.300048828125,2354.699951171875,7759,0.0,0.0,2023-05-30,2274.5892678159794,2098.6428502377494,175.94641757823,161.60107981358547,VESUVIUS.NS,2023-07-31 18:04:07.319109
43,2023-05-29 00:00:00+05:30,2432.300048828125,2432.300048828125,2359.800048828125,2375.0,8504,0.0,0.0,2023-05-29,2260.0236890239985,2078.1582821630195,181.86540686097896,158.01474537242433,VESUVIUS.NS,2023-07-31 18:04:07.319109
44,2023-05-26 00:00:00+05:30,2454.0,2467.89990234375,2386.199951171875,2402.949951171875,15067,0.0,0.0,2023-05-26,2239.11890521018,2054.410944736061,184.70796047411886,152.05208000028566,VESUVIUS.NS,2023-07-31 18:04:07.319109
45,2023-05-25 00:00:00+05:30,2409.0,2504.64990234375,2370.0,2447.89990234375,49726,0.0,0.0,2023-05-25,2209.3314423080537,2026.5278242211957,182.80361808685802,143.88810988182735,VESUVIUS.NS,2023-07-31 18:04:07.319109
46,2023-05-24 00:00:00+05:30,2298.449951171875,2422.0,2265.0,2389.14990234375,21961,0.0,0.0,2023-05-24,2165.9553586652,1992.8180579713915,173.13730069380858,134.15923283056966,VESUVIUS.NS,2023-07-31 18:04:07.319109
47,2023-05-23 00:00:00+05:30,2283.0,2345.0,2245.89990234375,2276.699951171875,11860,0.0,0.0,2023-05-23,2125.3745325418276,1961.1115104216026,164.26302212022506,124.41471586475993,VESUVIUS.NS,2023-07-31 18:04:07.319109
48,2023-05-22 00:00:00+05:30,2270.0,2349.0,2262.25,2272.550048828125,14798,0.0,0.0,2023-05-22,2097.860820063637,1935.8644351615808,161.99638490205643,114.45263930089364,VESUVIUS.NS,2023-07-31 18:04:07.319109
49,2023-05-19 00:00:00+05:30,2326.10009765625,2346.89990234375,2230.10009765625,2275.75,19652,0.0,0.0,2023-05-19,2066.0991421064577,1908.929586068257,157.16955603820065,102.56670290060293,VESUVIUS.NS,2023-07-31 18:04:07.319109
50,2023-05-18 00:00:00+05:30,2344.949951171875,2369.0,2304.949951171875,2326.10009765625,33705,0.0,0.0,2023-05-18,2027.9808043076318,1879.5839529537177,148.39685135391414,88.91598961620349,VESUVIUS.NS,2023-07-31 18:04:07.319109
51,2023-05-17 00:00:00+05:30,2289.949951171875,2438.35009765625,2272.35009765625,2387.89990234375,239527,0.0,0.0,2023-05-17,1973.7772964260648,1843.8626613775152,129.9146350485496,74.04577418177583,VESUVIUS.NS,2023-07-31 18:04:07.319109
52,2023-05-16 00:00:00+05:30,2129.949951171875,2268.800048828125,2129.949951171875,2268.800048828125,248680,0.0,0.0,2023-05-16,1898.4822771683039,1800.3396821002164,98.14259506808753,60.07855896508237,VESUVIUS.NS,2023-07-31 18:04:07.319109
53,2023-05-15 00:00:00+05:30,1980.0,1980.0,1831.0,1890.699951171875,43875,0.0,0.0,2023-05-15,1831.1517732301545,1762.8628527619837,68.28892046817077,50.56254993933108,VESUVIUS.NS,2023-07-31 18:04:07.319109
54,2023-05-12 00:00:00+05:30,1885.0,1939.0,1876.300048828125,1923.1500244140625,9430,0.0,0.0,2023-05-12,1820.3248317862053,1752.6358848891925,67.68894689701278,46.13095730712115,VESUVIUS.NS,2023-07-31 18:04:07.319109
55,2023-05-11 00:00:00+05:30,1918.050048828125,1947.0,1873.0,1899.300048828125,8278,0.0,0.0,2023-05-11,1801.629342217504,1738.994753727203,62.634588490300985,40.74145990964824,VESUVIUS.NS,2023-07-31 18:04:07.319109
56,2023-05-10 00:00:00+05:30,1920.0,1949.0,1888.0999755859375,1918.050048828125,26448,0.0,0.0,2023-05-10,1783.8710319246638,1726.1703301191294,57.700701805534436,35.26817776448505,VESUVIUS.NS,2023-07-31 18:04:07.319109
57,2023-05-09 00:00:00+05:30,1845.0,1903.25,1832.0,1895.5,39149,0.0,0.0,2023-05-09,1759.4748470331256,1710.8199526224098,48.65489441071577,29.660046754222705,VESUVIUS.NS,2023-07-31 18:04:07.319109
58,2023-05-08 00:00:00+05:30,1777.0,1852.3499755859375,1777.0,1844.800048828125,21026,0.0,0.0,2023-05-08,1734.7430010391486,1696.0455488322025,38.69745220694608,24.911334840099435,VESUVIUS.NS,2023-07-31 18:04:07.319109
59,2023-05-05 00:00:00+05:30,1795.550048828125,1803.699951171875,1772.5,1796.3499755859375,8979,0.0,0.0,2023-05-05,1714.73262871388,1684.1451888325287,30.58743988135143,21.464805498387776,VESUVIUS.NS,2023-07-31 18:04:07.319109
60,2023-05-04 00:00:00+05:30,1723.5,1804.0,1700.0,1795.550048828125,26837,0.0,0.0,2023-05-04,1699.893111100779,1675.168805892256,24.724305208522992,19.18414690264686,VESUVIUS.NS,2023-07-31 18:04:07.319109
61,2023-05-03 00:00:00+05:30,1640.0,1728.300048828125,1635.0,1705.0,19893,0.0,0.0,2023-05-03,1682.500940604898,1665.5383064573862,16.962634147511835,17.799107326177825,VESUVIUS.NS,2023-07-31 18:04:07.319109
62,2023-05-02 00:00:00+05:30,1682.199951171875,1703.699951171875,1635.050048828125,1647.0999755859375,14528,0.0,0.0,2023-05-02,1678.4102025330612,1662.381370973977,16.02883155908421,18.008225620844325,VESUVIUS.NS,2023-07-31 18:04:07.319109
63,2023-04-28 00:00:00+05:30,1694.800048828125,1708.699951171875,1681.199951171875,1688.0999755859375,5085,0.0,0.0,2023-04-28,1684.1029710689018,1663.6038826050203,20.499088463881435,18.50307413628435,VESUVIUS.NS,2023-07-31 18:04:07.319109
64,2023-04-27 00:00:00+05:30,1710.0,1725.0,1688.0,1694.800048828125,3880,0.0,0.0,2023-04-27,1683.3762429748954,1661.6441951665468,21.732047808348625,18.00407055438508,VESUVIUS.NS,2023-07-31 18:04:07.319109
65,2023-04-26 00:00:00+05:30,1726.0,1726.0,1680.3499755859375,1704.300048828125,5865,8.25,0.0,2023-04-26,1681.2991873652174,1658.9917268736206,22.307460491596885,17.07207624089419,VESUVIUS.NS,2023-07-31 18:04:07.319109
66,2023-04-25 00:00:00+05:30,1728.6759608529796,1736.6376233094124,1698.3719317223133,1713.300048828125,6653,8.25,0.0,2023-04-25,1677.1172125537796,1655.3670611172602,21.750151436519445,15.763230178218514,VESUVIUS.NS,2023-07-31 18:04:07.319109
67,2023-04-24 00:00:00+05:30,1693.662522940398,1725.35679237554,1681.7771719022198,1707.726806640625,11390,0.0,0.0,2023-04-24,1670.538515049353,1650.7324221003907,19.80609294896226,14.26649986364328,VESUVIUS.NS,2023-07-31 18:04:07.319109
68,2023-04-21 00:00:00+05:30,1663.9491282793124,1689.700721931254,1663.9491282793124,1684.946533203125,3074,0.0,0.0,2023-04-21,1663.7770074873033,1646.1728713371722,17.604136150131126,12.881601592313533,VESUVIUS.NS,2023-07-31 18:04:07.319109
69,2023-04-20 00:00:00+05:30,1668.9012878727872,1690.1463033834996,1659.0463998460727,1669.8421630859375,5951,0.0,0.0,2023-04-20,1659.9280028116991,1643.070978387896,16.857024423803068,11.700967952859134,VESUVIUS.NS,2023-07-31 18:04:07.319109
70,2023-04-19 00:00:00+05:30,1682.321912914573,1707.4791417688314,1647.3095540195204,1659.39306640625,7911,0.0,0.0,2023-04-19,1658.1254282163832,1640.9292836120528,17.196144604330357,10.41195383512315,VESUVIUS.NS,2023-07-31 18:04:07.319109
71,2023-04-18 00:00:00+05:30,1675.8345521319382,1709.4601438677657,1673.9032308856033,1682.322021484375,24161,0.0,0.0,2023-04-18,1657.8949485454984,1639.452180988517,18.44276755698138,8.715906142821346,VESUVIUS.NS,2023-07-31 18:04:07.319109
72,2023-04-17 00:00:00+05:30,1683.758109533571,1685.491389940444,1663.949190597882,1683.510498046875,5633,0.0,0.0,2023-04-17,1653.453662556612,1636.0225937488485,17.431068807763495,6.284190789281339,VESUVIUS.NS,2023-07-31 18:04:07.319109
73,2023-04-13 00:00:00+05:30,1683.7579812305396,1687.4225825927795,1673.7049314559144,1682.965576171875,3713,0.0,0.0,2023-04-13,1647.988783376564,1632.2235614050062,15.765221971557821,3.497471284660799,VESUVIUS.NS,2023-07-31 18:04:07.319109
74,2023-04-12 00:00:00+05:30,1708.5192601431672,1708.5192601431672,1673.8536519663494,1679.4991455078125,3706,0.0,0.0,2023-04-12,1641.6293665046892,1628.1642002236567,13.465166281032452,0.43053361293654335,VESUVIUS.NS,2023-07-31 18:04:07.319109
75,2023-04-11 00:00:00+05:30,1702.5765402751174,1716.3932125282981,1664.2957812009793,1704.8546142578125,6081,0.0,0.0,2023-04-11,1634.743952140485,1624.0574046009242,10.686547539560706,-2.828124554087434,VESUVIUS.NS,2023-07-31 18:04:07.319109
76,2023-04-10 00:00:00+05:30,1653.995170511153,1693.6625792822779,1629.5312038386944,1682.322021484375,8564,0.0,0.0,2023-04-10,1621.9965590282436,1617.593627828373,4.402931199870636,-6.206792577499469,VESUVIUS.NS,2023-07-31 18:04:07.319109
77,2023-04-06 00:00:00+05:30,1663.7510949432035,1674.3983885202674,1625.371315770066,1631.7596435546875,6729,0.0,0.0,2023-04-06,1611.028293127129,1612.415356335893,-1.3870632087639478,-8.859223521841995,VESUVIUS.NS,2023-07-31 18:04:07.319109
78,2023-04-05 00:00:00+05:30,1618.3885430734874,1653.0541483412794,1610.6135672156613,1643.0010986328125,6215,0.0,0.0,2023-04-05,1607.2589566857548,1610.8678133583894,-3.6088566726346016,-10.727263600111506,VESUVIUS.NS,2023-07-31 18:04:07.319109
79,2023-04-03 00:00:00+05:30,1634.1862382315792,1634.1862382315792,1604.5720012058316,1614.3773193359375,1886,0.0,0.0,2023-04-03,1600.7603854226534,1608.2971505364355,-7.536765113782167,-12.50686533198073,VESUVIUS.NS,2023-07-31 18:04:07.319109
80,2023-03-31 00:00:00+05:30,1614.4267585579676,1633.2452299767413,1609.7221407032741,1621.8551025390625,4946,0.0,0.0,2023-03-31,1598.2845792566018,1607.8107370324753,-9.526157775873571,-13.74939038653037,VESUVIUS.NS,2023-07-31 18:04:07.319109
81,2023-03-29 00:00:00+05:30,1593.924605547515,1614.2287461193855,1582.7325187243323,1598.282470703125,4052,0.0,0.0,2023-03-29,1593.9990295688817,1606.6871877919484,-12.688158223066694,-14.80519853919457,VESUVIUS.NS,2023-07-31 18:04:07.319109
82,2023-03-28 00:00:00+05:30,1556.2877333126842,1618.3886445682192,1551.1373419503345,1596.796875,10346,0.0,0.0,2023-03-28,1593.2202220899285,1607.3595651590542,-14.139343069125744,-15.33445861822654,VESUVIUS.NS,2023-07-31 18:04:07.319109
83,2023-03-27 00:00:00+05:30,1615.4172058778206,1615.4172058778206,1555.0495787653376,1565.2510986328125,2599,0.0,0.0,2023-03-27,1592.5699215608247,1608.2045803717785,-15.634658810953852,-15.633237505501738,VESUVIUS.NS,2023-07-31 18:04:07.319109
84,2023-03-24 00:00:00+05:30,1610.4154915129654,1617.3981835943252,1588.4772111592772,1604.8690185546875,4622,0.0,0.0,2023-03-24,1597.5369802750088,1611.6408589108958,-14.103878635886986,-15.632882179138708,VESUVIUS.NS,2023-07-31 18:04:07.319109
85,2023-03-23 00:00:00+05:30,1618.2895335265416,1618.2895335265416,1588.6751777896798,1597.7872314453125,2535,0.0,0.0,2023-03-23,1596.2038824059762,1612.1826061393924,-15.978723733416246,-16.015133064951637,VESUVIUS.NS,2023-07-31 18:04:07.319109
86,2023-03-22 00:00:00+05:30,1598.5795993059828,1617.3980704254461,1585.9514147389746,1609.9697265625,3149,0.0,0.0,2023-03-22,1595.9160007624605,1613.334236114919,-17.418235352458396,-16.024235397835483,VESUVIUS.NS,2023-07-31 18:04:07.319109
87,2023-03-21 00:00:00+05:30,1570.153904909421,1608.682152991407,1569.8567227832411,1591.9931640625,7188,0.0,0.0,2023-03-21,1593.3607778897258,1613.6033968791123,-20.24261898938653,-15.675735409179754,VESUVIUS.NS,2023-07-31 18:04:07.319109
88,2023-03-20 00:00:00+05:30,1594.6178879716028,1600.5605633305033,1564.2112474135117,1573.6204833984375,7124,0.0,0.0,2023-03-20,1593.6094349492214,1615.3322155044414,-21.72278055521997,-14.53401451412806,VESUVIUS.NS,2023-07-31 18:04:07.319109
89,2023-03-17 00:00:00+05:30,1584.7629518857689,1609.4745278127252,1575.601327650527,1586.991455078125,4167,0.0,0.0,2023-03-17,1597.2437897766367,1618.6691540729216,-21.425364296284897,-12.736823003855081,VESUVIUS.NS,2023-07-31 18:04:07.319109
90,2023-03-16 00:00:00+05:30,1559.9523533990068,1594.617961252318,1512.6089891691522,1578.4241943359375,8955,0.0,0.0,2023-03-16,1599.1078506309118,1621.2033699925055,-22.095519361593688,-10.564687680747626,VESUVIUS.NS,2023-07-31 18:04:07.319109
91,2023-03-15 00:00:00+05:30,1582.7325070112436,1588.5265911946512,1535.2901254550677,1556.0400390625,4637,0.0,0.0,2023-03-15,1602.8685154118161,1624.625704045031,-21.75718863321481,-7.68197976053611,VESUVIUS.NS,2023-07-31 18:04:07.319109
92,2023-03-14 00:00:00+05:30,1584.6637791109054,1592.9340986282168,1528.555118794026,1561.982666015625,8249,0.0,0.0,2023-03-14,1611.3827838389643,1630.1125572436335,-18.72977340466923,-4.163177542366434,VESUVIUS.NS,2023-07-31 18:04:07.319109
93,2023-03-13 00:00:00+05:30,1594.6675338091334,1623.3408954060294,1569.8568146543969,1574.412841796875,6316,0.0,0.0,2023-03-13,1620.3646234432078,1635.5629485418742,-15.198325098666373,-0.5215285767907343,VESUVIUS.NS,2023-07-31 18:04:07.319109
94,2023-03-10 00:00:00+05:30,1596.2025494170557,1613.2382910249307,1557.3275487880435,1585.75341796875,9394,0.0,0.0,2023-03-10,1628.7194928334502,1640.454957081474,-11.735464248023845,3.1476705536781755,VESUVIUS.NS,2023-07-31 18:04:07.319109
95,2023-03-09 00:00:00+05:30,1603.5319734891918,1633.245351626731,1592.4390273461288,1613.287841796875,9332,0.0,0.0,2023-03-09,1636.5315064452138,1644.831080210492,-8.299573765278183,6.86845425410368,VESUVIUS.NS,2023-07-31 18:04:07.319109
96,2023-03-08 00:00:00+05:30,1612.9411700496175,1613.2878019385157,1584.7134615163575,1588.32861328125,5555,0.0,0.0,2023-03-08,1640.7576272903666,1647.3545392835815,-6.596911993214917,10.660461258949145,VESUVIUS.NS,2023-07-31 18:04:07.319109
97,2023-03-06 00:00:00+05:30,1623.3407840025977,1628.491054174731,1598.7776780184909,1604.07666015625,6800,0.0,0.0,2023-03-06,1650.290175292024,1652.076613363768,-1.7864380717439872,14.97480457199016,VESUVIUS.NS,2023-07-31 18:04:07.319109
98,2023-03-03 00:00:00+05:30,1606.5032672702446,1633.2453068610564,1595.6083622517658,1603.779541015625,10912,0.0,0.0,2023-03-03,1658.6926325894376,1655.9166096203694,2.776022969068208,19.165115232923696,VESUVIUS.NS,2023-07-31 18:04:07.319109
99,2023-03-02 00:00:00+05:30,1602.6404115233183,1615.1695757521181,1581.5934371343976,1595.0634765625,15510,0.0,0.0,2023-03-02,1668.6768310574037,1660.087575108749,8.589255948654682,23.26238829888757,VESUVIUS.NS,2023-07-31 18:04:07.319109
100,2023-03-01 00:00:00+05:30,1595.6083416025313,1626.2625937825653,1594.6178957045781,1597.5892333984375,22846,0.0,0.0,2023-03-01,1682.0610773292042,1665.289502992449,16.771574336755293,26.930671386445788,VESUVIUS.NS,2023-07-31 18:04:07.319109
101,2023-02-28 00:00:00+05:30,1792.7070550862582,1802.611513954138,1584.7134188607806,1602.2442626953125,147795,0.0,0.0,2023-02-28,1697.4195944075254,1670.7055245599697,26.71406984755572,29.470445648868413,VESUVIUS.NS,2023-07-31 18:04:07.319109
102,2023-02-27 00:00:00+05:30,1754.0300907527962,1840.248453358128,1733.2307271787806,1784.0406494140625,44360,0.0,0.0,2023-02-27,1714.7242001733823,1676.1824255091421,38.541774664240165,30.159539599196584,VESUVIUS.NS,2023-07-31 18:04:07.319109
103,2023-02-24 00:00:00+05:30,1718.4236639954224,1773.888635282883,1713.471434416185,1733.4783935546875,15016,0.0,0.0,2023-02-24,1702.1212094023497,1667.5537675967485,34.56744180560122,28.063980832935684,VESUVIUS.NS,2023-07-31 18:04:07.319109
104,2023-02-23 00:00:00+05:30,1679.7961438949255,1712.4808566004283,1653.9455316631982,1706.092529296875,5851,0.0,0.0,2023-02-23,1696.4199031928338,1662.279797520113,34.140105672720665,26.438115589769296,VESUVIUS.NS,2023-07-31 18:04:07.319109
105,2023-02-22 00:00:00+05:30,1777.3056269678063,1789.7357715847575,1664.7415452513019,1678.6077880859375,14485,0.0,0.0,2023-02-22,1694.66124390119,1658.7747789779721,35.88646492321777,24.51261806903145,VESUVIUS.NS,2023-07-31 18:04:07.319109
106,2023-02-21 00:00:00+05:30,1790.627234463382,1798.847863201637,1769.9764608487421,1777.3056640625,7091,0.0,0.0,2023-02-21,1697.5800540494176,1657.1881382493348,40.39191580008287,21.66915635548487,VESUVIUS.NS,2023-07-31 18:04:07.319109
107,2023-02-20 00:00:00+05:30,1799.640174326374,1799.640174326374,1743.184758841177,1773.739990234375,15706,0.0,0.0,2023-02-20,1683.0844885924937,1647.5787361842818,35.50575240821195,16.988466494335366,VESUVIUS.NS,2023-07-31 18:04:07.319109
108,2023-02-17 00:00:00+05:30,1806.5733505127669,1806.5733505127669,1748.236061888317,1774.6314697265625,30281,0.0,0.0,2023-02-17,1666.6016701121516,1637.4858358602744,29.11583425187723,12.359145015866218,VESUVIUS.NS,2023-07-31 18:04:07.319109
