Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-12-26 00:00:00+05:30,3288.800048828125,3350.85009765625,3256.5,3286.25,8418,0.0,0.0,2023-12-26,3126.8724975585938,127.24592405898424,3254.118421617578,2999.6265734996095,3381.364345676562,2872.3806494406253,71.31889509881286,123.07188248733628,4138644,24760.885961266376,66201.67371889787,1605.9319582068797,67.71968425327768,3297.86669921875,3339.2333984375,3244.88330078125,3392.216796875,3203.5166015625,3433.58349609375,3150.533203125,-0.09007637457595286,-21.64366207459192,124.7313932003326,128.4046025368488,-3.6732093365162086,63.16059225600956,48.09933310272104,3257.369970703125,3126.8724975585938,2802.3800756835935,2297.804830322266,ANGELONE.BO,2023-12-26 11:27:35.252834
2,2023-12-22 00:00:00+05:30,3285.85009765625,3340.0,3266.5,3289.39990234375,6777,0.0,0.0,2023-12-22,3114.6974975585936,122.76416681329891,3237.4616643718923,2991.933330745295,3360.2258311851915,2869.1691639319956,78.13403465790323,122.61242642194105,4147062,19953.120267943872,76561.87065830575,1605.269651136217,66.49478176475085,3298.63330078125,3330.7666015625,3257.2666015625,3372.13330078125,3225.13330078125,3404.2666015625,3183.7666015625,-0.06654239344618114,-19.353183486144758,126.50680394256779,129.32290487097785,-2.8161009284100658,63.37016480012042,48.907638728020075,3271.0599609375,3114.6974975585936,2778.4979077148437,2281.074080810547,ANGELONE.BO,2023-12-26 11:27:35.252834
3,2023-12-21 00:00:00+05:30,3153.75,3280.0,3134.25,3248.0,8802,0.0,0.0,2023-12-21,3097.609997558594,120.93801981925591,3218.5480173778496,2976.671977739338,3339.486037197106,2855.733957920082,42.42857139867018,97.83970278511204,4140285,25589.04300921596,90714.05825589622,1604.7350744997798,60.38257372495768,3220.75,3307.25,3161.5,3366.5,3075.0,3453.0,3015.75,-0.08028287251646583,-28.01968660881298,126.55288028411269,130.02693010308036,-3.4740498189676714,61.824267366599095,49.84555907039012,3266.2599609375,3097.609997558594,2753.858771972656,2263.7058532714846,ANGELONE.BO,2023-12-26 11:27:35.252834
4,2023-12-20 00:00:00+05:30,3295.35009765625,3349.699951171875,3123.60009765625,3178.699951171875,48759,0.0,0.0,2023-12-20,3083.2400024414064,119.18996618883486,3202.429968630241,2964.0500362525718,3321.619934819076,2844.8600700637367,48.541401438800236,97.91326014870714,4131483,138726.99683819382,106995.31206756628,1604.0573318077618,58.32802966979193,3217.3333333333335,3311.066569010417,3084.966715494792,3443.4331868489585,2991.2334798177085,3537.166422526042,2858.866861979167,-0.0902550168747627,-42.52670366849632,128.77166719033676,130.89544255782226,-2.123775367485507,59.14418725531189,51.23407487032077,3254.319970703125,3083.2400024414064,2729.47595703125,2246.095349121094,ANGELONE.BO,2023-12-26 11:27:35.252834
5,2023-12-19 00:00:00+05:30,3343.39990234375,3372.449951171875,3260.14990234375,3284.5,19676,0.0,0.0,2023-12-19,3071.2675048828123,121.10726385217758,3192.37476873499,2950.1602410306346,3313.4820325871674,2829.0529771784572,118.22111766433115,124.63247633288647,4180242,57844.58898531566,99062.3908749094,1600.4514950901273,62.452725708590656,3305.699951171875,3351.25,3238.949951171875,3418.0,3193.39990234375,3463.550048828125,3126.64990234375,-0.0777285154242614,-20.378911001400347,136.48630573228274,131.42638639969363,5.059919332589118,65.6810310454974,52.729399577938395,3225.92998046875,3071.2675048828123,2705.2234399414065,2229.99275390625,ANGELONE.BO,2023-12-26 11:27:35.252834
6,2023-12-18 00:00:00+05:30,3258.300048828125,3381.85009765625,3171.35009765625,3354.699951171875,38317,0.0,0.0,2023-12-18,3057.015002441406,111.04750176761358,3168.0625042090196,2945.9675006737925,3279.110005976633,2834.919998906179,151.00731364657835,126.191453587874,4199918,115054.03145394995,109366.84134730783,1598.8938727049597,59.55593504921483,3302.6333821614585,3433.916666666667,3223.416666666667,3513.1333821614585,3092.1333821614585,3644.416666666667,3012.916666666667,-0.037997546090177435,-5.6835116985066385,133.87570472742436,130.16140656654633,3.7142981608780303,70.48048327072219,52.51476745413314,3182.2599609375,3057.015002441406,2679.069675292969,2214.024129638672,ANGELONE.BO,2023-12-26 11:27:35.252834
7,2023-12-15 00:00:00+05:30,3199.800048828125,3303.64990234375,3162.800048828125,3265.39990234375,43769,0.0,0.0,2023-12-15,3035.1625,90.4826445973479,3125.645144597348,2944.679855402652,3216.1277891946957,2854.197210805304,162.38000302519768,114.40129502016441,4161601,127926.24702907348,107945.04382064729,1595.7256057018587,59.09264071086681,3243.949951171875,3325.099853515625,3184.25,3384.7998046875,3103.10009765625,3465.94970703125,3043.400146484375,-0.10815274226766415,-9.574468085106384,121.59129302658857,129.2328320263268,-7.641538999738231,67.69183551784155,52.28362516695825,3106.169970703125,3035.1625,2648.9408520507814,2197.3703076171873,ANGELONE.BO,2023-12-26 11:27:35.252834
8,2023-12-14 00:00:00+05:30,3074.949951171875,3225.0,3074.949951171875,3188.300048828125,36709,0.0,0.0,2023-12-14,3020.4800048828124,73.3611976004945,3093.841202483307,2947.118807282318,3167.2024000838014,2873.7576096818234,144.85951079699,97.4797598472641,4117832,104758.28963817426,102949.74301854073,1592.2769629711916,58.402916257124076,3162.75,3250.550048828125,3100.5,3312.800048828125,3012.699951171875,3400.60009765625,2950.449951171875,-0.15539863493447342,-16.878728883645262,112.8159329604614,131.14321677626134,-18.327283815799944,65.04443942419493,52.36851703333008,3044.4,3020.4800048828124,2620.2242016601563,2181.6282653808594,ANGELONE.BO,2023-12-26 11:27:35.252834
9,2023-12-13 00:00:00+05:30,3072.85009765625,3094.949951171875,2975.050048828125,3036.75,23023,0.0,0.0,2023-12-13,3013.172497558594,62.19386710096948,3075.3663646595633,2950.9786304576246,3137.560231760533,2888.784763356655,-5.579542551960253,69.73360715596257,4081123,62578.85506826428,102497.60636363234,1589.5073790993936,52.992201096956634,3035.5833333333335,3096.116617838542,2976.216715494792,3155.4832356770835,2915.6834309895835,3216.016520182292,2856.316813151042,-0.11302813767806881,-61.21103999520075,107.46464794990607,135.72503773021134,-28.260389780305275,58.89695371456279,52.836408934668654,3021.239990234375,3013.172497558594,2593.2643017578125,2166.7313488769532,ANGELONE.BO,2023-12-26 11:27:35.252834
10,2023-12-12 00:00:00+05:30,2987.949951171875,3082.10009765625,2976.0,3066.14990234375,20008,0.0,0.0,2023-12-12,3001.9924926757812,76.24294783125865,3078.23544050704,2925.7495448445225,3154.4783883382984,2849.506597013264,-2.9967285780335318,74.08715785441636,4104146,54910.28800864996,112477.29418747434,1587.9305705224958,56.81751923172535,3041.4166666666665,3106.833333333333,3000.733235677083,3147.5167643229165,2935.3165690104165,3212.933430989583,2894.633138020833,-0.09826433143820486,-52.61080774565104,113.91051288992048,142.79013517528765,-28.879622285367162,60.82386617405896,54.091982347530674,3042.260009765625,3001.9924926757812,2569.79671875,2153.3370849609373,ANGELONE.BO,2023-12-26 11:27:35.252834
