Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-01-08 00:00:00+05:30,934.7999877929688,950.0,930.0,940.25,7049,0.0,0.0,2024-01-08,930.8025024414062,24.286430417916083,955.0889328593223,906.5160720234901,979.3753632772384,882.229641605574,133.05568885951595,18.345683934079844,4103773,24314.767901621635,49888.01456945793,418.1465630828083,47.089156095228006,940.0833333333334,950.1666666666667,930.1666666666667,960.0833333333334,920.0833333333334,970.1666666666667,910.1666666666667,0.07096993617323946,-22.443181818181817,2.522600105351785,7.823396969261837,-5.300796863910052,55.187379461747334,28.904004737567593,914.1800048828125,930.8025024414062,889.8919982910156,733.6124987792969,MAHSEAMLES.BO,2024-01-08 11:05:17.476134
2,2024-01-05 00:00:00+05:30,908.0,929.0,904.9000244140625,924.4000244140625,17509,0.0,0.0,2024-01-05,934.4200012207032,30.389254334202178,964.8092555549053,904.030746886501,995.1985098891075,873.6414925522988,7.8617375247981025,-8.897569269415344,4096724,59377.31656598058,56281.326236417,417.9012967199869,44.415310399669046,919.433349609375,933.9666748046875,909.86669921875,943.5333251953125,895.3333740234375,958.066650390625,885.7667236328125,0.046960126498095105,-40.45451771129262,1.1293173001446348,9.148596185239349,-8.019278885094714,51.71595773518989,30.896438137510707,909.4400024414062,934.4200012207032,883.9559985351563,728.9560977172852,MAHSEAMLES.BO,2024-01-08 11:05:17.476134
3,2024-01-04 00:00:00+05:30,904.0999755859375,912.4000244140625,897.0,904.0499877929688,12458,0.0,0.0,2024-01-04,939.7,37.00938521798073,976.7093852179808,902.6906147820193,1013.7187704359615,865.6812295640386,-96.66495647330093,-25.17852470889339,4079215,41318.07188279507,55507.3286540261,417.309597928507,36.093222169994235,904.4833374023438,911.9666748046875,896.566650390625,919.8833618164062,889.0833129882812,927.36669921875,881.1666259765625,0.037749666330587475,-64.56607687392075,0.8893646784543989,11.153415906513027,-10.264051228058628,46.80297989652719,32.13407782250998,909.3099975585938,939.7,878.8089978027343,724.5843698120117,MAHSEAMLES.BO,2024-01-08 11:05:17.476134
4,2024-01-03 00:00:00+05:30,908.0,908.0,894.0,896.6500244140625,24792,0.0,0.0,2024-01-03,946.2024993896484,41.56097571423251,987.763475103881,904.6415236754159,1029.3244508181135,863.0805479611834,-141.90112716932387,-24.63819111094102,4066757,81551.8473916375,59054.642846833856,416.9046792304831,30.584434732373012,899.5500081380209,905.1000162760417,891.1000162760417,913.5500081380209,885.5500081380209,919.1000162760417,877.1000162760417,0.027650114661966683,-78.93160306490384,2.5728476606639106,13.719428713527684,-11.146581052863773,44.9102230738588,32.655770354794456,913.5,946.2024993896484,874.0259985351563,720.2780935668945,MAHSEAMLES.BO,2024-01-08 11:05:17.476134
5,2024-01-02 00:00:00+05:30,909.9500122070312,924.9500122070312,902.0499877929688,905.5499877929688,13936,0.0,0.0,2024-01-02,954.5774993896484,47.50198761893531,1002.0794870085838,907.0755117707131,1049.5814746275191,859.5735241517779,-88.71785386089317,-3.5786629959622394,4091549,46296.67937358106,53430.34171063294,416.1091355500441,39.62628142814966,910.8499959309896,919.6500040690105,896.749979654948,933.7500203450521,887.9499715169271,942.550028483073,873.8499552408855,0.08695065710769243,-72.723587160188,5.418017756102358,16.506073976743625,-11.088056220641267,46.76860750205772,32.9945659953151,922.289990234375,954.5774993896484,869.6509985351563,716.1155834960938,MAHSEAMLES.BO,2024-01-08 11:05:17.476134
6,2024-01-01 00:00:00+05:30,927.0,927.0,904.0,916.5499877929688,4943,0.0,0.0,2024-01-01,961.8400024414062,50.61336459805737,1012.4533670394636,911.2266378433488,1063.066731637521,860.6132732452915,-63.56591482675226,7.721952392873598,4105485,16620.57491121853,55213.757294895906,415.65248386798,34.457939289367246,915.8499959309896,927.6999918619792,904.6999918619792,938.8499959309896,892.8499959309896,950.6999918619792,881.6999918619792,0.10961815209075002,-68.5492551256165,8.102094928004817,19.27808803190394,-11.175993103899124,49.10041956040619,33.58516061683381,925.9199951171875,961.8400024414062,865.1419982910156,711.963528137207,MAHSEAMLES.BO,2024-01-08 11:05:17.476134
7,2023-12-29 00:00:00+05:30,920.1500244140625,936.2999877929688,905.0,923.75,11645,0.0,0.0,2023-12-29,966.0000030517579,50.111670680410455,1016.1116737321684,915.8883323713474,1066.2233444125789,865.776661690937,-24.84397838776056,17.949510392379946,4110428,39463.283729137,64862.05289081524,415.4866665327986,31.390600190296354,921.6833292643229,938.3666585286458,907.066670735677,952.9833170572916,890.3833414713541,969.6666463216145,875.7666829427083,0.11379128036500871,-66.89060535297287,10.33243471736455,22.07208630787872,-11.739651590514171,50.63483744732593,34.27452954134898,928.2400024414062,966.0000030517579,860.3299987792968,707.7217593383789,MAHSEAMLES.BO,2024-01-08 11:05:17.476134
8,2023-12-28 00:00:00+05:30,948.9500122070312,956.1500244140625,916.5,925.0,12360,0.0,0.0,2023-12-28,968.2900024414063,49.11590423036093,1017.4059066717672,919.1740982110454,1066.5218109021282,870.0581939806845,31.65752225502154,31.208884217680158,4122073,41942.99891178285,71211.7451812348,415.0899707732141,35.50166241369523,932.5500081380209,948.6000162760417,908.9499918619792,972.2000325520834,892.8999837239584,988.2500406901042,869.2999674479167,0.12422706730081648,-70.38278040707851,12.322301355816421,25.006999205507263,-12.684697849690842,50.891223368641256,35.04267829712359,929.2599975585938,968.2900024414063,855.4529992675781,703.5401013183593,MAHSEAMLES.BO,2024-01-08 11:05:17.476134
9,2023-12-27 00:00:00+05:30,905.0499877929688,960.0,905.0499877929688,940.5999755859375,10821,0.0,0.0,2023-12-27,967.5800018310547,49.871447571425996,1017.4514494024806,917.7085542596287,1067.3228969739066,867.8371066882027,24.159336404972862,36.141981074893565,4134433,37339.76977039968,78528.93174859778,414.667203622855,34.23124259525707,935.2166544596354,965.383321126302,910.4333089192708,990.1666666666666,880.2666422526041,1020.3333333333333,855.4832967122395,0.1444106471447142,-62.35940982938958,14.560126046625214,28.178173667929972,-13.618047621304758,54.06356022638555,36.159877337633105,926.1900024414062,967.5800018310547,850.2389990234375,699.2929998779297,MAHSEAMLES.BO,2024-01-08 11:05:17.476134
10,2023-12-26 00:00:00+05:30,921.0999755859375,932.5499877929688,889.0,923.7000122070312,24834,0.0,0.0,2023-12-26,965.5100036621094,51.86940467778362,1017.379408339893,913.6405989843258,1069.2488130176766,861.7711943065422,-76.87332459708519,22.774589422146363,4123612,84154.41431834182,88826.2222431473,414.2851694655499,31.076212100520138,915.0833333333334,941.1666666666667,897.616678873698,958.6333211263021,871.5333455403646,984.7166544596355,854.0666910807292,0.11136362216125702,-75.39266148753819,15.66825057720257,31.582685573256157,-15.914434996053586,50.99032613988123,37.36301476587412,923.6800048828125,965.5100036621094,844.9479992675781,694.6113278198242,MAHSEAMLES.BO,2024-01-08 11:05:17.476134
