Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-10-17 00:00:00+05:30,1972.8499755859375,1972.9000244140625,1960.0999755859375,1963.699951171875,449086,0.0,0.0,2023-10-17,1948.2874938964844,26.807432083590452,1975.0949259800748,1921.480061812894,2001.9023580636654,1894.6726297293035,55.415770302300004,-0.3071275439366697,219829882,1323603.1609473082,2751443.5136881755,1237.0508266281167,57.257127663870946,1965.566650390625,1971.0333251953125,1958.2332763671875,1978.36669921875,1952.7666015625,1983.8333740234375,1945.4332275390625,-0.29554309572189685,-25.047665550595237,2.548788662017614,-0.28377075296643195,2.832559414984046,52.20790722618978,11.120767249818996,1966.42998046875,1948.2874938964844,1948.1455297851562,1883.5279968261718,HAL.NS,2023-10-17 10:49:39.377176
2,2023-10-16 00:00:00+05:30,1974.050048828125,1979.949951171875,1956.800048828125,1963.300048828125,786576,0.0,0.0,2023-10-16,1948.7937438964843,27.20644465736072,1976.000188553845,1921.5872992391237,2003.2066332112058,1894.3808545817628,71.07284039105859,6.639341991302878,219380796,2317824.3358567683,3108403.6018733922,1236.7379597960946,62.43265405575177,1966.683349609375,1976.566650390625,1953.416748046875,1989.833251953125,1943.533447265625,1999.716552734375,1930.266845703125,-0.30143078213833646,-25.428524925595237,2.0269111397099095,-0.9919106067124435,3.0188217464223532,52.13395460414533,11.729021894970227,1965.57998046875,1948.7937438964843,1946.2567211914063,1878.7855688476564,HAL.NS,2023-10-17 10:49:39.377176
3,2023-10-13 00:00:00+05:30,1960.0,1990.0,1955.050048828125,1975.0999755859375,770978,0.0,0.0,2023-10-13,1949.583740234375,27.871108318523007,1977.454848552898,1921.712631915852,2005.325956871421,1893.841523597329,112.27882937757909,24.21493195093568,220167372,2285515.7534694243,3306048.418377548,1236.1896243564336,59.74040038102515,1973.3833414713542,1991.7166341145835,1956.7666829427085,2008.3332926432292,1938.4333902994792,2026.6665852864585,1921.8167317708335,-0.2968959820176779,-14.190499441964286,1.3674233133408507,-1.7466160433180316,3.114039356658882,54.44158150983151,12.384065358979244,1957.0899658203125,1949.583740234375,1944.1108959960939,1874.2712097167969,HAL.NS,2023-10-17 10:49:39.377176
4,2023-10-12 00:00:00+05:30,1961.5999755859375,1974.5999755859375,1958.0,1968.449951171875,537987,0.0,0.0,2023-10-12,1950.0862426757812,28.440156033434157,1978.5263987092153,1921.6460866423472,2006.9665547426496,1893.205930608913,93.96661175532458,11.889614672794018,219396394,1589458.9219747537,3561181.5846045786,1235.6426234974417,53.8087622511121,1967.0166422526042,1976.0332845052085,1959.433308919271,1983.6166178385417,1950.4166666666667,1992.633260091146,1942.8333333333335,-0.2642200653911849,-12.157946134868421,-0.6597534831332723,-2.525125882482752,1.8653723993494795,53.36127613247707,13.089496781758186,1953.2899658203125,1950.0862426757812,1942.9801904296876,1869.9013830566407,HAL.NS,2023-10-17 10:49:39.377176
5,2023-10-11 00:00:00+05:30,1964.800048828125,1980.0,1957.5,1961.5999755859375,895385,0.0,0.0,2023-10-11,1950.1837463378906,28.509685176513226,1978.6934315144038,1921.6740611613775,2007.203116690917,1893.1643759848641,112.71145944442303,13.587736804314144,218858407,2636169.991100289,4054112.2502620346,1235.2638842979402,48.70510648675273,1966.3666585286458,1975.2333170572915,1952.7333170572915,1988.8666585286458,1943.8666585286458,1997.7333170572915,1930.2333170572915,-0.30959548986349195,-39.68505859375,-2.5902311668837683,-2.9914689823201215,0.4012378154363532,52.27891433182801,13.861700485264283,1948.369970703125,1950.1837463378906,1942.9313720703126,1865.4690246582031,HAL.NS,2023-10-17 10:49:39.377176
6,2023-10-10 00:00:00+05:30,1940.0,1967.6500244140625,1935.550048828125,1959.449951171875,1658275,0.0,0.0,2023-10-10,1954.1712463378906,35.02344235123644,1989.194688689127,1919.1478039866543,2024.2181310403635,1884.1243616354177,88.6817291190236,-8.237583170913787,217963022,4876900.3129236335,4408597.815052471,1234.638567863763,41.35505466565558,1954.2166748046875,1972.88330078125,1940.7833251953125,1986.316650390625,1922.11669921875,2004.9832763671875,1908.683349609375,-0.31941917797975244,-48.20872961956522,-4.347962860844746,-3.0917784361792093,-1.2561844246655363,51.95394171570713,14.693304473655463,1939.2999755859375,1954.1712463378906,1942.69697265625,1861.2073986816406,HAL.NS,2023-10-17 10:49:39.377176
7,2023-10-09 00:00:00+05:30,1936.0,1947.0,1915.6500244140625,1920.8499755859375,824232,0.0,0.0,2023-10-09,1958.8374938964844,41.40018287266551,2000.2376767691499,1917.437311023819,2041.6378596418153,1876.0371281511534,-22.62083347805584,-56.98682218782477,216304747,2376271.5472265617,4291522.19058468,1233.4810519440916,44.66924066702717,1927.8333333333333,1940.016642252604,1908.6666666666665,1959.1833089192708,1896.4833577473958,1971.3666178385415,1877.316691080729,-0.3110328626288951,-78.98286041435574,-6.32076902126073,-2.7777323300128254,-3.543036691247905,45.80085480128409,15.217491311937435,1938.8199951171875,1958.8374938964844,1941.750732421875,1857.1657849121093,HAL.NS,2023-10-17 10:49:39.377176
8,2023-10-06 00:00:00+05:30,1945.1500244140625,1964.0,1943.0,1956.0999755859375,1029633,0.0,0.0,2023-10-06,1963.8012451171876,42.541532665636,2006.3427777828235,1921.2597124515516,2048.8843104484595,1878.7181797859157,96.98053808618393,-2.536770577140097,217128979,3022919.9791359236,4770334.851424209,1232.9350054211432,44.701505024788474,1954.3666585286458,1965.7333170572915,1944.7333170572915,1975.3666585286458,1933.3666585286458,1986.7333170572915,1923.7333170572915,-0.2668357065195381,-58.317458045586285,-4.949276751947309,-1.8919731572008494,-3.0573035947464597,51.3807041133721,15.131000830335825,1940.2800048828126,1963.8012451171876,1941.6325732421874,1853.3258032226563,HAL.NS,2023-10-17 10:49:39.377176
9,2023-10-05 00:00:00+05:30,1935.1500244140625,1972.0,1931.1500244140625,1943.8499755859375,1976433,0.0,0.0,2023-10-05,1965.7324951171875,43.04723907752047,2008.779734194708,1922.685256039667,2051.8269732722283,1879.6380169621466,54.57544784807836,-8.402014964660994,216099346,5766310.044982629,5207188.56949628,1232.2166467984712,44.01329452795173,1949.0,1966.8499755859375,1926.0,1989.8499755859375,1908.1500244140625,2007.699951171875,1885.1500244140625,-0.25173276345237294,-65.49905177657709,-6.589952910902639,-1.1276472585142345,-5.462305652388404,49.39109332903963,15.725030818687488,1926.8900146484375,1965.7324951171875,1940.5885693359376,1848.7740161132813,HAL.NS,2023-10-17 10:49:39.377176
10,2023-10-04 00:00:00+05:30,1957.050048828125,1958.949951171875,1888.0,1916.25,1825706,0.0,0.0,2023-10-04,1967.3612487792968,42.791206872032056,2010.1524556513289,1924.5700419072648,2052.943662523361,1881.7788350352328,-63.53286979916429,-52.68264118105931,214122913,5250929.17614947,5067408.200624691,1230.8571169362197,36.497860527291756,1921.066650390625,1954.13330078125,1883.183349609375,1992.0166015625,1850.11669921875,2025.083251953125,1812.2333984375,-0.25144250749270564,-81.6796078291051,-7.384228403642737,0.23792915458286656,-7.622157558225604,44.65254365533127,16.36475542152774,1921.8900146484375,1967.3612487792968,1940.2749243164062,1844.0946032714844,HAL.NS,2023-10-17 10:49:39.377176
