Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-12-01 00:00:00+05:30,9.800000190734863,10.050000190734863,9.649999618530273,9.75,235153,0.0,0.0,2023-12-01,9.55250005722046,0.3871198413068184,9.939619898527278,9.165380215913641,10.326739739834096,8.778260374606823,-13.333396911605647,98.19178884894359,6187975,320663.17754114326,213928.5080675939,8.396053386032454,49.690949931559274,9.816666603088379,9.983333587646484,9.583333015441895,10.216667175292969,9.416666030883789,10.383334159851074,9.183332443237305,-0.05751318645109488,-40.0000254313151,0.19380287261782492,0.19314900788129621,0.0006538647365287031,56.394472596442476,13.21965080208803,9.770000076293945,9.55250005722046,9.21500005722046,8.690500016212463,CCHHL.NS,2023-12-01 10:45:11.064002
2,2023-11-30 00:00:00+05:30,9.850000381469727,9.850000381469727,9.600000381469727,9.699999809265137,32118,0.0,0.0,2023-11-30,9.507500076293946,0.4143081271672054,9.92180820346115,9.09319194912674,10.336116330628357,8.678883821959534,-16.865051770331775,85.5360969545304,5952822,43572.66989070822,187244.84069920657,8.39046806350809,47.186647775381125,9.71666685740153,9.833333333333332,9.583333333333332,9.96666685740153,9.46666685740153,10.083333333333332,9.333333333333332,-0.022039745515103515,-43.33337148030599,0.20512463222866728,0.192985541697164,0.012139090531503277,55.402784490479725,13.432710899070099,9.85,9.507500076293946,9.203000049591065,8.665000014305114,CCHHL.NS,2023-12-01 10:45:11.064002
3,2023-11-29 00:00:00+05:30,9.899999618530273,10.050000190734863,9.699999809265137,9.75,104878,0.0,0.0,2023-11-29,9.470000076293946,0.4296264387778837,9.89962651507183,9.040373637516062,10.329252953849714,8.610747198738178,24.390227693135554,112.7858863727061,5984940,143015.45263789967,223162.88340133114,8.389729810061224,53.63119100734208,9.833333333333334,9.966666857401531,9.616666475931805,10.18333371480306,9.483332951863607,10.316667238871258,9.266666094462078,-0.029141148111940497,-40.0000254313151,0.22143622760236603,0.18995076906428815,0.03148545853807788,56.59801052121862,14.281374640311176,9.910000038146972,9.470000076293946,9.191000061035156,8.640000014305114,CCHHL.NS,2023-12-01 10:45:11.064002
4,2023-11-28 00:00:00+05:30,9.800000190734863,10.100000381469727,9.800000190734863,9.850000381469727,154173,0.0,0.0,2023-11-28,9.42750005722046,0.44232485045036624,9.869824907670825,8.985175206770094,10.312149758121192,8.542850356319727,48.78053744586641,136.81629940358863,6089818,212392.18021776702,243199.74109218898,8.387221098353418,59.8613764936142,9.916666984558105,10.033333778381348,9.733333587646484,10.216667175292969,9.616666793823242,10.333333969116211,9.433333396911621,0.008231124869053676,-33.333333333333336,0.23404065702204235,0.1820794044297687,0.05196125259227366,58.96024521657885,14.852258059886953,9.95,9.42750005722046,9.17000005722046,8.614000015258789,CCHHL.NS,2023-12-01 10:45:11.064002
5,2023-11-24 00:00:00+05:30,10.149999618530273,10.350000381469727,9.649999618530273,9.800000190734863,288468,0.0,0.0,2023-11-24,9.360000038146973,0.476168865106954,9.836168903253927,8.883831173040019,10.31233776836088,8.407662307933066,61.675587686048615,149.6985587958881,5935645,395382.71570828924,250901.63131079444,8.383244540284442,66.21394804478317,9.933333396911621,10.216667175292969,9.516666412353516,10.633334159851074,9.233332633972168,10.916667938232422,8.816665649414062,0.052267857324656955,-36.66667938232422,0.2367835532248801,0.16908909128170027,0.06769446194317982,58.14926494471732,15.12060958077329,9.95,9.360000038146973,9.147000045776368,8.587000012397766,CCHHL.NS,2023-12-01 10:45:11.064002
6,2023-11-23 00:00:00+05:30,9.949999809265137,10.25,9.949999809265137,10.149999618530273,180217,0.0,0.0,2023-11-23,9.287500047683716,0.5144937815446926,9.801993829228408,8.773006266139024,10.316487610773102,8.25851248459433,107.40736502188189,200.1787078504023,6224113,255832.5114481929,214781.36021142072,8.376001390413098,76.34316457323098,10.116666475931803,10.283333142598469,9.983332951863606,10.416666666666666,9.81666628519694,10.583333333333332,9.683332761128742,0.1482469923892502,-6.6666920979817705,0.24163192315960025,0.1521654757959053,0.08946644736369494,66.71902314058886,15.409603526343194,9.879999923706055,9.287500047683716,9.134000034332276,8.561000008583068,CCHHL.NS,2023-12-01 10:45:11.064002
7,2023-11-22 00:00:00+05:30,9.850000381469727,10.100000381469727,9.850000381469727,10.0,166833,0.0,0.0,2023-11-22,9.197500085830688,0.5131109157556756,9.710611001586363,8.684389170075013,10.22372191734204,8.171278254319336,101.37465955703941,190.03882229575217,6043896,233332.8640206493,204518.57240222764,8.370317140615322,72.25462783413283,9.983333587646484,10.116666793823242,9.866666793823242,10.233333587646484,9.733333587646484,10.366666793823242,9.616666793823242,0.08078116865494396,-7.407433571304442,0.20970857551799682,0.12979886395498155,0.07990971156301527,64.64550667825239,14.672618403830151,9.670000076293945,9.197500085830688,9.115000038146972,8.53100001335144,CCHHL.NS,2023-12-01 10:45:11.064002
8,2023-11-21 00:00:00+05:30,10.050000190734863,10.100000381469727,9.75,9.949999809265137,157048,0.0,0.0,2023-11-21,9.135000085830688,0.48560860566713826,9.620608691497827,8.64939148016355,10.106217297164964,8.163782874496412,112.35438286906704,197.62605177433633,5877063,218549.30758083687,197314.99949762222,8.365468729812154,68.79409853785427,9.933333396911621,10.116666793823242,9.766666412353516,10.283333778381348,9.583333015441895,10.466667175292969,9.416666030883789,0.03146382191875864,-11.111150356956664,0.18043230383941022,0.10982143606422773,0.0706108677751825,63.95031109260101,14.22648339594282,9.520000076293945,9.135000085830688,9.099000034332276,8.500000014305115,CCHHL.NS,2023-12-01 10:45:11.064002
9,2023-11-20 00:00:00+05:30,9.899999618530273,9.899999618530273,9.699999809265137,9.850000381469727,177819,0.0,0.0,2023-11-20,9.090000104904174,0.44621207533744295,9.536212180241616,8.643788029566732,9.98242425557906,8.197575954229288,108.84357997200506,188.09088774344733,5720015,244967.4397861046,192006.42247681855,8.361018673522592,66.57109250037422,9.816666603088379,9.933333396911621,9.733333587646484,10.016666412353516,9.616666793823242,10.133333206176758,9.533333778381348,0.025478978897506378,-11.999969482421875,0.1451402429166304,0.0921687191204321,0.05297152379619831,62.58394950747979,13.746030310525693,9.390000152587891,9.090000104904174,9.087000045776367,8.469500017166137,CCHHL.NS,2023-12-01 10:45:11.064002
10,2023-11-17 00:00:00+05:30,9.199999809265137,9.550000190734863,9.100000381469727,9.449999809265137,152166,0.0,0.0,2023-11-17,9.047500085830688,0.4089378844506266,9.456437970281314,8.638562201380061,9.86537585473194,8.229624316929435,5.432130441208013,79.83535488091661,5542196,201114.49675480623,178766.168149497,8.35626878887809,63.35434057189248,9.366666793823242,9.633333206176758,9.183333396911621,9.816666603088379,8.916666984558105,10.083333015441895,8.733333587646484,-0.010077765098292451,-39.285738614147355,0.10760504427691231,0.07892583817138252,0.028679206105529792,56.453494001181454,13.683759936548638,9.310000038146972,9.047500085830688,9.07600004196167,8.44100001335144,CCHHL.NS,2023-12-01 10:45:11.064002
