Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-08-24 00:00:00+05:30,78.26000213623047,79.69999694824219,74.8499984741211,75.30999755859375,74255,0.0,0.0,2023-08-24,87.07949981689453,5.997135380075807,93.07663519697033,81.08236443681872,99.07377057704613,75.08522905674292,-145.549596141355,-147.26671992123596,22919736,211839.59756534605,112785.17469082667,81.80641856821286,34.29112918969962,76.61999766031902,78.38999684651694,73.53999837239584,81.46999613444011,71.76999918619792,83.23999532063803,68.68999989827475,-0.5627852893240489,-97.4655699955905,-5.47017108431227,-4.838703039199694,-0.6314680451125758,23.16031614746099,37.112897713734135,79.98599853515626,87.07949981689453,98.88786178588867,100.63499847412109,SADHNANIQ.BO,2023-08-24 12:15:31.708631
2,2023-08-23 00:00:00+05:30,79.19999694824219,82.75,78.94000244140625,79.0999984741211,25550,0.0,0.0,2023-08-23,88.34899978637695,6.061575172297143,94.41057495867409,82.28742461407981,100.47215013097124,76.22584944178266,-92.76284854771964,-130.60943859576437,22993991,76558.98840764846,88021.56897219681,81.81268226425529,36.73855040211553,80.26333363850911,81.58666483561197,77.77666727701822,84.07333119710286,76.45333607991536,85.39666239420572,73.96666971842447,-0.5265631609671574,-98.86204793387712,-5.151460846216253,-4.68083602792155,-0.47062481829470304,26.772920986258384,35.876842592340026,81.35599975585937,88.34899978637695,99.45411178588867,100.93898704528809,SADHNANIQ.BO,2023-08-24 12:15:31.708631
3,2023-08-22 00:00:00+05:30,81.0,81.75,79.19999694824219,80.48999786376953,21004,0.0,0.0,2023-08-22,89.37150001525879,6.143543861282228,95.51504387654101,83.22795615397656,101.65858773782324,77.08441229269434,-105.95704114438514,-137.9567374817913,23019541,64043.15699818498,90887.21411333389,81.81358251811362,43.51070975161912,80.47999827067058,81.75999959309897,79.20999654134116,83.03000132242839,77.92999521891277,84.31000264485678,76.65999348958334,-0.5167903525667965,-91.83543882047651,-5.038620391452568,-4.563179823347873,-0.4754405681046947,28.27491496008797,35.19090778155374,81.82799987792968,89.37150001525879,99.92328903198242,101.2484391784668,SADHNANIQ.BO,2023-08-24 12:15:31.708631
4,2023-08-21 00:00:00+05:30,83.0999984741211,85.0,80.3499984741211,80.94000244140625,42956,0.0,0.0,2023-08-21,90.4370002746582,6.366029430708256,96.80302970536646,84.07097084394995,103.16905913607471,77.7049414132417,-93.17595106340066,-135.38649601934628,23040545,131709.12168876658,97598.2283921211,81.81394371762002,37.28479090109509,82.09666697184245,83.84333546956381,79.1933339436849,86.74666849772136,77.44666544596355,88.49333699544272,74.543332417806,-0.5389295563487038,-93.73331705729167,-4.954701561357595,-4.4443196813217,-0.5103818800358955,28.75995054156347,33.97997751816443,82.61999969482422,90.4370002746582,100.44484802246093,101.44417335510254,SADHNANIQ.BO,2023-08-24 12:15:31.708631
5,2023-08-18 00:00:00+05:30,84.9000015258789,85.5,82.69000244140625,84.08999633789062,18668,0.0,0.0,2023-08-18,91.64250030517579,6.744520424554435,98.38702072973022,84.89797988062135,105.13154115428466,78.15345945606691,-75.06361654409021,-129.5041236044276,23083501,59466.30206355995,89070.50506795972,81.81443174248595,36.98399671988597,84.0933329264323,85.49666341145834,82.68666585286459,86.90333048502605,81.28333536783855,88.30666097005209,79.87666829427084,-0.5129523149034299,-76.49427598148425,-4.816507425755418,-4.316724211312726,-0.4997832144426919,32.369206680481895,32.85488896122548,84.13999938964844,91.64250030517579,100.98358856201172,101.64236198425293,SADHNANIQ.BO,2023-08-24 12:15:31.708631
6,2023-08-17 00:00:00+05:30,83.1500015258789,83.9000015258789,81.93000030517578,82.16000366210938,12365,0.0,0.0,2023-08-17,92.74300041198731,7.225828988372082,99.9688294003594,85.51717142361522,107.19465838873147,78.29134243524315,-134.85395161323027,-151.23871965092098,23064833,38484.28103143316,96471.55581905965,81.81387937483916,29.51543328015596,82.66333516438802,83.39667002360025,81.42666880289713,84.63333638509114,80.69333394368489,85.36667124430338,79.456667582194,-0.5300530652481349,-89.19998168945312,-4.876826341558598,-4.191778407702053,-0.6850479338565449,27.16916364277293,32.032347890637084,85.23999938964843,92.74300041198731,101.46914749145508,101.84136878967286,SADHNANIQ.BO,2023-08-24 12:15:31.708631
7,2023-08-16 00:00:00+05:30,85.0,86.25,80.0,81.45999908447266,33723,0.0,0.0,2023-08-16,93.66680717468262,6.9784364232540925,100.64524359793671,86.68837075142852,107.62368002119081,79.70993432817443,-218.80306093245642,-164.48718235549683,23052468,104063.73520970855,110968.37451596626,81.81382371559556,27.336736811814276,82.56999969482422,85.13999938964844,78.88999938964844,88.81999969482422,76.31999969482422,91.38999938964844,72.63999938964844,-0.4839299469643183,-93.08057255898227,-4.690086487789372,-4.020516424237916,-0.6695700635514568,25.233062249977877,30.410529637879662,86.88199920654297,93.66680717468262,101.97448806762695,102.00853927612305,SADHNANIQ.BO,2023-08-24 12:15:31.708631
8,2023-08-14 00:00:00+05:30,87.0,88.2699966430664,84.0,84.44999694824219,53806,0.0,0.0,2023-08-14,94.63993225097656,6.529175004520883,101.16910725549744,88.11075724645568,107.69828226001832,81.5815822419348,-280.690797643392,-150.47690982588418,23086191,172131.02397082112,112694.5343425307,81.81397895997283,31.913673795816834,85.57333119710286,87.14666239420572,82.87666575113931,89.84332784016927,81.30333455403645,91.41665903727213,78.60666910807291,-0.48303221255948275,-97.59359881454694,-4.31100112588139,-3.853123908350051,-0.45787721753133903,28.20720125197468,28.663956134910137,88.28999938964844,94.63993225097656,102.50610137939454,102.1839370727539,SADHNANIQ.BO,2023-08-24 12:15:31.708631
9,2023-08-11 00:00:00+05:30,89.94000244140625,89.94000244140625,88.0,88.54000091552734,11176,0.0,0.0,2023-08-11,95.48196640014649,6.2246945882556695,101.70666098840216,89.25727181189082,107.93135557665784,83.03257722363514,-111.12748078116066,-131.61577944847048,23139997,37484.75891608189,97835.41193545809,81.81213230896256,32.922975435080005,88.82666778564453,89.65333557128906,87.71333312988281,90.76667022705078,86.88666534423828,91.59333801269531,85.77333068847656,-0.42118478543849247,-85.70616236801108,-4.054808275993452,-3.7386546039672157,-0.3161536720262359,33.173731229332304,27.388154015569203,89.60399932861328,95.48196640014649,102.99509658813477,102.34293487548828,SADHNANIQ.BO,2023-08-24 12:15:31.708631
10,2023-08-10 00:00:00+05:30,92.9000015258789,92.9000015258789,88.5,89.58999633789062,22101,0.0,0.0,2023-08-10,96.14404602050782,6.151238889869315,102.29528491037713,89.9928071306385,108.44652380024644,83.84156824076919,-34.750097772114415,-126.57293873710378,23151173,75006.73308401059,112923.07519030213,81.81115319590117,32.25496138083818,90.32999928792317,92.15999857584634,87.75999704996744,94.73000081380208,85.92999776204427,96.56000010172525,83.35999552408853,-0.4216089416087249,-80.36303831189787,-4.068170725930244,-3.6596161859606564,-0.4085545399695878,34.62715124092418,26.79149752600034,90.11799926757813,96.14404602050782,103.37938262939453,102.39966911315918,SADHNANIQ.BO,2023-08-24 12:15:31.708631
