Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-10-17 00:00:00+05:30,187.0,187.0500030517578,185.5500030517578,186.25,4379492,0.0,0.0,2023-10-17,185.40749969482422,2.563165066522238,187.97066476134646,182.844334628302,190.53382982786871,180.28116956177973,116.5923724316394,64.74032715265719,931428653,5835396.731562251,12121120.507988395,142.12007815511836,64.24546630452257,186.28333536783853,187.01666768391925,185.51666768391925,187.78333536783853,184.78333536783853,188.51666768391925,184.01666768391925,-0.21428020192976002,-51.50217290509159,0.8448967086368384,1.0529733455215158,-0.20807663688467737,56.67507791006952,26.924287623646958,185.0799987792969,185.40749969482422,181.24570556640626,171.86268630981445,ONGC.NS,2023-10-17 10:59:56.874020
2,2023-10-16 00:00:00+05:30,187.9499969482422,188.1999969482422,186.25,186.5500030517578,12376549,0.0,0.0,2023-10-16,185.42749938964843,2.5716314024127858,187.9991307920612,182.85586798723565,190.570762194474,180.28423658482285,160.47789888802723,79.50800576300142,935808145,16517533.454285588,13692551.452094931,142.09746094506116,68.97338017365605,187.0,187.75,185.8000030517578,188.9499969482422,185.0500030517578,189.6999969482422,183.85000610351562,-0.2584748188772411,-48.92703806447726,0.7742700119811445,1.1049925047426852,-0.33072249276154064,57.53486013453756,27.070314733261224,184.52999877929688,185.42749938964843,180.95302368164062,171.6455450439453,ONGC.NS,2023-10-17 10:59:56.874020
3,2023-10-13 00:00:00+05:30,184.5,186.25,184.0500030517578,184.89999389648438,7435899,0.0,0.0,2023-10-13,185.49499893188477,2.619909240879575,188.11490817276433,182.8750896910052,190.73481741364392,180.2551804501256,30.166432360478787,48.48209825418062,923431596,9836050.46042722,12986305.951547265,142.03298350569492,63.76265986540613,185.06666564941406,186.0833282470703,183.88333129882812,187.26666259765625,182.86666870117188,188.2833251953125,181.68333435058594,-0.1664721935329022,-63.09021419945671,0.6425693193173174,1.1876731279330701,-0.5451038086157527,53.96846196317728,26.81020172924314,183.55999755859375,185.49499893188477,180.7311248779297,171.43138687133788,ONGC.NS,2023-10-17 10:59:56.874020
4,2023-10-12 00:00:00+05:30,183.1999969482422,184.85000610351562,183.0,184.4499969482422,8677885,0.0,0.0,2023-10-12,185.44499893188475,2.64131719780789,188.08631612969265,182.80368173407686,190.72763332750054,180.16236453626897,-13.526698299913397,34.132986683158286,915995697,11450986.744247416,13773869.824327275,141.9955942408727,58.57725815210972,184.1000010172526,185.2000020345052,183.34999593098956,185.95000712076822,182.24999491373697,187.05000813802081,181.49998982747394,-0.12894331512594512,-66.95285097197882,0.626717526285006,1.3239490800870082,-0.6972315538020022,52.96815528297799,27.206594301340704,182.8699981689453,185.44499893188475,180.5571841430664,171.22674835205078,ONGC.NS,2023-10-17 10:59:56.874020
5,2023-10-11 00:00:00+05:30,184.39999389648438,184.6999969482422,182.75,183.25,8499601,0.0,0.0,2023-10-11,185.2674987792969,2.8246237755092234,188.0921225548061,182.44287500378766,190.91674633031533,179.61825122827844,-35.36436970383694,27.079776116188118,907317812,11142762.944772396,14354590.594347239,141.95233596902642,53.026564086453426,183.56666564941406,184.38333129882812,182.43333435058594,185.51666259765625,181.61666870117188,186.3333282470703,180.48333740234375,-0.1941900531021598,-77.25325935763739,0.6412445888010438,1.498256968537509,-0.857012379736465,50.29345379230967,28.18829112010454,182.4199981689453,185.2674987792969,180.3992236328125,171.0410691833496,ONGC.NS,2023-10-17 10:59:56.874020
6,2023-10-10 00:00:00+05:30,182.3000030517578,184.5,182.0500030517578,183.5,11819690,0.0,0.0,2023-10-10,185.2749984741211,2.8191790354517505,188.09417750957286,182.45581943866935,190.9133565450246,179.6366404032176,-48.82567148707717,25.376951337632434,915817413,15516455.63024481,15157547.506740946,141.91107967548209,54.40128717990895,183.3500010172526,184.64999898274738,182.2000020345052,185.79999796549478,180.9000040690104,187.09999593098956,179.750005086263,-0.19294624976364072,-75.10733548659191,0.768309321488573,1.712510063471625,-0.944200741983052,50.852919246141184,29.306344278190213,182.31999816894532,185.2749984741211,180.16055847167968,170.87636459350585,ONGC.NS,2023-10-17 10:59:56.874020
7,2023-10-09 00:00:00+05:30,182.89999389648438,184.6999969482422,181.25,181.6999969482422,14622727,0.0,0.0,2023-10-09,185.3224983215332,2.7956029522803085,188.11810127381352,182.52689536925288,190.9137042260938,179.7312924169726,-81.59584472192635,14.358720192121512,903997723,19007879.101930507,15067820.47586498,141.85322297445217,48.84247810557146,182.54999796549478,183.84999593098956,180.39999898274738,185.99999491373697,179.1000010172526,187.29999287923175,176.9500020345052,-0.17609479875875952,-90.55801355347914,0.8947284213462865,1.9485602489673879,-1.0538318276211014,46.90406700614633,30.58729939615521,182.53999938964844,185.3224983215332,179.90093841552735,170.7166389465332,ONGC.NS,2023-10-17 10:59:56.874020
8,2023-10-06 00:00:00+05:30,183.5,183.5,180.60000610351562,181.4499969482422,5759904,0.0,0.0,2023-10-06,185.3249984741211,2.7922130867239012,188.117211560845,182.53278538739718,190.9094246475689,179.74057230067328,-131.43676098379785,5.915624203694271,889374996,7476917.339711902,14082805.8193486,141.78452569040266,50.80737830778077,181.8500010172526,183.09999593098956,180.2000020345052,184.74999491373697,178.95000712076822,185.99998982747394,177.30000813802081,-0.16265591354923764,-92.70393742452463,1.220299714574395,2.212018205872663,-0.991718491298268,46.348110265301706,31.966789523194436,184.57000122070312,185.3249984741211,179.71620849609374,170.55098083496094,ONGC.NS,2023-10-17 10:59:56.874020
9,2023-10-05 00:00:00+05:30,181.25,184.0,181.0,182.1999969482422,11128340,0.0,0.0,2023-10-05,185.40499877929688,2.6966313379300058,188.10163011722688,182.70836744136687,190.79826145515688,180.01173610343687,-153.3528717080891,16.865840335672793,895134900,14505380.328341099,15734277.939257775,141.75757059197335,57.9539557766017,182.3999989827474,183.7999979654948,180.7999979654948,185.3999989827474,179.3999989827474,186.7999979654948,177.7999979654948,-0.1831729152788122,-89.33336046006944,1.6432614503804643,2.4599478286972296,-0.8166863783167653,47.74064024581132,33.880474492403124,185.77000122070314,185.40499877929688,179.53747589111327,170.38682540893555,ONGC.NS,2023-10-17 10:59:56.874020
10,2023-10-04 00:00:00+05:30,184.4499969482422,184.60000610351562,182.10000610351562,182.75,9360058,0.0,0.0,2023-10-04,185.44999923706055,2.6473924067971755,188.09739164385772,182.8026068302634,190.7447840506549,180.1552144234662,-182.38528243664496,29.95204587678952,906263240,12237319.37294796,16041502.341986943,141.70440248188004,64.54745954557826,183.1500040690104,184.2000020345052,181.7000020345052,185.6500040690104,180.6500040690104,186.7000020345052,179.2000020345052,-0.20703536878545117,-83.7003955183549,2.0860191053082247,2.664119423276421,-0.5781003179681963,48.73777760309819,35.77564989640033,186.78000183105468,185.44999923706055,179.3038558959961,170.2306265258789,ONGC.NS,2023-10-17 10:59:56.874020
