Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-11-30 00:00:00+05:30,335.70001220703125,341.79998779296875,328.3500061035156,330.25,35564,0.0,0.0,2023-11-30,309.0749984741211,26.103420460680734,335.17841893480187,282.97157801344036,361.28183939548256,256.86815755275967,33.804418262150676,122.5040334944429,4897097,126055.38668500414,165062.89297744315,144.26543815226404,76.80422256302394,333.46666463216144,338.58332316080725,325.13334147135413,346.91664632161456,320.0166829427083,352.0333048502604,311.683359781901,-0.0076295598000145765,-23.10756972111554,13.66453184347796,12.626555208031018,1.0379766354469417,63.126168564268816,28.595632330627435,329.55999755859375,309.0749984741211,290.65399871826173,273.33808990478514,WELENT.BO,2023-11-30 11:19:11.099930
2,2023-11-29 00:00:00+05:30,324.79998779296875,343.5,324.79998779296875,335.29998779296875,61465,0.0,0.0,2023-11-29,305.66499786376954,27.6031953641185,333.26819322788805,278.06180249965104,360.87138859200655,250.45860713553253,59.36850023591997,137.43721581759408,4932661,221191.99449806265,174814.76955055288,144.01283232702372,81.0597074532692,334.5333251953125,344.26666259765625,325.566650390625,353.23333740234375,315.83331298828125,362.9666748046875,306.86663818359375,0.009632659306431925,-15.023868241677894,14.083614753027177,12.36706104916928,1.7165537038578975,66.77386309923665,28.62428437294704,330.2799987792969,305.66499786376954,289.540998840332,271.8338914489746,WELENT.BO,2023-11-30 11:19:11.099930
3,2023-11-28 00:00:00+05:30,326.95001220703125,332.0,322.0,324.54998779296875,48746,0.0,0.0,2023-11-28,302.1749984741211,28.067760117617333,330.24275859173844,274.10723835650373,358.31051870935573,246.03947823888643,-20.85723893670488,122.96770158902768,4871196,169796.43293936827,163220.46331367543,143.56275181143894,80.07163000365529,326.18332926432294,330.36665852864587,320.36665852864587,336.18332926432294,316.18332926432294,340.36665852864587,310.36665852864587,0.014155278992745478,-31.196930049469113,13.909432487111815,11.937922623204805,1.9715098639070092,62.489410705087295,28.655140418522002,330.6700012207031,302.1749984741211,288.10999908447263,270.32844116210936,WELENT.BO,2023-11-30 11:19:11.099930
4,2023-11-24 00:00:00+05:30,339.29998779296875,339.29998779296875,315.54998779296875,321.75,65515,0.0,0.0,2023-11-24,299.23499908447263,28.67371108559252,327.90871017006515,270.5612879988801,356.58242125565766,241.8875769132876,0.6863641199983431,132.03420012708048,4822450,226238.90079170157,161576.4709072522,143.22439524684137,79.50638566084068,325.5333251953125,335.51666259765625,311.76666259765625,349.2833251953125,301.7833251953125,359.26666259765625,288.01666259765625,0.08847381390076617,-29.31803240425573,14.534389548370086,11.445045157228053,3.089344391142033,61.28189023449776,29.480255200529655,332.2600036621094,299.23499908447263,286.9409994506836,268.8056295776367,WELENT.BO,2023-11-30 11:19:11.099930
5,2023-11-23 00:00:00+05:30,337.95001220703125,344.75,334.70001220703125,335.95001220703125,34445,0.0,0.0,2023-11-23,295.75749893188475,29.986802759042455,325.7443016909272,265.7706961728423,355.7311044499697,235.78389341379983,93.3967409103661,195.25808344247082,4887965,124196.34966877164,145410.86343613983,142.77469665502423,87.268042123473,338.4666748046875,342.23333740234375,332.183349609375,348.51666259765625,328.41668701171875,352.2833251953125,322.13336181640625,0.14909475125600732,-10.718620144648106,15.390062317798026,10.672709059442544,4.717353258355482,72.23192308627017,30.36884035038405,331.94000244140625,295.75749893188475,286.12699920654296,267.30285873413084,WELENT.BO,2023-11-30 11:19:11.099930
6,2023-11-22 00:00:00+05:30,337.04998779296875,340.5,331.8500061035156,333.8500061035156,32066,0.0,0.0,2023-11-22,291.8349983215332,29.580787092185325,321.41578541371854,262.25421122934785,350.9965725059038,232.67342413716256,84.93346236751142,208.5571510870566,4853520,114895.80117889748,150714.49187798187,142.51852349075315,86.6495155999777,335.40000406901044,338.95000203450525,330.30000813802087,344.0499979654948,326.75001017252606,347.5999959309896,321.6500142415365,0.1889783265342464,-11.99008951949334,14.853913944361125,9.493370744853673,5.360543199507452,71.53342576933741,28.973213998388324,330.2200012207031,291.8349983215332,285.08399871826174,265.60287017822264,WELENT.BO,2023-11-30 11:19:11.099930
7,2023-11-21 00:00:00+05:30,334.95001220703125,343.54998779296875,331.3500061035156,337.25,24079,0.0,0.0,2023-11-21,287.6674980163574,29.219132490381636,316.88663050673904,258.44836552597576,346.1057629971207,229.22923303559412,100.8204042298345,248.02860354152156,4885586,87156.21994581573,159669.16455275295,142.282027644191,91.88029020421526,337.3833312988281,343.4166564941406,331.2166748046875,349.58331298828125,325.183349609375,355.61663818359375,319.0166931152344,0.19555818802663655,-7.711125097818758,14.14924103789241,8.15323494497681,5.9960060929156,74.3449736869986,27.693855054693834,328.2799987792969,287.6674980163574,283.8919985961914,263.9323382568359,WELENT.BO,2023-11-30 11:19:11.099930
8,2023-11-20 00:00:00+05:30,324.8500061035156,334.25,322.79998779296875,332.5,55004,0.0,0.0,2023-11-20,284.55499801635744,26.881498474401273,311.4364964907587,257.6734995419562,338.31799496516,230.7920010675549,90.62818855911654,245.34944955287634,4861507,196288.0696890198,177797.40070448726,142.10089475939662,91.7074376367271,329.84999593098956,336.9000040690104,325.44999186197913,341.3000081380208,318.3999837239583,348.35001627604163,313.9999796549479,0.17822654836863047,-2.361673219777201,12.697815856655382,6.654233421747908,6.043582434907473,72.96659942686108,26.31608388456131,323.3299987792969,284.55499801635744,282.62099884033205,262.1979591369629,WELENT.BO,2023-11-30 11:19:11.099930
9,2023-11-17 00:00:00+05:30,328.0,329.6000061035156,316.25,320.1499938964844,42779,0.0,0.0,2023-11-17,281.9874977111816,24.39878548083772,306.38628319201933,257.5887122303439,330.78506867285705,233.18992674950618,82.6652253934617,227.50640437206442,4806503,146991.4612624877,173174.73345835414,141.69596713529924,91.20134973043129,322.0,327.75,314.3999938964844,335.3500061035156,308.6499938964844,341.1000061035156,301.04998779296875,0.1295858430454185,-13.699592405663962,11.114963679819311,5.14333781302104,5.971625866798272,68.93737446465661,25.331232783934382,318.63999633789064,281.9874977111816,281.465998840332,260.49516143798826,WELENT.BO,2023-11-30 11:19:11.099930
10,2023-11-16 00:00:00+05:30,326.95001220703125,329.54998779296875,325.1000061035156,327.3500061035156,22854,0.0,0.0,2023-11-16,280.1549980163574,22.69878778505539,302.8537858014128,257.456210231302,325.5525735864682,234.75742244624664,123.00646368421167,276.2181238848525,4849282,80293.90087440438,179720.55150732072,141.40030606203527,99.17615416261256,327.3333333333333,329.566660563151,325.1166788736979,331.78331502278644,322.8833516438802,334.01664225260413,320.66669718424475,0.1543056461475099,-3.408352278436495,10.136313180582647,3.6504313463214713,6.485881834261176,74.9878967422242,24.545068537306964,311.9099975585938,280.1549980163574,280.676999206543,258.91636138916016,WELENT.BO,2023-11-30 11:19:11.099930
