Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-12-26 00:00:00+05:30,1045.0,1050.0,1008.2999877929688,1014.4000244140625,361061,0.0,0.0,2023-12-26,980.3175109863281,48.81788635095545,1029.1353973372836,931.4996246353727,1077.953283688239,882.6817382844172,71.0814474974936,100.9832703953817,46736950,427422.7810383764,677340.9252933088,653.228781639998,66.64679375143618,1024.2333374023438,1040.1666870117188,998.4666748046875,1065.933349609375,982.5333251953125,1081.86669921875,956.7666625976562,0.10496817045013421,-43.60921208035864,38.925741715945264,44.824916041925476,-5.899174325980212,60.315070179745895,38.0852000576956,999.37001953125,980.3175109863281,865.9760070800781,750.2610046386719,SOBHA.NS,2023-12-26 11:01:15.856280
2,2023-12-22 00:00:00+05:30,995.0,1047.5,987.5499877929688,1027.550048828125,906262,0.0,0.0,2023-12-22,974.4000091552734,51.56477567247571,1025.964784827749,922.8352334827978,1077.5295605002248,871.270457810322,33.71202114145062,103.26436620985287,47098011,1086737.337405174,739820.461357042,652.7363486615242,67.84334935338305,1020.8666788736979,1054.183369954427,994.2333577473958,1080.816691080729,960.9166666666666,1114.1333821614583,934.2833455403645,0.12585532062943286,-35.91688790950156,40.339671775746524,46.299709623420526,-5.960037847674002,62.79248222748234,39.18136340549217,1000.960009765625,974.4000091552734,860.8030065917969,746.3905041503906,SOBHA.NS,2023-12-26 11:01:15.856280
3,2023-12-21 00:00:00+05:30,955.0,993.9500122070312,942.7999877929688,987.1500244140625,235631,0.0,0.0,2023-12-21,967.5350067138672,53.22906203930461,1020.7640687531718,914.3059446745626,1073.9931307924764,861.076882635258,-122.50385798164872,72.41868014609899,46191749,271445.984212845,653091.242345009,651.44925126891,67.26535504022193,974.6333414713541,1006.4666951497395,955.316670735677,1025.7833658854165,923.4833170572916,1057.616719563802,904.1666463216145,0.11636372165059142,-59.54955006419493,40.24364540583815,47.78971908533902,-7.546073679500871,57.85392008408097,40.41062697949245,999.4199951171875,967.5350067138672,855.5090051269531,742.3025036621094,SOBHA.NS,2023-12-26 11:01:15.856280
4,2023-12-20 00:00:00+05:30,1014.0,1017.0,955.0,968.5499877929688,466907,0.0,0.0,2023-12-20,961.8050048828125,57.03834091226209,1018.8433457950746,904.7666639705503,1075.8816867073367,847.7283230582883,-88.86612673572776,79.19578399873743,45956118,527740.2994163973,748502.5568780499,651.1492556717565,71.88077704049059,980.1833292643229,1005.3666585286458,943.3666585286458,1042.1833292643228,918.1833292643229,1067.3666585286458,881.3666585286458,0.09904935257628106,-66.81464817050288,43.489740633539895,49.67623750521424,-6.186496871674343,55.31853379914286,42.906924457408614,1003.0299926757813,961.8050048828125,850.0370043945312,738.77474609375,SOBHA.NS,2023-12-26 11:01:15.856280
5,2023-12-19 00:00:00+05:30,1028.5,1028.5,995.0499877929688,999.2000122070312,334200,0.0,0.0,2023-12-19,957.1975067138671,60.10429945796315,1017.3018061718303,897.093207255904,1077.4061056297935,836.9889077979408,8.26588022340859,102.30412522351072,46423025,389696.6840093836,803693.1212434629,650.5862171144554,76.16249843889959,1007.5833333333334,1020.116678873698,986.6666666666667,1041.0333455403647,974.1333211263021,1053.5666910807292,953.2166544596355,0.09203454186170898,-42.9528403627233,48.81861251451505,51.22286172313282,-2.4042492086177703,60.926793610578585,45.231287806602175,1004.1599975585938,957.1975067138671,844.9240051269531,734.8523034667969,SOBHA.NS,2023-12-26 11:01:15.856280
6,2023-12-18 00:00:00+05:30,1028.5,1028.5,1002.4500122070312,1022.3499755859375,294181,0.0,0.0,2023-12-18,951.0225067138672,61.87977651803026,1012.9022832318974,889.142730195837,1074.7820597499276,827.2629536778066,38.5654603132365,114.59124998150429,46757225,350979.7376150103,907192.2305519828,650.1430141849538,76.52315017803087,1017.7666625976562,1033.0833129882812,1007.0333251953125,1043.816650390625,991.7166748046875,1059.13330078125,980.9833374023438,0.10347020125350206,-31.143316899362336,51.88294437415868,51.823924025287255,0.05902034887142804,65.59053511872938,46.39780580257986,1007.9199951171875,951.0225067138672,839.0840051269531,730.3899926757813,SOBHA.NS,2023-12-26 11:01:15.856280
7,2023-12-15 00:00:00+05:30,1015.7000122070312,1032.0,1013.1500244140625,1019.8499755859375,512611,0.0,0.0,2023-12-15,943.6625091552735,61.703306475377865,1005.3658156306514,881.9592026798956,1067.0691221060292,820.2558962045177,55.77741732029841,123.60542170198156,46463044,610087.3854005642,1046245.3537862259,649.7260132702396,76.77288677265827,1021.6666666666666,1030.1833089192708,1011.3333333333333,1040.516642252604,1002.8166910807291,1049.0332845052083,992.4833577473958,0.07063119652920463,-32.312360755060766,52.74019188632303,51.80916893806939,0.9310229482536414,65.32436771589673,47.38217104409403,1017.510009765625,943.6625091552735,831.9200061035157,725.7359893798828,SOBHA.NS,2023-12-26 11:01:15.856280
8,2023-12-14 00:00:00+05:30,1005.0,1014.5999755859375,993.5499877929688,1005.2000122070312,900688,0.0,0.0,2023-12-14,937.2300109863281,60.02583016850447,997.2558411548326,877.2041808178236,1057.2816713233372,817.1783506493192,35.19728893013626,117.82934005457949,45950433,1056561.2920058852,1155284.8458826412,649.0020414174028,76.35315172133836,1004.4499918619791,1015.3499959309895,994.3000081380208,1025.4999796549478,983.4000040690104,1036.3999837239583,973.250020345052,0.1333928480034422,-39.16294062478772,53.28484677861957,51.57641320100598,1.7084335776135902,63.800700777593605,48.053088005270645,1019.92001953125,937.2300109863281,825.4640063476562,721.1199230957031,SOBHA.NS,2023-12-26 11:01:15.856280
9,2023-12-13 00:00:00+05:30,1019.9000244140625,1026.1500244140625,961.4500122070312,974.2000122070312,1088062,0.0,0.0,2023-12-13,930.022509765625,60.089152559830985,990.111662325456,869.9333572057941,1050.200814885287,809.844204645963,18.614948552735747,111.72943993744671,45049745,1236999.738535555,1179965.73435183,647.7736195122179,75.09644727247276,987.2666829427084,1013.0833536783855,948.3833414713542,1051.9666951497397,922.5666707356771,1077.7833658854167,883.683329264323,0.1528122832475582,-53.659084435448285,54.61762334806372,51.14930480660257,3.4683185414611444,60.37996184646965,49.061782967442575,1012.3100219726563,930.022509765625,819.4730065917969,716.6010955810547,SOBHA.NS,2023-12-26 11:01:15.856280
10,2023-12-12 00:00:00+05:30,1060.0,1063.800048828125,1010.0,1018.0,628177,0.0,0.0,2023-12-12,923.1525085449218,62.57554062148309,985.728049166405,860.5769679234387,1048.303589787888,798.0014273019557,100.80832244948246,152.83625487558479,46137807,746272.8522619195,1165707.2333058987,646.4079872734144,81.4010049530121,1030.6000162760417,1051.2000325520835,997.3999837239585,1084.4000651041667,976.7999674479167,1105.0000813802085,943.5999348958335,0.19090917005861416,-31.54032743828651,58.54947178397242,50.28222517123728,8.267246612735143,68.92523064884779,50.14806984978158,1005.0300170898438,923.1525085449218,813.5000061035156,712.4141619873047,SOBHA.NS,2023-12-26 11:01:15.856280
