Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-09-14 00:00:00+05:30,990.9500122070312,999.9500122070312,982.0,983.7999877929688,466528,0.0,0.0,2023-09-14,984.3824981689453,23.7618997702573,1008.1443979392026,960.620598398688,1031.90629770946,936.8586986284307,12.9524623433308,-26.01665730524404,-8211929,399312.88581540604,3330421.259654365,1506.396415423464,61.602282171983525,988.5833333333334,995.1666666666667,977.2166544596355,1006.5333455403646,970.6333211263021,1013.116678873698,959.2666422526042,0.05400601460100187,-35.42692062919367,0.9811402089449075,-1.8821844074136844,2.863324616358592,49.134075014473176,20.700115099975438,998.05,984.3824981689453,994.0450012207032,970.3364984130859,ADANIGREEN.NS,2023-09-14 10:39:34.241143
2,2023-09-13 00:00:00+05:30,1002.75,1002.9000244140625,967.0,985.7999877929688,962195,0.0,0.0,2023-09-13,981.8674987792969,26.347989632806723,1008.2154884121036,955.5195091464901,1034.5634780449102,929.1715195136834,15.039852829191458,-31.18087653777492,-7745401,825240.8205211181,4063198.3531141044,1506.6557421489947,60.62851892105317,985.2333374023438,1003.4666748046875,967.566650390625,1021.1333618164062,949.3333129882812,1039.36669921875,931.6666259765625,0.04555287117468294,-33.784883516990135,1.4816219129332922,-2.598015561503332,4.079637474436624,49.615071338051386,20.932310066498726,1001.8200073242188,981.8674987792969,993.3330017089844,969.6604986572265,ADANIGREEN.NS,2023-09-14 10:39:34.241143
3,2023-09-12 00:00:00+05:30,1021.9500122070312,1026.949951171875,985.0,1004.7999877929688,7833978,0.0,0.0,2023-09-12,980.0024993896484,27.355818823515687,1007.3583182131641,952.6466805661327,1034.7141370366799,925.290861742617,70.82685836041907,3.2185698518476507,-6783206,6848425.988839807,4872687.73626235,1507.1893575967924,62.35023046650896,1005.5833129882812,1026.1666259765625,984.2166748046875,1047.5332641601562,963.6333618164062,1068.1165771484375,942.2667236328125,0.039963415823753345,-18.18553095105659,1.9029716413286906,-3.617924930112488,5.520896571441178,54.30466286166324,21.182366184293038,1005.8800048828125,980.0024993896484,992.537001953125,969.1329986572266,ADANIGREEN.NS,2023-09-14 10:39:34.241143
4,2023-09-11 00:00:00+05:30,1017.9500122070312,1025.8499755859375,1002.7999877929688,1014.6500244140625,7208880,0.0,0.0,2023-09-11,977.325,27.421549705720686,1004.7465497057208,949.9034502942793,1032.1680994114415,922.4819005885587,114.96124336055519,19.43173640453739,1050772,6363746.400411636,4378753.173117986,1511.4151520040086,70.52176871435198,1014.4333292643229,1026.066670735677,1003.0166829427083,1037.4833170572915,991.3833414713541,1049.1166585286458,979.9666951497395,0.05454471539185239,-9.27916793928643,0.5423819505418805,-4.998149072972782,5.540531023514663,56.893358011386745,21.98897453082119,997.3400024414062,977.325,991.2980017089844,968.4429986572266,ADANIGREEN.NS,2023-09-14 10:39:34.241143
5,2023-09-08 00:00:00+05:30,1002.6500244140625,1012.3499755859375,998.0,1001.2000122070312,5254899,0.0,0.0,2023-09-08,975.1599975585938,25.9915827820584,1001.1515803406521,949.1684147765354,1027.1431631227106,923.176831994477,110.40703312362189,4.075678963586121,-6158108,4577348.904815579,3882504.8662945726,1515.290217834342,66.82201419756825,1003.8499959309896,1009.6999918619792,995.3500162760417,1018.1999715169271,989.5000203450521,1024.0499674479167,981.0000406901042,0.04855400933019546,-31.245510834290148,-2.177882426111637,-6.383281828851448,4.205399402739811,54.12025396954182,23.438120657008856,986.25,975.1599975585938,989.9230017089844,967.818998413086,ADANIGREEN.NS,2023-09-14 10:39:34.241143
6,2023-09-07 00:00:00+05:30,1009.8499755859375,1015.1500244140625,995.0,1002.6500244140625,5105272,0.0,0.0,2023-09-07,973.7949981689453,25.258584614234678,999.05358278318,948.5364135547106,1024.3121673974147,923.277828940476,130.8705002746327,6.715249381164205,-903209,4453454.8344471,3708793.856664321,1518.230171170971,77.6679272549169,1004.2666829427084,1013.5333658854167,993.3833414713542,1024.416707356771,984.1166585286459,1033.6833902994792,973.2333170572917,0.09428207659865173,-30.207563293959744,-4.3030245178601945,-7.434631679536401,3.1316071616762065,54.47104518916227,24.49666046070961,975.8299926757812,973.7949981689453,989.0900012207031,967.4324981689454,ADANIGREEN.NS,2023-09-14 10:39:34.241143
7,2023-09-06 00:00:00+05:30,963.0,1015.0,954.0,1006.0999755859375,7453688,0.0,0.0,2023-09-06,972.2274963378907,24.329316444999193,996.5568127828899,947.8981798928914,1020.8861292278891,923.5688634478922,97.20469682125571,-11.703268137459483,4202063,6524408.522305434,3522628.612218626,1521.1106947644903,77.84350309337033,991.6999918619791,1029.3999837239583,968.3999837239583,1052.699991861979,930.6999918619791,1090.3999837239583,907.3999837239583,0.10954354820144602,-27.738019716503178,-7.101457269081379,-8.217533469955452,1.1160762008740726,55.26242549867521,25.636626403156576,961.0299926757813,972.2274963378907,988.4060009765625,966.8174981689453,ADANIGREEN.NS,2023-09-14 10:39:34.241143
8,2023-09-05 00:00:00+05:30,959.2000122070312,968.5,951.7000122070312,962.0999755859375,5108072,0.0,0.0,2023-09-05,971.1374969482422,23.19373254847339,994.3312294967155,947.9437643997688,1017.524962045189,924.7500318512954,-26.261786888605887,-59.63001060967682,-3251625,4275688.047767782,2772183.634696923,1525.3461577170574,70.52648019620236,960.7666625976562,969.8333129882812,953.0333251953125,977.566650390625,943.9666748046875,986.63330078125,936.2333374023438,-0.03958806742750371,-59.23409371717776,-10.916469281601167,-8.49655252017397,-2.4199167614271975,45.96549441093341,26.859163556256583,953.9099975585938,971.1374969482422,987.4810009765625,966.1749981689453,ADANIGREEN.NS,2023-09-14 10:39:34.241143
9,2023-09-04 00:00:00+05:30,952.9000244140625,964.0,942.0,959.2000122070312,4893856,0.0,0.0,2023-09-04,971.3274993896484,23.13128170009009,994.4587810897385,948.1962176895584,1017.5900627898286,925.0649359894683,-65.11576241204,-68.40212962612989,-8359697,4084032.2213603863,2396307.5314292083,1528.5386016591904,66.50492418851415,955.0666707356771,968.1333414713542,946.1333414713542,977.0666707356771,933.0666707356771,990.1333414713542,924.1333414713542,-0.020777183949112387,-61.309945107661335,-11.302106338818021,-7.891573329817169,-3.4105330090008517,45.269416432943466,26.389861333449023,956.3900024414063,971.3274993896484,987.7360009765625,965.9949981689454,ADANIGREEN.NS,2023-09-14 10:39:34.241143
10,2023-09-01 00:00:00+05:30,928.5999755859375,957.0,905.1500244140625,949.0999755859375,4096797,0.0,0.0,2023-09-01,973.9949981689454,24.68322920818892,998.6782273771342,949.3117689607565,1023.3614565853231,924.6285397525676,-142.70136815500658,-96.90963692059518,-13253553,3382869.192701371,1974376.358946414,1531.6471281382487,58.154281326628286,937.0833333333334,969.0166422526042,917.1666666666667,988.9333089192709,885.2333577473959,1020.8666178385417,865.3166910807292,-0.10065480906156472,-68.5397519446498,-11.338992142350207,-7.038940077566956,-4.300052064783252,42.89018803543235,25.68625839119125,960.5699951171875,973.9949981689454,988.0920007324219,965.3944982910157,ADANIGREEN.NS,2023-09-14 10:39:34.241143
11,2023-08-31 00:00:00+05:30,932.0499877929688,959.8499755859375,920.7000122070312,928.6500244140625,4440751,0.0,0.0,2023-08-31,978.3399993896485,27.55210534437018,1005.8921047340186,950.7878940452783,1033.4442100783888,923.2357887009081,-205.54177370334344,-99.73942221814798,-17350350,3587874.9234140967,1622253.1505076746,1534.321968373577,49.37510579751713,936.4000040690104,952.0999959309895,912.9500325520833,975.5499674479166,897.2500406901041,991.2499593098958,873.800069173177,-0.20395636543098752,-93.59644417874874,-10.219713660819934,-5.963927061371143,-4.255786599448792,37.80701730676442,24.628290262919126,966.6400024414063,978.3399993896485,988.3440014648437,964.4669982910157,ADANIGREEN.NS,2023-09-14 10:39:34.241143
12,2023-08-30 00:00:00+05:30,974.5,977.8499755859375,966.0,970.5,705104,0.0,0.0,2023-08-30,984.529995727539,29.629396778826646,1014.1593925063656,954.9005989487124,1043.7887892851923,925.2712021698858,-59.17888554275105,-44.26082688673527,-12909599,595357.0710500383,1130847.7072810691,1537.3515533157156,56.52698213749876,971.4499918619791,976.8999837239583,965.0500081380208,983.2999674479166,959.6000162760416,988.7499593098958,953.2000325520833,-0.17639957765001893,-64.73660547738164,-6.617843540102967,-4.899980411508944,-1.7178631285940238,45.503370712492206,23.783141471257167,977.6400024414063,984.529995727539,988.9780004882813,963.3364978027344,ADANIGREEN.NS,2023-09-14 10:39:34.241143
13,2023-08-29 00:00:00+05:30,984.0499877929688,985.0,963.0499877929688,974.5,1469569,0.0,0.0,2023-08-29,990.3574981689453,37.215196902684475,1027.5726950716298,953.1423012662608,1064.7878919743143,915.9271043635764,-34.69039237197395,-38.504041686702365,-12204495,1245950.0261713031,1264720.3663388267,1537.8021176778511,53.98151927670609,974.1833292643229,985.316670735677,963.3666585286458,996.1333414713541,952.2333170572916,1007.2666829427083,941.4166463216145,-0.21048135172588583,-61.253801080086006,-6.0276764577985205,-4.470514629360438,-1.5571618284380824,46.34061898806533,23.893415579361314,977.8400024414062,990.3574981689453,989.0690002441406,962.0059979248047,ADANIGREEN.NS,2023-09-14 10:39:34.241143
14,2023-08-28 00:00:00+05:30,997.0999755859375,998.5,965.5999755859375,980.0999755859375,650632,0.0,0.0,2023-08-28,996.2975006103516,43.50104816496853,1039.7985487753201,952.796452445383,1083.2995969402887,909.2954042804145,2.8676218687676247,-25.66489624981943,-10734926,554797.6281282101,1269412.9513807076,1538.7368467366039,64.54819690726836,981.3999837239584,997.1999918619792,964.2999674479167,1014.3000081380209,948.4999593098959,1030.1000162760417,931.3999430338542,-0.24287606562184708,-56.37789618122317,-5.57469471669981,-4.081224172250917,-1.4934705444488925,47.47623180899512,24.012172311165777,985.9599975585937,996.2975006103516,988.8309997558594,961.0724981689453,ADANIGREEN.NS,2023-09-14 10:39:34.241143
