Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-12 00:00:00+05:30,323.3999938964844,334.8500061035156,322.04998779296875,323.6499938964844,31782,0.0,0.0,2023-07-12,325.3087932727877,329.2437107752525,-3.9349175024648275,-3.958410227824949,ROHLTD.NS,2023-07-13 13:40:52.924759
2,2023-07-11 00:00:00+05:30,326.0,327.54998779296875,320.54998779296875,323.3999938964844,18752,0.0,0.0,2023-07-11,325.61039315938825,329.691208125554,-4.080814966165747,-3.9642834091649792,ROHLTD.NS,2023-07-13 13:40:52.924759
3,2023-07-10 00:00:00+05:30,322.0,328.6499938964844,321.79998779296875,324.0,37107,0.0,0.0,2023-07-10,326.0122839344617,330.1945052638796,-4.182221329417871,-3.935150519914787,ROHLTD.NS,2023-07-13 13:40:52.924759
4,2023-07-07 00:00:00+05:30,334.0,335.95001220703125,317.1000061035156,320.8999938964844,82716,0.0,0.0,2023-07-07,326.37815374072744,330.69006568499,-4.311911944262533,-3.873382817539016,ROHLTD.NS,2023-07-13 13:40:52.924759
5,2023-07-06 00:00:00+05:30,331.0,333.0,324.1000061035156,331.95001220703125,36254,0.0,0.0,2023-07-06,327.37418280331707,331.4732714280704,-4.099088624753335,-3.763750535858136,ROHLTD.NS,2023-07-13 13:40:52.924759
6,2023-07-05 00:00:00+05:30,320.8500061035156,330.0,316.95001220703125,327.1000061035156,114653,0.0,0.0,2023-07-05,326.5422138208236,331.43513216575354,-4.892918344929967,-3.679916013634336,ROHLTD.NS,2023-07-13 13:40:52.924759
7,2023-07-04 00:00:00+05:30,322.04998779296875,324.70001220703125,316.04998779296875,317.29998779296875,27082,0.0,0.0,2023-07-04,326.44079704215227,331.7819422507326,-5.341145208580315,-3.3766654308104274,ROHLTD.NS,2023-07-13 13:40:52.924759
8,2023-07-03 00:00:00+05:30,328.0,331.5,318.20001220703125,322.20001220703125,43895,0.0,0.0,2023-07-03,328.10276236018564,332.9404986073537,-4.8377362471680385,-2.8855454863679553,ROHLTD.NS,2023-07-13 13:40:52.924759
9,2023-06-30 00:00:00+05:30,327.6499938964844,327.6499938964844,321.1000061035156,322.6000061035156,27406,0.0,0.0,2023-06-30,329.1759896607591,333.7997375193795,-4.623747858620391,-2.3974977961679347,ROHLTD.NS,2023-07-13 13:40:52.924759
10,2023-06-27 00:00:00+05:30,322.5,325.3999938964844,317.3999938964844,324.0,29559,0.0,0.0,2023-06-27,330.37162303480335,334.6957160326486,-4.324092997845241,-1.8409352805548203,ROHLTD.NS,2023-07-13 13:40:52.924759
11,2023-06-26 00:00:00+05:30,317.0,327.5,317.0,320.3500061035156,30364,0.0,0.0,2023-06-26,331.5300999502221,335.5513733152605,-4.0212733650383825,-1.220145851232215,ROHLTD.NS,2023-07-13 13:40:52.924759
12,2023-06-23 00:00:00+05:30,331.95001220703125,331.95001220703125,316.3999938964844,319.0,99971,0.0,0.0,2023-06-23,333.5628442859869,336.7674826922001,-3.204638406213178,-0.519863972780673,ROHLTD.NS,2023-07-13 13:40:52.924759
13,2023-06-22 00:00:00+05:30,334.95001220703125,337.95001220703125,324.5,330.5,54623,0.0,0.0,2023-06-22,336.2106341561663,338.1888813075761,-1.9782471514097892,0.15132963557745338,ROHLTD.NS,2023-07-13 13:40:52.924759
14,2023-06-21 00:00:00+05:30,334.70001220703125,339.0,332.54998779296875,334.70001220703125,52944,0.0,0.0,2023-06-21,337.24893127546926,338.8039918121822,-1.555060536712915,0.683723832324264,ROHLTD.NS,2023-07-13 13:40:52.924759
15,2023-06-20 00:00:00+05:30,330.54998779296875,344.6000061035156,330.0,332.1000061035156,119738,0.0,0.0,2023-06-20,337.71237110609434,339.13231018059423,-1.4199390744998936,1.2434199245835589,ROHLTD.NS,2023-07-13 13:40:52.924759
16,2023-06-19 00:00:00+05:30,332.0,335.75,329.0,329.54998779296875,30890,0.0,0.0,2023-06-19,338.73280110656316,339.6948945067605,-0.9620934001973183,1.909259674354422,ROHLTD.NS,2023-07-13 13:40:52.924759
17,2023-06-16 00:00:00+05:30,337.8999938964844,341.8500061035156,331.29998779296875,333.8999938964844,37358,0.0,0.0,2023-06-16,340.4024035272167,340.5064870438638,-0.10408351664710835,2.6270979429923567,ROHLTD.NS,2023-07-13 13:40:52.924759
18,2023-06-15 00:00:00+05:30,344.79998779296875,345.20001220703125,334.70001220703125,336.1000061035156,57055,0.0,0.0,2023-06-15,341.5846598237134,341.0350064956541,0.5496533280593212,3.309893307902223,ROHLTD.NS,2023-07-13 13:40:52.924759
19,2023-06-14 00:00:00+05:30,343.79998779296875,345.6499938964844,338.1000061035156,342.20001220703125,64457,0.0,0.0,2023-06-14,342.58186959102215,341.42980652702516,1.1520630639969909,3.9999533028629486,ROHLTD.NS,2023-07-13 13:40:52.924759
20,2023-06-13 00:00:00+05:30,340.79998779296875,345.25,338.95001220703125,343.79998779296875,67150,0.0,0.0,2023-06-13,342.6512982062933,341.3681900726247,1.283108133668577,4.711925862579438,ROHLTD.NS,2023-07-13 13:40:52.924759
21,2023-06-12 00:00:00+05:30,343.0,345.0,337.1000061035156,339.8500061035156,77685,0.0,0.0,2023-06-12,342.4424455541705,341.1736462549972,1.2687992991732813,5.569130294807152,ROHLTD.NS,2023-07-13 13:40:52.924759
22,2023-06-09 00:00:00+05:30,338.8999938964844,343.79998779296875,334.04998779296875,340.3999938964844,113791,0.0,0.0,2023-06-09,342.9137981815623,341.27953746711574,1.6342607144465546,6.644213043715619,ROHLTD.NS,2023-07-13 13:40:52.924759
23,2023-06-08 00:00:00+05:30,339.0,339.70001220703125,331.5,334.79998779296875,51150,0.0,0.0,2023-06-08,343.3708535061219,341.34990095276623,2.0209525533556416,7.896701126032885,ROHLTD.NS,2023-07-13 13:40:52.924759
24,2023-06-07 00:00:00+05:30,338.3500061035156,338.3500061035156,333.75,335.45001220703125,37380,0.0,0.0,2023-06-07,344.9291927266952,341.87389400555,3.0552987211451637,9.365638269202195,ROHLTD.NS,2023-07-13 13:40:52.924759
25,2023-06-06 00:00:00+05:30,335.70001220703125,338.8999938964844,330.0,333.70001220703125,60780,0.0,0.0,2023-06-06,346.6526800939068,342.38780454943156,4.264875544475217,10.943223156216453,ROHLTD.NS,2023-07-13 13:40:52.924759
26,2023-06-05 00:00:00+05:30,347.8999938964844,347.8999938964844,331.0,333.04998779296875,238551,0.0,0.0,2023-06-05,349.0077106187932,343.0828279368236,5.9248826819696205,12.612810059151762,ROHLTD.NS,2023-07-13 13:40:52.924759
27,2023-06-02 00:00:00+05:30,332.3999938964844,351.0,332.3999938964844,342.1000061035156,340999,0.0,0.0,2023-06-02,351.90911476894314,343.885455148332,8.023659620611113,14.284791903447298,ROHLTD.NS,2023-07-13 13:40:52.924759
28,2023-06-01 00:00:00+05:30,340.0,344.8999938964844,324.5,327.20001220703125,314346,0.0,0.0,2023-06-01,353.69258907174816,344.02829107191735,9.664297999830808,15.850074974156342,ROHLTD.NS,2023-07-13 13:40:52.924759
29,2023-05-31 00:00:00+05:30,362.3999938964844,363.0,334.70001220703125,338.45001220703125,463601,0.0,0.0,2023-05-31,358.5094212289694,345.3745533811082,13.134867847861187,17.396519217737726,ROHLTD.NS,2023-07-13 13:40:52.924759
30,2023-05-30 00:00:00+05:30,374.04998779296875,375.25,362.3999938964844,365.5,140389,0.0,0.0,2023-05-30,362.1565865056854,345.9285166750344,16.22806983065101,18.461932060206863,ROHLTD.NS,2023-07-13 13:40:52.924759
31,2023-05-29 00:00:00+05:30,368.8999938964844,378.79998779296875,362.0,372.70001220703125,204018,0.0,0.0,2023-05-29,361.5486931430828,344.36279800903714,17.185895134045666,19.020397617595826,ROHLTD.NS,2023-07-13 13:40:52.924759
32,2023-05-26 00:00:00+05:30,368.45001220703125,370.45001220703125,362.20001220703125,364.6000061035156,101180,0.0,0.0,2023-05-26,359.52118058600126,342.09582087319757,17.425359712803697,19.479023238483364,ROHLTD.NS,2023-07-13 13:40:52.924759
33,2023-05-25 00:00:00+05:30,364.8999938964844,385.0,363.75,366.79998779296875,302470,0.0,0.0,2023-05-25,358.597757764635,340.29548605477214,18.30227170986285,19.99243911990328,ROHLTD.NS,2023-07-13 13:40:52.924759
34,2023-05-24 00:00:00+05:30,367.8999938964844,375.0,362.20001220703125,364.8999938964844,113755,0.0,0.0,2023-05-24,357.1064432140289,338.1751259157164,18.93131729831248,20.41498097241339,ROHLTD.NS,2023-07-13 13:40:52.924759
35,2023-05-23 00:00:00+05:30,368.6000061035156,372.5,364.45001220703125,368.3500061035156,80404,0.0,0.0,2023-05-23,355.689433999037,336.037136477255,19.65229752178203,20.785896890938613,ROHLTD.NS,2023-07-13 13:40:52.924759
36,2023-05-22 00:00:00+05:30,362.70001220703125,374.5,358.45001220703125,366.8500061035156,146622,0.0,0.0,2023-05-22,353.38751179822276,333.45210690715413,19.93540489106863,21.06929673322776,ROHLTD.NS,2023-07-13 13:40:52.924759
37,2023-05-19 00:00:00+05:30,359.3999938964844,366.3999938964844,356.25,361.0,94634,0.0,0.0,2023-05-19,350.9397855608968,330.7802749714452,20.1595105894516,21.35276969376754,ROHLTD.NS,2023-07-13 13:40:52.924759
38,2023-05-18 00:00:00+05:30,361.54998779296875,368.0,355.6000061035156,357.79998779296875,101021,0.0,0.0,2023-05-18,349.110655662878,328.36269696916077,20.747958693717237,21.651084469846523,ROHLTD.NS,2023-07-13 13:40:52.924759
39,2023-05-17 00:00:00+05:30,355.70001220703125,365.70001220703125,350.3500061035156,361.54998779296875,58758,0.0,0.0,2023-05-17,347.5307770937706,326.0077137032561,21.523063390514494,21.876865913878845,ROHLTD.NS,2023-07-13 13:40:52.924759
40,2023-05-16 00:00:00+05:30,353.79998779296875,368.04998779296875,350.3500061035156,354.5,97612,0.0,0.0,2023-05-16,344.9818296939164,323.1643317760791,21.817497917837272,21.965316544719933,ROHLTD.NS,2023-07-13 13:40:52.924759
41,2023-05-15 00:00:00+05:30,362.45001220703125,362.45001220703125,348.1000061035156,351.95001220703125,69801,0.0,0.0,2023-05-15,343.2512532746284,320.65747831816543,22.593774956462994,22.002271201440596,ROHLTD.NS,2023-07-13 13:40:52.924759
42,2023-05-12 00:00:00+05:30,361.5,372.25,354.20001220703125,362.1000061035156,135365,0.0,0.0,2023-05-12,341.6696607414643,318.1540756070562,23.515585134408127,21.854395262684996,ROHLTD.NS,2023-07-13 13:40:52.924759
43,2023-05-11 00:00:00+05:30,369.6499938964844,377.70001220703125,350.0,360.6499938964844,335468,0.0,0.0,2023-05-11,337.95505249381864,314.6384011673394,23.316651326479246,21.43909779475421,ROHLTD.NS,2023-07-13 13:40:52.924759
44,2023-05-10 00:00:00+05:30,339.20001220703125,374.0,336.8999938964844,368.8500061035156,434212,0.0,0.0,2023-05-10,333.8286995115158,310.95747374900776,22.87122576250806,20.969709411822954,ROHLTD.NS,2023-07-13 13:40:52.924759
45,2023-05-09 00:00:00+05:30,339.0,348.95001220703125,331.1000061035156,337.1499938964844,84253,0.0,0.0,2023-05-09,327.4611892220613,306.32607116064713,21.135118061414175,20.494330324151672,ROHLTD.NS,2023-07-13 13:40:52.924759
46,2023-05-08 00:00:00+05:30,338.0,344.8999938964844,335.0,339.25,60441,0.0,0.0,2023-05-08,325.69958837216615,303.86015734178017,21.83943103038598,20.334133389836047,ROHLTD.NS,2023-07-13 13:40:52.924759
47,2023-05-05 00:00:00+05:30,342.6000061035156,349.95001220703125,333.95001220703125,336.04998779296875,95589,0.0,0.0,2023-05-05,323.23587716710546,301.0289699291226,22.206907237982875,19.957808979698566,ROHLTD.NS,2023-07-13 13:40:52.924759
48,2023-05-04 00:00:00+05:30,343.79998779296875,344.04998779296875,333.29998779296875,340.04998779296875,101876,0.0,0.0,2023-05-04,320.906038871494,298.2272885000149,22.67875037147911,19.395534415127486,ROHLTD.NS,2023-07-13 13:40:52.924759
49,2023-05-03 00:00:00+05:30,328.0,350.0,322.5,341.0,285447,0.0,0.0,2023-05-03,317.4253208857713,294.88147255657856,22.54384832919277,18.57473042603958,ROHLTD.NS,2023-07-13 13:40:52.924759
50,2023-05-02 00:00:00+05:30,341.20001220703125,341.79998779296875,326.70001220703125,328.95001220703125,87728,0.0,0.0,2023-05-02,313.1390155922752,291.19199036110484,21.947025231170358,17.582450950251282,ROHLTD.NS,2023-07-13 13:40:52.924759
51,2023-04-28 00:00:00+05:30,324.25,348.5,324.20001220703125,340.3999938964844,348224,0.0,0.0,2023-04-28,310.2642889350468,288.1713486134307,22.092940321616084,16.49130738002151,ROHLTD.NS,2023-07-13 13:40:52.924759
52,2023-04-27 00:00:00+05:30,319.70001220703125,331.8999938964844,306.3500061035156,321.75,193883,0.0,0.0,2023-04-27,304.78506985114905,283.99305699078644,20.792012860362604,15.090899144622867,ROHLTD.NS,2023-07-13 13:40:52.924759
53,2023-04-26 00:00:00+05:30,330.04998779296875,339.75,317.6000061035156,322.20001220703125,162238,0.0,0.0,2023-04-26,301.7005370968125,280.9725015500494,20.728035546763124,13.66562071568793,ROHLTD.NS,2023-07-13 13:40:52.924759
54,2023-04-25 00:00:00+05:30,337.3999938964844,337.3999938964844,327.8500061035156,331.8500061035156,132788,0.0,0.0,2023-04-25,297.9733598040455,277.6743006974909,20.299059106554637,11.900017007919132,ROHLTD.NS,2023-07-13 13:40:52.924759
55,2023-04-24 00:00:00+05:30,331.1000061035156,345.0,325.0,338.75,620189,0.0,0.0,2023-04-24,291.81396956777826,273.3402442650089,18.473725302769367,9.800256483260254,ROHLTD.NS,2023-07-13 13:40:52.924759
56,2023-04-21 00:00:00+05:30,334.0,338.8500061035156,318.25,333.75,1074328,0.0,0.0,2023-04-21,283.28014585282887,268.1074638062096,15.172682046619286,7.6318892783829755,ROHLTD.NS,2023-07-13 13:40:52.924759
57,2023-04-20 00:00:00+05:30,288.0,334.0,282.95001220703125,322.8500061035156,1588440,0.0,0.0,2023-04-20,274.10380873516135,262.85606091070633,11.247747824455018,5.746691086323898,ROHLTD.NS,2023-07-13 13:40:52.924759
58,2023-04-19 00:00:00+05:30,272.0,289.0,272.0,282.95001220703125,424204,0.0,0.0,2023-04-19,265.24086375909695,258.0565452952816,7.184318463815373,4.371426901791117,ROHLTD.NS,2023-07-13 13:40:52.924759
59,2023-04-18 00:00:00+05:30,271.0,275.0,268.0,271.6499938964844,64882,0.0,0.0,2023-04-18,262.02101858674524,256.0650679423416,5.955950644403629,3.6682040112850527,ROHLTD.NS,2023-07-13 13:40:52.924759
60,2023-04-17 00:00:00+05:30,269.8500061035156,281.0,260.8500061035156,271.6000061035156,223150,0.0,0.0,2023-04-17,260.27029580315633,254.81827386601017,5.4520219371461565,3.0962673530054086,ROHLTD.NS,2023-07-13 13:40:52.924759
61,2023-04-13 00:00:00+05:30,264.25,272.0,264.25,268.6499938964844,90948,0.0,0.0,2023-04-13,258.2103484758183,253.47573528700974,4.7346131888085665,2.5073287069702213,ROHLTD.NS,2023-07-13 13:40:52.924759
62,2023-04-12 00:00:00+05:30,261.75,273.8999938964844,261.75,264.8999938964844,227564,0.0,0.0,2023-04-12,256.3122311266063,252.26179459825178,4.050436528354538,1.9505075865106347,ROHLTD.NS,2023-07-13 13:40:52.924759
63,2023-04-11 00:00:00+05:30,261.3500061035156,267.0,253.0,261.75,158832,0.0,0.0,2023-04-11,254.75081971390125,251.2507386543932,3.5000810595080623,1.4255253510496586,ROHLTD.NS,2023-07-13 13:40:52.924759
64,2023-04-10 00:00:00+05:30,267.0,268.0,255.0500030517578,259.29998779296875,226103,0.0,0.0,2023-04-10,253.47824148006512,250.41079774674463,3.067443733320488,0.9068864239350578,ROHLTD.NS,2023-07-13 13:40:52.924759
65,2023-04-06 00:00:00+05:30,252.0,275.0,250.0,269.3999938964844,631559,0.0,0.0,2023-04-06,252.41974215044627,249.69966254304668,2.720079607399583,0.3667470965887003,ROHLTD.NS,2023-07-13 13:40:52.924759
66,2023-04-05 00:00:00+05:30,243.0500030517578,253.39999389648438,236.1999969482422,250.9499969482422,335643,0.0,0.0,2023-04-05,249.33242365116664,248.12363603477166,1.2087876163949716,-0.22158603111402034,ROHLTD.NS,2023-07-13 13:40:52.924759
67,2023-04-03 00:00:00+05:30,255.0,255.0,232.14999389648438,243.89999389648438,1225737,0.0,0.0,2023-04-03,249.0383194153347,247.89752716169403,1.140792253640683,-0.5791794429912683,ROHLTD.NS,2023-07-13 13:40:52.924759
68,2023-03-31 00:00:00+05:30,277.8999938964844,283.0,267.5,272.6000061035156,533408,0.0,0.0,2023-03-31,249.97256041876204,248.21732982291078,1.755230595851259,-1.009172367149256,ROHLTD.NS,2023-07-13 13:40:52.924759
69,2023-03-29 00:00:00+05:30,244.5,279.79998779296875,242.4499969482422,274.70001220703125,2231847,0.0,0.0,2023-03-29,245.85847938517048,246.2667157204624,-0.4082363352919174,-1.7002731078993847,ROHLTD.NS,2023-07-13 13:40:52.924759
70,2023-03-28 00:00:00+05:30,226.8000030517578,246.5,226.8000030517578,241.75,303122,0.0,0.0,2023-03-28,240.61456432665034,243.99205200153688,-3.377487674886538,-2.0232823010512515,ROHLTD.NS,2023-07-13 13:40:52.924759
71,2023-03-27 00:00:00+05:30,235.0500030517578,237.0,225.0,225.64999389648438,25223,0.0,0.0,2023-03-27,240.40812147695038,244.17141616165983,-3.76329468470945,-1.6847309575924294,ROHLTD.NS,2023-07-13 13:40:52.924759
72,2023-03-24 00:00:00+05:30,236.35000610351562,237.60000610351562,230.3000030517578,231.60000610351562,62513,0.0,0.0,2023-03-24,243.0914174006715,245.65312994287385,-2.5617125422023435,-1.165090025813174,ROHLTD.NS,2023-07-13 13:40:52.924759
73,2023-03-23 00:00:00+05:30,240.14999389648438,244.6999969482422,232.1999969482422,234.0,93385,0.0,0.0,2023-03-23,245.18076490924528,246.7773798500225,-1.596614940777215,-0.8159343967158814,ROHLTD.NS,2023-07-13 13:40:52.924759
74,2023-03-22 00:00:00+05:30,246.9499969482422,249.75,239.25,240.5,68009,0.0,0.0,2023-03-22,247.2136312563808,247.7995702380243,-0.5859389816434941,-0.620764260700548,ROHLTD.NS,2023-07-13 13:40:52.924759
