Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
32,2023-06-13 00:00:00+05:30,619.9000244140625,634.8499755859375,610.0,629.8499755859375,17668,0.0,0.0,2023-06-13,619.5565933031166,609.5018909918642,10.054702311252413,9.27887370214599,MBAPL.NS,2023-07-29 12:04:43.366992
33,2023-06-12 00:00:00+05:30,636.9000244140625,636.9000244140625,615.0,617.4500122070312,8224,0.0,0.0,2023-06-12,617.6850692516947,607.8740442243384,9.811025027356322,9.084916549869384,MBAPL.NS,2023-07-29 12:04:43.366992
34,2023-06-09 00:00:00+05:30,626.5,629.5499877929688,619.0,624.5499877929688,5930,0.0,0.0,2023-06-09,617.727806896179,607.107966785723,10.619840110456039,8.903389430497649,MBAPL.NS,2023-07-29 12:04:43.366992
35,2023-06-08 00:00:00+05:30,634.9000244140625,649.9000244140625,625.6500244140625,626.5,7408,0.0,0.0,2023-06-08,616.4874103694899,605.7126051051432,10.774805264346696,8.474276760508051,MBAPL.NS,2023-07-29 12:04:43.366992
36,2023-06-07 00:00:00+05:30,621.0,635.0,612.5499877929688,632.25,28815,0.0,0.0,2023-06-07,614.666939527579,604.0496135135547,10.61732601402423,7.89914463454839,MBAPL.NS,2023-07-29 12:04:43.366992
37,2023-06-06 00:00:00+05:30,617.5,622.8499755859375,613.0,616.75,6042,0.0,0.0,2023-06-06,611.4700194416843,601.793582594639,9.676436847045238,7.219599289679431,MBAPL.NS,2023-07-29 12:04:43.366992
38,2023-06-05 00:00:00+05:30,625.0,629.2000122070312,610.75,618.6500244140625,16221,0.0,0.0,2023-06-05,610.510022976536,600.5970692022102,9.912953774325842,6.605389900337978,MBAPL.NS,2023-07-29 12:04:43.366992
39,2023-06-02 00:00:00+05:30,623.9000244140625,647.8499755859375,621.0,623.6500244140625,13090,0.0,0.0,2023-06-02,609.0300227151674,599.1528327852619,9.877189929905512,5.778498931841011,MBAPL.NS,2023-07-29 12:04:43.366992
40,2023-06-01 00:00:00+05:30,618.5,620.8499755859375,615.0,618.5,2058,0.0,0.0,2023-06-01,606.3718405880957,597.193057454958,9.1787831331377,4.753826182324886,MBAPL.NS,2023-07-29 12:04:43.366992
41,2023-05-31 00:00:00+05:30,620.0,624.8499755859375,615.0499877929688,618.3499755859375,4573,0.0,0.0,2023-05-31,604.1667206950221,595.4885020513547,8.678218643667492,3.6475869446216826,MBAPL.NS,2023-07-29 12:04:43.366992
42,2023-05-30 00:00:00+05:30,616.0,623.0,610.0,621.7000122070312,8440,0.0,0.0,2023-05-30,601.5879470784921,593.659584168588,7.928362909904081,2.38992901986023,MBAPL.NS,2023-07-29 12:04:43.366992
43,2023-05-29 00:00:00+05:30,625.9500122070312,627.0,612.0499877929688,613.7000122070312,4522,0.0,0.0,2023-05-29,597.9312079642123,591.4163499255126,6.5148580386996855,1.0053205473492672,MBAPL.NS,2023-07-29 12:04:43.366992
44,2023-05-26 00:00:00+05:30,616.5499877929688,629.75,596.7000122070312,623.7999877929688,20352,0.0,0.0,2023-05-26,595.0641526473361,589.633656942991,5.430495704345049,-0.3720638254883373,MBAPL.NS,2023-07-29 12:04:43.366992
45,2023-05-25 00:00:00+05:30,619.9000244140625,622.9000244140625,612.0,615.25,9249,0.0,0.0,2023-05-25,589.8394553481302,586.9003504749928,2.939104873137353,-1.8227037079466837,MBAPL.NS,2023-07-29 12:04:43.366992
46,2023-05-24 00:00:00+05:30,581.5,609.75,581.5,602.5999755859375,23111,0.0,0.0,2023-05-24,585.2193563205175,584.6323785129923,0.5869778075251588,-3.0131558532176923,MBAPL.NS,2023-07-29 12:04:43.366992
47,2023-05-23 00:00:00+05:30,596.9000244140625,596.9000244140625,577.7000122070312,580.75,9174,0.0,0.0,2023-05-23,582.0592437268048,583.1949707471567,-1.1357270203519647,-3.913189268403405,MBAPL.NS,2023-07-29 12:04:43.366992
48,2023-05-22 00:00:00+05:30,596.9000244140625,611.7000122070312,591.0499877929688,593.9500122070312,12311,0.0,0.0,2023-05-22,582.2972880407692,583.3905684069293,-1.0932803661601156,-4.607554830416265,MBAPL.NS,2023-07-29 12:04:43.366992
49,2023-05-19 00:00:00+05:30,596.9000244140625,598.8499755859375,580.0,590.4500122070312,8114,0.0,0.0,2023-05-19,580.1786109196307,582.5458129029212,-2.3672019832904425,-5.486123446480302,MBAPL.NS,2023-07-29 12:04:43.366992
50,2023-05-18 00:00:00+05:30,602.9000244140625,606.8499755859375,589.9000244140625,594.6500244140625,16830,0.0,0.0,2023-05-18,578.3110834128306,581.9134769585925,-3.6023935457618563,-6.265853812277766,MBAPL.NS,2023-07-29 12:04:43.366992
51,2023-05-17 00:00:00+05:30,578.0,592.7000122070312,575.0,589.9000244140625,13965,0.0,0.0,2023-05-17,575.3403668671522,580.8945531621549,-5.554186295002751,-6.931718878906742,MBAPL.NS,2023-07-29 12:04:43.366992
52,2023-05-16 00:00:00+05:30,578.9000244140625,579.9500122070312,564.7999877929688,572.7000122070312,9089,0.0,0.0,2023-05-16,572.6931564040776,580.1741154620023,-7.480959057924679,-7.276102024882739,MBAPL.NS,2023-07-29 12:04:43.366992
53,2023-05-15 00:00:00+05:30,559.9500122070312,578.9000244140625,545.0499877929688,575.2000122070312,22884,0.0,0.0,2023-05-15,572.6919098944497,580.7720437224,-8.080133827950249,-7.224887766622254,MBAPL.NS,2023-07-29 12:04:43.366992
54,2023-05-12 00:00:00+05:30,568.5,568.5,544.5,558.75,16941,0.0,0.0,2023-05-12,572.2358912921621,581.2178062436294,-8.981914951467274,-7.011076251290255,MBAPL.NS,2023-07-29 12:04:43.366992
55,2023-05-11 00:00:00+05:30,572.9000244140625,574.9500122070312,555.0499877929688,560.8499755859375,5704,0.0,0.0,2023-05-11,574.6878715271007,583.0152307431197,-8.327359216018976,-6.518366576246001,MBAPL.NS,2023-07-29 12:04:43.366992
56,2023-05-10 00:00:00+05:30,550.0,572.0,550.0,570.4000244140625,7953,0.0,0.0,2023-05-10,577.2038526073122,584.7884511556942,-7.584598548382019,-6.066118416302757,MBAPL.NS,2023-07-29 12:04:43.366992
57,2023-05-09 00:00:00+05:30,571.0999755859375,573.8499755859375,550.0,556.9000244140625,8771,0.0,0.0,2023-05-09,578.4409122788122,585.9395252950249,-7.49861301621263,-5.686498383282942,MBAPL.NS,2023-07-29 12:04:43.366992
58,2023-05-08 00:00:00+05:30,574.0,588.0,567.0,570.25,10874,0.0,0.0,2023-05-08,582.3574373451304,588.2626853655017,-5.905248020371346,-5.233469725050519,MBAPL.NS,2023-07-29 12:04:43.366992
59,2023-05-05 00:00:00+05:30,586.9000244140625,586.9000244140625,560.0999755859375,574.2000122070312,3768,0.0,0.0,2023-05-05,584.5587895896996,589.7037001947418,-5.1449106050422415,-5.065525151220311,MBAPL.NS,2023-07-29 12:04:43.366992
60,2023-05-04 00:00:00+05:30,585.0499877929688,597.9000244140625,570.0,573.7999877929688,15238,0.0,0.0,2023-05-04,586.4422036592757,590.9439952337588,-4.501791574483036,-5.045678787764828,MBAPL.NS,2023-07-29 12:04:43.366992
61,2023-05-03 00:00:00+05:30,593.0999755859375,595.0,581.0,584.0,8654,0.0,0.0,2023-05-03,588.7407883622406,592.315515829022,-3.5747274667814963,-5.181650591085276,MBAPL.NS,2023-07-29 12:04:43.366992
62,2023-05-02 00:00:00+05:30,595.5,606.8499755859375,595.0,596.4000244140625,14150,0.0,0.0,2023-05-02,589.6027498826479,592.9807570953438,-3.378007212695934,-5.583381372161221,MBAPL.NS,2023-07-29 12:04:43.366992
63,2023-04-28 00:00:00+05:30,581.0999755859375,597.0,580.0,595.4500122070312,15977,0.0,0.0,2023-04-28,588.3668817860271,592.7072157098463,-4.34033392381923,-6.134724912027542,MBAPL.NS,2023-07-29 12:04:43.366992
64,2023-04-27 00:00:00+05:30,594.0,602.0,581.0499877929688,588.8499755859375,12434,0.0,0.0,2023-04-27,587.0790398912991,592.4877919900715,-5.408752098772425,-6.583322659079619,MBAPL.NS,2023-07-29 12:04:43.366992
65,2023-04-26 00:00:00+05:30,583.9000244140625,593.9000244140625,574.0499877929688,591.4000244140625,5817,0.0,0.0,2023-04-26,586.757051583183,592.7788173024022,-6.021765719219161,-6.876965299156417,MBAPL.NS,2023-07-29 12:04:43.366992
66,2023-04-25 00:00:00+05:30,565.9500122070312,583.9500122070312,565.9500122070312,574.7000122070312,15238,0.0,0.0,2023-04-25,585.9128747048413,592.8891207334693,-6.9762460286279975,-7.090765194140731,MBAPL.NS,2023-07-29 12:04:43.366992
67,2023-04-24 00:00:00+05:30,578.0,592.0499877929688,561.0499877929688,589.4500122070312,11746,0.0,0.0,2023-04-24,587.9515769771705,594.3442494155844,-6.392672438413911,-7.119394985518914,MBAPL.NS,2023-07-29 12:04:43.366992
68,2023-04-21 00:00:00+05:30,587.0,587.0,574.0,576.2000122070312,6498,0.0,0.0,2023-04-21,587.6791342081049,594.7357883922687,-7.05665418416379,-7.301075622295166,MBAPL.NS,2023-07-29 12:04:43.366992
69,2023-04-20 00:00:00+05:30,581.4000244140625,584.9500122070312,578.0499877929688,582.5999755859375,4223,0.0,0.0,2023-04-20,589.7662472992091,596.2186504870876,-6.452403187878531,-7.362180981828009,MBAPL.NS,2023-07-29 12:04:43.366992
70,2023-04-19 00:00:00+05:30,585.0,589.75,580.0,581.4000244140625,8525,0.0,0.0,2023-04-19,591.0692057925312,597.3081444791796,-6.238938686648453,-7.589625430315377,MBAPL.NS,2023-07-29 12:04:43.366992
71,2023-04-18 00:00:00+05:30,614.9000244140625,614.9000244140625,580.5999755859375,583.8499755859375,14398,0.0,0.0,2023-04-18,592.8272387704345,598.580794084389,-5.753555313954507,-7.927297116232108,MBAPL.NS,2023-07-29 12:04:43.366992
72,2023-04-17 00:00:00+05:30,602.7000122070312,612.25,589.5999755859375,606.0,7004,0.0,0.0,2023-04-17,594.4594684403431,599.7592595642652,-5.299791123922091,-8.470732566801507,MBAPL.NS,2023-07-29 12:04:43.366992
73,2023-04-13 00:00:00+05:30,617.9000244140625,617.9000244140625,600.0,602.7000122070312,6919,0.0,0.0,2023-04-13,592.361189974951,599.2600003294065,-6.898810354455463,-9.263467927521361,MBAPL.NS,2023-07-29 12:04:43.366992
74,2023-04-12 00:00:00+05:30,580.0999755859375,604.7999877929688,580.0999755859375,599.75,5643,0.0,0.0,2023-04-12,590.4814041145728,598.9847993791964,-8.503395264623578,-9.854632320787836,MBAPL.NS,2023-07-29 12:04:43.366992
75,2023-04-11 00:00:00+05:30,590.5499877929688,594.7000122070312,573.0499877929688,590.9000244140625,6465,0.0,0.0,2023-04-11,588.796204862677,598.9235833295321,-10.127378466855134,-10.192441584828899,MBAPL.NS,2023-07-29 12:04:43.366992
76,2023-04-10 00:00:00+05:30,604.0,605.0,586.0499877929688,587.2000122070312,5317,0.0,0.0,2023-04-10,588.4136922169705,599.5654680427697,-11.151775825799177,-10.20870736432234,MBAPL.NS,2023-07-29 12:04:43.366992
77,2023-04-06 00:00:00+05:30,578.7999877929688,600.0,578.75,593.4000244140625,6611,0.0,0.0,2023-04-06,588.6343613096867,600.5547045096287,-11.920343199941954,-9.97294024895313,MBAPL.NS,2023-07-29 12:04:43.366992
78,2023-04-05 00:00:00+05:30,549.0,580.0,549.0,578.2999877929688,6623,0.0,0.0,2023-04-05,587.7678771088912,601.1270789172739,-13.35920180838275,-9.486089511205924,MBAPL.NS,2023-07-29 12:04:43.366992
79,2023-04-03 00:00:00+05:30,562.0999755859375,575.0,562.0999755859375,566.5999755859375,8615,0.0,0.0,2023-04-03,589.489311529968,602.9532462072183,-13.463934677250336,-8.517811436911716,MBAPL.NS,2023-07-29 12:04:43.366992
80,2023-03-31 00:00:00+05:30,570.0999755859375,594.9500122070312,550.0499877929688,568.3499755859375,13596,0.0,0.0,2023-03-31,593.6510089743372,605.8615078569208,-12.210498882583579,-7.28128062682706,MBAPL.NS,2023-07-29 12:04:43.366992
81,2023-03-29 00:00:00+05:30,560.2000122070312,585.0,560.2000122070312,574.4000244140625,7656,0.0,0.0,2023-03-29,598.2511968631371,608.8624304385995,-10.611233575462393,-6.048976062887929,MBAPL.NS,2023-07-29 12:04:43.366992
82,2023-03-28 00:00:00+05:30,594.5,594.5,570.0499877929688,572.4500122070312,14043,0.0,0.0,2023-03-28,602.5877736720598,611.6194229205626,-9.031649248502731,-4.908411684744314,MBAPL.NS,2023-07-29 12:04:43.366992
83,2023-03-27 00:00:00+05:30,605.9000244140625,605.9000244140625,586.5499877929688,594.5,10899,0.0,0.0,2023-03-27,608.0673666657013,614.752975777645,-6.685609111943677,-3.87760229380471,MBAPL.NS,2023-07-29 12:04:43.366992
84,2023-03-24 00:00:00+05:30,611.9000244140625,611.9000244140625,598.0499877929688,605.9000244140625,3279,0.0,0.0,2023-03-24,610.5341606049197,616.3732138398566,-5.839053234936841,-3.1756005892699677,MBAPL.NS,2023-07-29 12:04:43.366992
85,2023-03-23 00:00:00+05:30,615.9500122070312,615.9500122070312,597.25,604.5,4690,0.0,0.0,2023-03-23,611.3767308214392,617.2110689939201,-5.834338172480898,-2.509737427853249,MBAPL.NS,2023-07-29 12:04:43.366992
86,2023-03-22 00:00:00+05:30,606.0999755859375,616.2999877929688,600.0999755859375,613.2000122070312,6463,0.0,0.0,2023-03-22,612.6270455162463,618.2279545134336,-5.600908997187275,-1.678587241696337,MBAPL.NS,2023-07-29 12:04:43.366992
87,2023-03-21 00:00:00+05:30,595.0,607.0,595.0,604.6500244140625,4363,0.0,0.0,2023-03-21,612.5228697542855,618.6301898979458,-6.107320143660331,-0.6980068028236022,MBAPL.NS,2023-07-29 12:04:43.366992
88,2023-03-20 00:00:00+05:30,630.0,630.0,583.0499877929688,594.2999877929688,5348,0.0,0.0,2023-03-20,613.9542961797806,619.7486031366565,-5.794306956875857,0.6543215323855802,MBAPL.NS,2023-07-29 12:04:43.366992
89,2023-03-17 00:00:00+05:30,619.4000244140625,619.4000244140625,599.0,604.4500122070312,4050,0.0,0.0,2023-03-17,617.5278067955646,621.7844923641514,-4.256685568586818,2.2664786547009395,MBAPL.NS,2023-07-29 12:04:43.366992
90,2023-03-16 00:00:00+05:30,590.5,609.9000244140625,590.0,603.2000122070312,6889,0.0,0.0,2023-03-16,619.9055876298435,623.1712507767211,-3.265663146877614,3.8972697105228784,MBAPL.NS,2023-07-29 12:04:43.366992
91,2023-03-15 00:00:00+05:30,599.75,607.75,585.0999755859375,590.5,5370,0.0,0.0,2023-03-15,622.9429649794457,624.7689498622963,-1.8259848828505483,5.688002924873001,MBAPL.NS,2023-07-29 12:04:43.366992
92,2023-03-14 00:00:00+05:30,611.9000244140625,611.9000244140625,575.25,591.2000122070312,10067,0.0,0.0,2023-03-14,628.8416858847995,627.51046585128,1.3312200335195712,7.566499876803888,MBAPL.NS,2023-07-29 12:04:43.366992
93,2023-03-13 00:00:00+05:30,615.25,628.7000122070312,598.0499877929688,604.6500244140625,18381,0.0,0.0,2023-03-13,635.6856265534847,630.4153021428198,5.270324410664898,9.125319837624966,MBAPL.NS,2023-07-29 12:04:43.366992
94,2023-03-10 00:00:00+05:30,652.0,652.0,622.0,629.0499877929688,15953,0.0,0.0,2023-03-10,641.3284633061069,632.4765243611204,8.8519389449865,10.08906869436498,MBAPL.NS,2023-07-29 12:04:43.366992
95,2023-03-09 00:00:00+05:30,655.7000122070312,655.7000122070312,640.0,640.75,7099,0.0,0.0,2023-03-09,643.5609133994046,632.7506472865725,10.810266112832096,10.3983511317096,MBAPL.NS,2023-07-29 12:04:43.366992
96,2023-03-08 00:00:00+05:30,636.3499755859375,665.5999755859375,636.3499755859375,655.7000122070312,10312,0.0,0.0,2023-03-08,644.0719885629327,632.1106990694983,11.961289493434379,10.295372386428976,MBAPL.NS,2023-07-29 12:04:43.366992
97,2023-03-06 00:00:00+05:30,675.0,694.7000122070312,669.0,669.8499755859375,20098,0.0,0.0,2023-03-06,641.9578024458239,630.2235540184956,11.734248427328225,9.878893109677627,MBAPL.NS,2023-07-29 12:04:43.366992
98,2023-03-03 00:00:00+05:30,646.0,675.4500122070312,631.5,667.4500122070312,36854,0.0,0.0,2023-03-03,636.8864982385305,627.0534402931003,9.833057945430255,9.415054280264977,MBAPL.NS,2023-07-29 12:04:43.366992
99,2023-03-02 00:00:00+05:30,640.0,653.0,640.0,643.7000122070312,8722,0.0,0.0,2023-03-02,631.329495698803,623.8217145399857,7.507781158817352,9.310553363973657,MBAPL.NS,2023-07-29 12:04:43.366992
100,2023-03-01 00:00:00+05:30,638.9000244140625,643.0,630.0,640.3499755859375,9013,0.0,0.0,2023-03-01,629.0803108791252,622.2314507266221,6.848860152503107,9.761246415262733,MBAPL.NS,2023-07-29 12:04:43.366992
101,2023-02-28 00:00:00+05:30,618.8499755859375,640.0,615.0,630.1500244140625,14365,0.0,0.0,2023-02-28,627.0312809324321,620.7819687378769,6.249312194555159,10.489342980952639,MBAPL.NS,2023-07-29 12:04:43.366992
102,2023-02-27 00:00:00+05:30,615.0499877929688,624.8499755859375,590.75,618.8499755859375,31389,0.0,0.0,2023-02-27,626.4642366630447,620.0325242837821,6.431712379262649,11.549350677552008,MBAPL.NS,2023-07-29 12:04:43.366992
103,2023-02-24 00:00:00+05:30,620.0,628.0,615.0,621.8499755859375,4150,0.0,0.0,2023-02-24,627.8486477679733,620.1271281796097,7.721519588363549,12.828760252124345,MBAPL.NS,2023-07-29 12:04:43.366992
104,2023-02-23 00:00:00+05:30,617.5,620.0,610.0499877929688,616.0,18706,0.0,0.0,2023-02-23,628.9393154374343,619.9893003871034,8.950015050330876,14.105570418064543,MBAPL.NS,2023-07-29 12:04:43.366992
105,2023-02-22 00:00:00+05:30,639.9000244140625,639.9000244140625,617.9500122070312,621.1500244140625,11498,0.0,0.0,2023-02-22,631.2919182442405,620.3084444180716,10.983473826168847,15.394459259997959,MBAPL.NS,2023-07-29 12:04:43.366992
106,2023-02-21 00:00:00+05:30,626.0499877929688,643.5499877929688,615.0,629.9500122070312,13651,0.0,0.0,2023-02-21,633.1358989406365,620.2411180183923,12.894780922244195,16.497205618455236,MBAPL.NS,2023-07-29 12:04:43.366992
107,2023-02-20 00:00:00+05:30,644.9000244140625,644.9000244140625,631.5499877929688,640.4000244140625,7926,0.0,0.0,2023-02-20,633.7151510740192,619.4644064833012,14.250744590718,17.397811792507998,MBAPL.NS,2023-07-29 12:04:43.366992
108,2023-02-17 00:00:00+05:30,628.0,641.9500122070312,620.0,640.7000122070312,7424,0.0,0.0,2023-02-17,632.4997195576477,617.7895570488404,14.710162508807343,18.184578592955496,MBAPL.NS,2023-07-29 12:04:43.366992
109,2023-02-16 00:00:00+05:30,622.5499877929688,633.0999755859375,622.5499877929688,626.7000122070312,13214,0.0,0.0,2023-02-16,631.0087572577598,615.9567206361851,15.052036621574757,19.053182613992533,MBAPL.NS,2023-07-29 12:04:43.366992
110,2023-02-15 00:00:00+05:30,645.9000244140625,645.9000244140625,629.0,633.0999755859375,15115,0.0,0.0,2023-02-15,631.7921654488015,615.0972573105174,16.694908138284063,20.053469112096977,MBAPL.NS,2023-07-29 12:04:43.366992
111,2023-02-14 00:00:00+05:30,646.4500122070312,646.4500122070312,636.0,638.75,5880,0.0,0.0,2023-02-14,631.5543817875041,613.6570398484839,17.89734193902018,20.8931093555502,MBAPL.NS,2023-07-29 12:04:43.366992
112,2023-02-13 00:00:00+05:30,630.6500244140625,644.9000244140625,630.6500244140625,641.0499877929688,13442,0.0,0.0,2023-02-13,630.2460875670503,611.6496030363627,18.596484530687576,21.642051209682705,MBAPL.NS,2023-07-29 12:04:43.366992
113,2023-02-10 00:00:00+05:30,630.0999755859375,647.9000244140625,630.0999755859375,636.3499755859375,15916,0.0,0.0,2023-02-10,628.2817420714288,609.2975722558342,18.984169815594555,22.403442879431488,MBAPL.NS,2023-07-29 12:04:43.366992
114,2023-02-09 00:00:00+05:30,654.9000244140625,654.9000244140625,620.0499877929688,638.5,19640,0.0,0.0,2023-02-09,626.8147905233363,607.133379989426,19.681410533910366,23.25826114539072,MBAPL.NS,2023-07-29 12:04:43.366992
