Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-01-08 00:00:00+05:30,212.75,212.9499969482422,208.0,210.10000610351562,11047,0.0,0.0,2024-01-08,208.95750122070314,5.791264017791895,214.74876523849503,203.16623720291125,220.5400292562869,197.37497318511936,-47.0030044974113,66.00504731961409,4509900,19204.98178462668,40160.809190447224,163.3296921335643,69.69543653601845,210.3500010172526,212.7000020345052,207.750005086263,215.29999796549478,205.4000040690104,217.64999898274738,202.80000813802081,-0.10671730695250728,-59.591820126488095,4.283137232295132,5.2398799957888,-0.9567427634936676,55.41815861678191,45.837389157849735,210.4,208.95750122070314,193.49300018310547,183.34079513549804,BSL.NS,2024-01-08 10:44:45.194128
2,2024-01-05 00:00:00+05:30,213.10000610351562,213.5,208.5,209.60000610351562,9797,0.0,0.0,2024-01-05,208.75750122070312,5.818735621788551,214.57623684249168,202.93876559891456,220.39497246428022,197.12002997712602,-23.60913664694061,69.39437900200045,4498853,16991.34975247802,45399.76604190235,163.29168346322595,67.39287513129332,210.53333536783853,212.56667073567706,207.56667073567706,215.53333536783853,205.53333536783853,217.56667073567706,202.56667073567706,-0.07508126263037075,-60.95236434417517,4.5934661137662545,5.479065686662216,-0.8855995728959618,55.00444243658005,45.57731227834366,210.58999938964843,208.75750122070312,192.74700012207032,182.90901870727538,BSL.NS,2024-01-08 10:44:45.194128
3,2024-01-04 00:00:00+05:30,214.6999969482422,215.0,209.0500030517578,210.9499969482422,14884,0.0,0.0,2024-01-04,208.29250106811523,6.1120715691040814,214.4045726372193,202.18042949901115,220.5166442063234,196.06835792990705,19.744464827162094,77.70252928368451,4508650,25980.210487720313,52501.87011425843,163.2582844750761,56.28419483369246,211.66666666666666,214.2833302815755,208.33333333333331,217.61666361490884,205.71666971842447,220.2333272298177,202.38333638509113,-0.0658163970803927,-57.27891986872874,4.970425573926008,5.700465579886207,-0.7300400059601992,56.31466504770489,45.186386409784035,210.7699981689453,208.29250106811523,192.14,182.5020668029785,BSL.NS,2024-01-08 10:44:45.194128
4,2024-01-03 00:00:00+05:30,206.60000610351562,215.0,206.60000610351562,212.14999389648438,10733,0.0,0.0,2024-01-03,207.44250106811523,6.859438746899396,214.30193981501463,200.58306232121583,221.16137856191403,193.72362357431643,20.946895556833265,78.87444473183149,4523534,18841.159821673828,59132.28502089295,163.20597024272828,77.90999273697877,211.25,215.89999389648438,207.5,219.64999389648438,202.85000610351562,224.29998779296875,199.10000610351562,-0.07176256734196575,-61.28294098605699,5.244784790878299,5.882975581376256,-0.6381907904979567,57.444084941356984,44.64993831072353,211.08999938964843,207.44250106811523,191.61100006103516,182.05237380981444,BSL.NS,2024-01-08 10:44:45.194128
5,2024-01-02 00:00:00+05:30,211.14999389648438,212.75,207.10000610351562,209.1999969482422,7382,0.0,0.0,2024-01-02,206.7650016784668,7.036877367192308,213.80187904565912,199.72812431127448,220.8387564128514,192.6912469440822,-14.329147402138494,74.68434118627816,4512801,12778.479932370448,69205.06632069773,163.16722470060535,76.64538842362018,209.68333435058594,212.26666259765625,206.61666870117188,215.3333282470703,204.03334045410156,217.91665649414062,200.9666748046875,-0.08034356161354511,-63.73391155205164,5.398399773878566,6.042523279000744,-0.6441235051221783,55.402337051822386,44.07222497327375,211.93000183105468,206.7650016784668,191.0750003051758,181.60753173828124,BSL.NS,2024-01-08 10:44:45.194128
6,2024-01-01 00:00:00+05:30,217.0,217.0,208.1999969482422,211.0500030517578,13023,0.0,0.0,2024-01-01,206.44000167846679,7.068528396052013,213.5085300745188,199.37147328241477,220.57705847057082,192.30294488636275,28.239936926878194,90.07215687567572,4520183,22742.58800216738,83311.71291777954,163.14214752394267,75.51610990839774,212.08333333333334,215.9666697184245,207.16666666666669,220.88333638509116,203.28333028157553,224.7666727701823,198.36666361490887,-0.10197821258882586,-59.763940592872835,5.803809568624246,6.203554155281289,-0.39974458665704304,56.994698564370914,43.58409360464813,211.43000183105468,206.44000167846679,190.72700042724608,181.2204396057129,BSL.NS,2024-01-08 10:44:45.194128
7,2023-12-29 00:00:00+05:30,213.3000030517578,213.3000030517578,209.89999389648438,210.5,14919,0.0,0.0,2023-12-29,206.1525016784668,6.9876286890973445,213.14013036756413,199.16487298936946,220.1277590566615,192.1772443002721,13.030652959965824,90.54390828100412,4507160,25985.75231816903,98453.99414668257,163.09606112002135,73.13805629834948,211.23333231608072,212.56667073567706,209.16666158040363,214.63334147135416,207.83332316080728,215.9666798909505,205.7666524251302,-0.045986090786634216,-60.94420488431969,6.052722877935395,6.303490301945549,-0.25076742401015384,56.650743652055006,42.863901510499154,210.39000244140624,206.1525016784668,190.28600036621094,180.79551849365234,BSL.NS,2024-01-08 10:44:45.194128
8,2023-12-28 00:00:00+05:30,217.39999389648438,219.4499969482422,211.5,212.5500030517578,41594,0.0,0.0,2023-12-28,204.8900016784668,8.31564109311257,213.20564277157936,196.57436058535424,221.52128386469195,188.25871949224165,43.77011573601048,111.9850321603186,4522079,73153.52930400611,116571.05460381095,163.0437627607154,76.10772773393444,214.5,217.5,209.5500030517578,222.4499969482422,206.5500030517578,225.4499969482422,201.60000610351562,-0.03999938866394378,-56.54505584030266,6.33386638695481,6.366182157948087,-0.03231577099327687,58.26355277664399,42.28889106710636,209.81000366210938,204.8900016784668,189.88600036621094,180.38105361938477,BSL.NS,2024-01-08 10:44:45.194128
9,2023-12-27 00:00:00+05:30,209.9499969482422,232.0,209.0500030517578,216.35000610351562,175347,0.0,0.0,2023-12-27,203.52000122070314,9.197545754190767,212.7175469748939,194.32245546651237,221.91509272908468,185.1249097123216,114.3961957512527,142.91276434203948,4563673,313905.3606321201,127425.43592876213,162.89101936703804,79.30664345539167,219.13333638509116,229.2166697184245,206.2666727701823,242.08333333333334,196.18333943684897,252.16666666666669,183.31667582194012,-0.031394030208667066,-47.02813186267662,6.3959533610269546,6.374261100696405,0.02169226033054983,61.265756863875076,41.40645297777769,208.02000427246094,203.52000122070314,189.4670004272461,179.97037368774414,BSL.NS,2024-01-08 10:44:45.194128
10,2023-12-26 00:00:00+05:30,208.35000610351562,211.0,205.10000610351562,206.6999969482422,11913,0.0,0.0,2023-12-26,201.92250061035156,9.616946667463505,211.53944727781507,192.30555394288805,221.15639394527858,182.68860727542454,-1.0562359962354566,92.67842127251156,4388326,20375.350700559487,80805.45475292264,162.18652633703806,74.14408119547127,207.6000010172526,210.09999593098956,204.2000020345052,213.49999491373697,201.70000712076822,215.99998982747394,198.30000813802081,0.020678438589194558,-67.15328258101718,6.0042923930215295,6.368838035613767,-0.36454564259223776,55.9082937833909,40.45613503542374,207.9600036621094,201.92250061035156,188.8870004272461,179.51178146362304,BSL.NS,2024-01-08 10:44:45.194128
