Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
87,2023-03-08 00:00:00+05:30,199.1999969482422,201.0,197.0,197.0500030517578,559,0.0,0.0,2023-03-08,199.04368581601,200.50789432333616,-1.4642085073261626,-1.7222302355054746,BIL.NS,2023-07-19 11:06:59.245020
88,2023-03-06 00:00:00+05:30,198.0,203.39999389648438,197.10000610351562,198.5500030517578,1957,0.0,0.0,2023-03-06,199.40617359132858,200.78452562506243,-1.3783520337338473,-1.7867356675503026,BIL.NS,2023-07-19 11:06:59.245020
89,2023-03-03 00:00:00+05:30,202.6999969482422,203.85000610351562,200.0,202.3000030517578,2089,0.0,0.0,2023-03-03,199.5618409621596,200.9632874309268,-1.4014464687672046,-1.8888315760044163,BIL.NS,2023-07-19 11:06:59.245020
90,2023-03-02 00:00:00+05:30,200.6999969482422,203.9499969482422,196.8000030517578,202.39999389648438,3013,0.0,0.0,2023-03-02,199.0639933095054,200.85635018126035,-1.7923568717549472,-2.010677852813719,BIL.NS,2023-07-19 11:06:59.245020
91,2023-03-01 00:00:00+05:30,194.6999969482422,201.0,191.0,197.25,3026,0.0,0.0,2023-03-01,198.4574477482365,200.73285868404244,-2.275410935805951,-2.065258098078412,BIL.NS,2023-07-19 11:06:59.245020
92,2023-02-28 00:00:00+05:30,196.89999389648438,198.0,193.75,194.10000610351562,1319,0.0,0.0,2023-02-28,198.6769837024613,201.01148737876582,-2.3345036763045073,-2.012719888646527,BIL.NS,2023-07-19 11:06:59.245020
93,2023-02-27 00:00:00+05:30,197.8000030517578,202.35000610351562,193.85000610351562,194.5,16717,0.0,0.0,2023-02-27,199.50916144772418,201.5644058807858,-2.055244433061631,-1.9322739417320318,BIL.NS,2023-07-19 11:06:59.245020
94,2023-02-24 00:00:00+05:30,201.8000030517578,203.9499969482422,194.0,197.85000610351562,2920,0.0,0.0,2023-02-24,200.4199180745831,202.12955835124868,-1.7096402766655672,-1.9015313188996317,BIL.NS,2023-07-19 11:06:59.245020
95,2023-02-23 00:00:00+05:30,204.8000030517578,204.8000030517578,197.60000610351562,201.85000610351562,2121,0.0,0.0,2023-02-23,200.88717479659536,202.47192253106732,-1.5847477344719607,-1.9495040794581477,BIL.NS,2023-07-19 11:06:59.245020
96,2023-02-22 00:00:00+05:30,200.60000610351562,204.25,200.10000610351562,200.10000610351562,6959,0.0,0.0,2023-02-22,200.71211455897347,202.52167584527143,-1.8095612862979635,-2.0406931657046945,BIL.NS,2023-07-19 11:06:59.245020
97,2023-02-21 00:00:00+05:30,201.1999969482422,204.0,199.89999389648438,200.60000610351562,4731,0.0,0.0,2023-02-21,200.82340700542034,202.7154094246119,-1.8920024191915559,-2.098476135556377,BIL.NS,2023-07-19 11:06:59.245020
98,2023-02-20 00:00:00+05:30,204.39999389648438,204.64999389648438,200.10000610351562,202.0,5900,0.0,0.0,2023-02-20,200.8640253512212,202.8846416902996,-2.0206163390784013,-2.150094564647582,BIL.NS,2023-07-19 11:06:59.245020
99,2023-02-17 00:00:00+05:30,200.0,204.89999389648438,200.0,201.1999969482422,4201,0.0,0.0,2023-02-17,200.6574845059887,202.95541302552357,-2.297928519534878,-2.182464121039877,BIL.NS,2023-07-19 11:06:59.245020
100,2023-02-16 00:00:00+05:30,203.4499969482422,203.4499969482422,190.14999389648438,195.10000610351562,3545,0.0,0.0,2023-02-16,200.55884588012444,203.09584631170608,-2.537000431581646,-2.1535980214161268,BIL.NS,2023-07-19 11:06:59.245020
101,2023-02-15 00:00:00+05:30,204.5,204.5,200.10000610351562,200.14999389648438,5604,0.0,0.0,2023-02-15,201.5513622031442,203.7355135283613,-2.184151325217101,-2.057747418874747,BIL.NS,2023-07-19 11:06:59.245020
102,2023-02-14 00:00:00+05:30,202.35000610351562,202.35000610351562,200.10000610351562,200.10000610351562,3296,0.0,0.0,2023-02-14,201.80615644071872,204.02235509891145,-2.2161986581927238,-2.026146442289158,BIL.NS,2023-07-19 11:06:59.245020
103,2023-02-13 00:00:00+05:30,200.10000610351562,208.9499969482422,196.0,200.14999389648438,15070,0.0,0.0,2023-02-13,202.11636559293746,204.3361430185431,-2.219777425605656,-1.9786333883132667,BIL.NS,2023-07-19 11:06:59.245020
104,2023-02-10 00:00:00+05:30,201.75,202.9499969482422,200.10000610351562,200.10000610351562,2497,0.0,0.0,2023-02-10,202.47388771956528,204.6710349483078,-2.197147228742523,-1.918347378990169,BIL.NS,2023-07-19 11:06:59.245020
105,2023-02-09 00:00:00+05:30,204.39999389648438,204.39999389648438,200.10000610351562,200.4499969482422,801,0.0,0.0,2023-02-09,202.90550255884705,205.03671725589118,-2.131214697044129,-1.8486474165520805,BIL.NS,2023-07-19 11:06:59.245020
106,2023-02-08 00:00:00+05:30,206.0500030517578,206.5,200.10000610351562,200.89999389648438,4948,0.0,0.0,2023-02-08,203.35195812441157,205.4036548805031,-2.0516967560915305,-1.7780055964290682,BIL.NS,2023-07-19 11:06:59.245020
107,2023-02-07 00:00:00+05:30,201.5,206.5500030517578,200.1999969482422,200.75,3500,0.0,0.0,2023-02-07,203.7977698022165,205.7639477592246,-1.9661779570081137,-1.7095828065134526,BIL.NS,2023-07-19 11:06:59.245020
108,2023-02-06 00:00:00+05:30,210.0,210.0,201.5,201.85000610351562,2848,0.0,0.0,2023-02-06,204.35190976625586,206.16506357996258,-1.8131538137067196,-1.6454340188897871,BIL.NS,2023-07-19 11:06:59.245020
109,2023-02-03 00:00:00+05:30,201.35000610351562,206.5,200.5500030517578,204.64999389648438,1650,0.0,0.0,2023-02-03,204.80680134129952,206.51026817807832,-1.7034668367788015,-1.6035040701855539,BIL.NS,2023-07-19 11:06:59.245020
110,2023-02-02 00:00:00+05:30,201.4499969482422,208.5500030517578,201.10000610351562,203.85000610351562,4532,0.0,0.0,2023-02-02,204.83531178581137,206.65909012060584,-1.8237783347944685,-1.5785133785372416,BIL.NS,2023-07-19 11:06:59.245020
111,2023-02-01 00:00:00+05:30,210.0,210.0,200.0,201.89999389648438,8704,0.0,0.0,2023-02-01,205.0144582735015,206.88381684197307,-1.8693585684715686,-1.5171971394729347,BIL.NS,2023-07-19 11:06:59.245020
112,2023-01-31 00:00:00+05:30,201.9499969482422,209.85000610351562,200.8000030517578,208.5,1718,0.0,0.0,2023-01-31,205.58072452386824,207.28252267761218,-1.7017981537439368,-1.4291567822232762,BIL.NS,2023-07-19 11:06:59.245020
113,2023-01-30 00:00:00+05:30,203.0,205.39999389648438,200.1999969482422,200.6999969482422,1365,0.0,0.0,2023-01-30,205.04994716457153,207.18512449182117,-2.135177327249636,-1.3609964393431109,BIL.NS,2023-07-19 11:06:59.245020
114,2023-01-27 00:00:00+05:30,205.25,207.35000610351562,200.0,200.6999969482422,3419,0.0,0.0,2023-01-27,205.84084720390413,207.70393469530748,-1.8630874914033484,-1.1674512173664797,BIL.NS,2023-07-19 11:06:59.245020
