Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-09-06 00:00:00+05:30,3875.800048828125,3875.800048828125,3828.0,3837.050048828125,10300,0.0,0.0,2023-09-06,3908.7124755859377,64.27627261632028,3972.9887482022577,3844.4362029696176,4037.2650208185783,3780.159930353297,-119.40653214190839,-58.4021022217395,4899220,14498.780496106028,40860.48204588289,3186.8747975833157,48.45777141007158,3846.9500325520835,3865.900065104167,3818.100016276042,3894.7500813802085,3799.1499837239585,3913.700113932292,3770.299967447917,-0.03609088463579065,-88.12961154513889,2.68893518775576,14.919519903091484,-12.230584715335723,44.81714379440374,10.568363233345586,3893.3599609375,3908.7124755859377,3875.6673046875,3760.613825683594,CRISIL.NS,2023-09-06 10:46:12.467877
2,2023-09-05 00:00:00+05:30,3900.0,3930.0,3825.25,3845.89990234375,69305,0.0,0.0,2023-09-05,3910.1299682617187,62.910812011017434,3973.040780272736,3847.2191562507014,4035.9515922837536,3784.3083442396837,-101.72385825651357,-24.189780080000507,4909520,97782.09338749273,47450.9074333271,3186.594487318169,50.83205771794269,3867.0499674479165,3908.849934895833,3804.099934895833,3971.7999674479165,3762.2999674479165,4013.599934895833,3699.349934895833,-0.019347321081037996,-84.85188802083333,8.835699014117836,17.977166081925414,-9.141467067807579,45.512898665568756,10.88160632854702,3909.469970703125,3910.1299682617187,3874.43447265625,3756.8467846679687,CRISIL.NS,2023-09-06 10:46:12.467877
3,2023-09-04 00:00:00+05:30,3953.25,3972.0,3876.35009765625,3884.14990234375,22929,0.0,0.0,2023-09-04,3909.759973144531,63.32881947566226,3973.0887926201935,3846.431153668869,4036.4176120958555,3783.102334193207,-53.66356823041906,46.3934149237762,4978825,32672.16269014368,34868.11094478569,3184.676329930399,63.947975941038244,3910.8333333333335,3945.316569010417,3849.666666666667,4006.4832356770835,3815.1834309895835,4040.966471354167,3754.016764322917,0.06370687990922788,-64.69494835805085,15.69996865747953,20.262532848877306,-4.562564191397776,48.536941748302546,11.218945046456257,3915.52998046875,3909.759973144531,3873.8998388671876,3752.6306884765627,CRISIL.NS,2023-09-06 10:46:12.467877
4,2023-09-01 00:00:00+05:30,3970.949951171875,3973.0,3895.0,3929.050048828125,28574,0.0,0.0,2023-09-01,3906.314978027344,66.58557913165107,3972.900557158995,3839.7293988956926,4039.486136290646,3773.143819764042,-22.796331477422775,82.90761570694603,5001754,41186.5474267438,35417.09800844619,3184.002410963147,60.99908087119095,3932.3500162760415,3969.700032552083,3891.700032552083,4010.3500162760415,3854.3500162760415,4047.700032552083,3813.700032552083,0.09058165625380446,-40.660251016997684,20.483390115154634,21.40317389672675,-0.9197837815721144,52.32665800112305,11.813862487586345,3915.47998046875,3906.314978027344,3874.1889208984376,3747.7646630859376,CRISIL.NS,2023-09-06 10:46:12.467877
5,2023-08-31 00:00:00+05:30,3917.60009765625,3998.699951171875,3874.0,3970.64990234375,33454,0.0,0.0,2023-08-31,3901.04248046875,68.82779082151376,3969.8702712902636,3832.2146896472364,4038.6980621117773,3763.3868988257227,13.846009498368943,113.17070031519218,5030328,48731.12473620971,33974.73565387179,3183.10678207464,76.12557810432594,3947.7832845052085,4021.566569010417,3896.866617838542,4072.4832356770835,3823.0833333333335,4146.266520182292,3772.166666666667,0.09317472798072689,-29.07093240034579,21.875280583487438,21.633119842119775,0.24216074136766252,56.094724991112756,12.155756199107811,3917.2599609375,3901.04248046875,3874.4621826171874,3741.585595703125,CRISIL.NS,2023-09-06 10:46:12.467877
6,2023-08-30 00:00:00+05:30,3895.550048828125,3945.300048828125,3831.39990234375,3917.60009765625,19935,0.0,0.0,2023-08-30,3896.1574829101564,67.07213869656506,3963.2296216067216,3829.0853442135913,4030.3017603032868,3762.013205517026,-38.719783559515385,35.14707869001909,4996874,28650.56085858154,30285.638383287303,3181.996822742705,75.98407630597193,3898.1000162760415,3964.800130208333,3850.899983723958,4012.0001627604165,3784.1998697916665,4078.700276692708,3736.999837239583,0.05059031898908002,-43.850097159752124,19.228923252261666,21.572579656777858,-2.3436564045161923,52.001860201647325,12.52394942690016,3923.969970703125,3896.1574829101564,3873.2927099609374,3734.4930200195313,CRISIL.NS,2023-09-06 10:46:12.467877
7,2023-08-29 00:00:00+05:30,3904.0,3904.0,3844.0,3876.199951171875,11199,0.0,0.0,2023-08-29,3894.0949829101564,67.01226622034503,3961.1072491305013,3827.0827166898116,4028.1195153508465,3760.0704504694663,-58.989547918592635,-3.0600095522252504,4976939,15925.101264975927,30694.407764463744,3181.3785082000772,73.23386741928444,3874.7333170572915,3905.466634114583,3845.466634114583,3934.7333170572915,3814.7333170572915,3965.466634114583,3785.466634114583,0.013778523390542198,-55.38377932051428,20.774038596623086,22.158493757906903,-1.3844551612838174,48.52456989871103,13.326471726755507,3946.299951171875,3894.0949829101564,3872.4687060546876,3727.32736328125,CRISIL.NS,2023-09-06 10:46:12.467877
8,2023-08-28 00:00:00+05:30,3948.75,3948.75,3856.0,3883.89990234375,11709,0.0,0.0,2023-08-28,3895.656787109375,66.93720526407223,3962.5939923734472,3828.7195818453024,4029.531197637519,3761.7823765812304,-26.876135525829604,33.14924910275654,4988138,16683.40223718275,34386.734389335696,3181.0502563759765,75.87381928675212,3896.2166341145835,3936.433268229167,3843.683268229167,3988.9666341145835,3803.4666341145835,4029.183268229167,3750.933268229167,0.04234610300710606,-53.23864706830565,26.514783447386435,22.504607548227852,4.0101758991585825,49.13939565800737,13.569131763291638,3975.7599609375,3895.656787109375,3872.9098046875,3720.623017578125,CRISIL.NS,2023-09-06 10:46:12.467877
9,2023-08-25 00:00:00+05:30,4004.199951171875,4004.199951171875,3904.199951171875,3937.949951171875,18556,0.0,0.0,2023-08-25,3893.298376464844,68.19241364727043,3961.490790112114,3825.1059628175735,4029.683203759385,3756.9135491703028,23.603875838764463,123.54620881627284,4999847,26807.19307550292,38812.56742737393,3180.7029190186577,74.87479162745691,3948.7832845052085,3993.366617838542,3893.366617838542,4048.7832845052085,3848.7832845052085,4093.366617838542,3793.366617838542,0.03851023838489462,-38.18082392285985,32.70460880837027,21.502063573438207,11.20254523493206,53.56299186777567,13.981240986993573,3990.169970703125,3893.298376464844,3874.0102294921876,3714.0533227539063,CRISIL.NS,2023-09-06 10:46:12.467877
10,2023-08-24 00:00:00+05:30,4049.35009765625,4069.89990234375,3950.0,4004.199951171875,12986,0.0,0.0,2023-08-24,3889.1555786132812,67.85295887197168,3957.008537485253,3821.3026197413096,4024.8614963572245,3753.449660869338,92.02239019457721,238.56225881019571,5018403,19076.02754060554,41813.911015341684,3180.1094043447933,76.57400858920167,4008.0332845052085,4066.066569010417,3946.166666666667,4127.933186848959,3888.1333821614585,4185.966471354167,3826.266764322917,0.05963932031389463,-19.724211856550443,34.81082572976311,18.701427264705192,16.109398465057918,59.6775041057741,15.050621589572387,3965.72998046875,3889.1555786132812,3873.7622021484376,3705.471511230469,CRISIL.NS,2023-09-06 10:46:12.467877
