Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-17 00:00:00+05:30,1275.0,1358.800048828125,1255.0,1302.25,996369,0.0,0.0,2023-07-17,1044.9909884601566,986.8959861387543,58.09500232140226,25.22819436126207,PIXTRANS.NS,2023-07-19 10:59:49.748523
2,2023-07-14 00:00:00+05:30,1010.0,1204.050048828125,1000.9000244140625,1204.050048828125,482514,0.0,0.0,2023-07-14,998.2166227256396,961.6676650298547,36.54895769578491,17.01149237122702,PIXTRANS.NS,2023-07-19 10:59:49.748523
3,2023-07-13 00:00:00+05:30,1008.0,1015.0,983.25,1003.4000244140625,70987,0.0,0.0,2023-07-13,960.7923634342786,942.277074325993,18.51528910828563,12.127126040087546,PIXTRANS.NS,2023-07-19 10:59:49.748523
4,2023-07-12 00:00:00+05:30,990.0,1008.6500244140625,976.0999755859375,1002.0499877929688,66495,0.0,0.0,2023-07-12,953.0455159834089,937.3872383189474,15.65827766446148,10.530085273038026,PIXTRANS.NS,2023-07-19 10:59:49.748523
5,2023-07-11 00:00:00+05:30,971.9000244140625,1020.0,969.0,982.5999755859375,134160,6.0,0.0,2023-07-11,944.1356120180343,932.2142183610257,11.921393657008593,9.248037175182162,PIXTRANS.NS,2023-07-19 10:59:49.748523
6,2023-07-10 00:00:00+05:30,938.456245852798,967.7736869314134,930.7542062473991,963.5499877929688,101659,0.0,0.0,2023-07-10,937.1420913693246,928.1833577830328,8.958733586291828,8.579698054725554,PIXTRANS.NS,2023-07-19 10:59:49.748523
7,2023-07-07 00:00:00+05:30,944.0712973329483,952.071468206746,928.120634031537,938.4562377929688,30691,0.0,0.0,2023-07-07,932.3406556559348,925.3540273822379,6.986628273696965,8.484939171833986,PIXTRANS.NS,2023-07-19 10:59:49.748523
8,2023-07-06 00:00:00+05:30,939.2015847292286,946.5558143959084,933.2883939285466,939.7481689453125,31971,0.0,0.0,2023-07-06,931.2287316310196,924.3058505493793,6.922881081640298,8.859516896368241,PIXTRANS.NS,2023-07-19 10:59:49.748523
9,2023-07-05 00:00:00+05:30,925.636109261714,949.4875866505583,923.3502941526614,938.5059204101562,70634,0.0,0.0,2023-07-05,929.679743028421,923.0704650777046,6.609277950716319,9.343675850050225,PIXTRANS.NS,2023-07-19 10:59:49.748523
10,2023-07-04 00:00:00+05:30,916.3936184061731,930.605172289648,916.3936184061731,928.5678100585938,14790,0.0,0.0,2023-07-04,928.0749835044691,921.8356286511084,6.239354853360624,10.027275324883702,PIXTRANS.NS,2023-07-19 10:59:49.748523
