Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-14 00:00:00+05:30,507.0,519.0,506.95001220703125,516.5999755859375,321222,0.0,0.0,2023-07-14,498.3138807230578,485.031047452793,13.282833270264803,12.007934745780481,WABAG.NS,2023-07-17 21:52:16.578910
2,2023-07-13 00:00:00+05:30,511.8999938964844,516.9500122070312,500.6000061035156,505.75,381274,0.0,0.0,2023-07-13,494.98913620253427,482.50553320214146,12.483603000392804,11.6892101146594,WABAG.NS,2023-07-17 21:52:16.578910
3,2023-07-12 00:00:00+05:30,513.0,517.8499755859375,504.8999938964844,510.8500061035156,330269,0.0,0.0,2023-07-12,493.03261551208595,480.64597585831274,12.386639653773216,11.490611893226047,WABAG.NS,2023-07-17 21:52:16.578910
4,2023-07-11 00:00:00+05:30,494.04998779296875,514.25,494.04998779296875,510.45001220703125,521732,0.0,0.0,2023-07-11,489.7930899500078,478.2296534386965,11.563436511311295,11.266604953089253,WABAG.NS,2023-07-17 21:52:16.578910
5,2023-07-10 00:00:00+05:30,511.0,513.9000244140625,489.0,492.3999938964844,636896,0.0,0.0,2023-07-10,486.03728590327626,475.65202473722974,10.385261166046519,11.19239706353374,WABAG.NS,2023-07-17 21:52:16.578910
6,2023-07-07 00:00:00+05:30,486.75,519.1500244140625,483.0,508.0,2202939,0.0,0.0,2023-07-07,484.8804299045112,474.31218720448936,10.568242700021813,11.394181037905543,WABAG.NS,2023-07-17 21:52:16.578910
7,2023-07-06 00:00:00+05:30,477.79998779296875,492.6000061035156,475.54998779296875,486.6499938964844,327337,0.0,0.0,2023-07-06,480.67687170533134,471.61716218084854,9.059709524482798,11.600665622376475,WABAG.NS,2023-07-17 21:52:16.578910
8,2023-07-05 00:00:00+05:30,474.70001220703125,482.3999938964844,474.3999938964844,477.54998779296875,373926,0.0,0.0,2023-07-05,479.59084948875807,470.4145356435977,9.176313845160394,12.235904646849892,WABAG.NS,2023-07-17 21:52:16.578910
9,2023-07-04 00:00:00+05:30,486.0,486.1499938964844,472.54998779296875,474.6499938964844,379293,0.0,0.0,2023-07-04,479.96191525162885,469.84369947164794,10.118215779980915,13.000802347272266,WABAG.NS,2023-07-17 21:52:16.578910
10,2023-07-03 00:00:00+05:30,494.5,494.5,482.29998779296875,484.75,258506,0.0,0.0,2023-07-03,480.9277191343824,469.459195917661,11.468523216721394,13.721448989095103,WABAG.NS,2023-07-17 21:52:16.578910
11,2023-06-30 00:00:00+05:30,481.45001220703125,496.29998779296875,475.5,489.8500061035156,692465,0.0,0.0,2023-06-30,480.2327589769974,468.2359315910739,11.996827385923496,14.28468043218853,WABAG.NS,2023-07-17 21:52:16.578910
12,2023-06-27 00:00:00+05:30,498.0,498.0,470.0,473.45001220703125,544819,0.0,0.0,2023-06-27,478.4841685903577,466.5068056300786,11.977362960279095,14.856643693754789,WABAG.NS,2023-07-17 21:52:16.578910
13,2023-06-26 00:00:00+05:30,490.95001220703125,494.95001220703125,478.79998779296875,485.6499938964844,289808,0.0,0.0,2023-06-26,479.39946975096245,465.9513491039224,13.44812064704007,15.576463877123711,WABAG.NS,2023-07-17 21:52:16.578910
14,2023-06-23 00:00:00+05:30,489.20001220703125,507.20001220703125,482.5,490.95001220703125,790592,0.0,0.0,2023-06-23,478.26301081541305,464.37545752051744,13.88755329489561,16.10854968464462,WABAG.NS,2023-07-17 21:52:16.578910
15,2023-06-22 00:00:00+05:30,482.45001220703125,499.79998779296875,480.04998779296875,487.29998779296875,688818,0.0,0.0,2023-06-22,475.95628328966427,462.2494931455964,13.706790144067895,16.66379878208187,WABAG.NS,2023-07-17 21:52:16.578910
16,2023-06-21 00:00:00+05:30,477.20001220703125,486.0,476.70001220703125,481.45001220703125,448840,0.0,0.0,2023-06-21,473.89379156179075,460.2454535738066,13.648337987984121,17.403050941585363,WABAG.NS,2023-07-17 21:52:16.578910
