Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
14,2023-07-11 00:00:00+05:30,1731.800048828125,1737.4000244140625,1720.0,1723.4000244140625,887,0.0,0.0,2023-07-11,1706.5660476136395,1693.966391033995,12.599656579644488,5.713268653980194,HESTERBIO.NS,2023-07-30 17:35:28.857443
15,2023-07-10 00:00:00+05:30,1710.4000244140625,1733.949951171875,1701.8499755859375,1726.5999755859375,1344,0.0,0.0,2023-07-10,1703.505324559017,1691.6117003635898,11.893624195427265,3.9916716725641193,HESTERBIO.NS,2023-07-30 17:35:28.857443
16,2023-07-07 00:00:00+05:30,1725.300048828125,1738.0,1693.050048828125,1701.8499755859375,7582,0.0,0.0,2023-07-07,1699.306297099577,1688.812638345802,10.49365875377498,2.0161835418483323,HESTERBIO.NS,2023-07-30 17:35:28.857443
17,2023-07-06 00:00:00+05:30,1730.449951171875,1737.0,1701.25,1725.300048828125,2457,0.0,0.0,2023-07-06,1698.843810102057,1687.7696513665912,11.074158735465744,-0.10318526113332993,HESTERBIO.NS,2023-07-30 17:35:28.857443
18,2023-07-05 00:00:00+05:30,1720.050048828125,1739.0,1708.050048828125,1730.449951171875,1575,0.0,0.0,2023-07-05,1694.0335848791356,1684.7672195696687,9.266365309466892,-2.8975212602830984,HESTERBIO.NS,2023-07-30 17:35:28.857443
19,2023-07-04 00:00:00+05:30,1740.0,1740.0,1705.3499755859375,1728.5999755859375,1086,0.0,0.0,2023-07-04,1687.4124273713649,1681.1126010414923,6.2998263298725306,-5.938492902720595,HESTERBIO.NS,2023-07-30 17:35:28.857443
20,2023-07-03 00:00:00+05:30,1720.75,1735.0,1698.0999755859375,1701.199951171875,3662,0.0,0.0,2023-07-03,1679.9237822414425,1677.3136110779367,2.610171163505811,-8.998072710868877,HESTERBIO.NS,2023-07-30 17:35:28.857443
21,2023-06-30 00:00:00+05:30,1740.0,1740.0,1698.0,1712.1500244140625,1987,0.0,0.0,2023-06-30,1676.055387890455,1675.4027038704216,0.6526840200333481,-11.900133679462549,HESTERBIO.NS,2023-07-30 17:35:28.857443
22,2023-06-27 00:00:00+05:30,1690.0,1731.9000244140625,1688.699951171875,1704.1500244140625,3065,0.0,0.0,2023-06-27,1669.4927267043447,1672.4629182269305,-2.9701915225857647,-15.038338104336523,HESTERBIO.NS,2023-07-30 17:35:28.857443
23,2023-06-26 00:00:00+05:30,1694.949951171875,1708.25,1681.5999755859375,1699.3499755859375,1062,0.0,0.0,2023-06-26,1663.1913998480325,1669.9279497319599,-6.73654988392741,-18.055374749774213,HESTERBIO.NS,2023-07-30 17:35:28.857443
24,2023-06-23 00:00:00+05:30,1679.5,1680.050048828125,1650.0,1673.1500244140625,2910,0.0,0.0,2023-06-23,1656.6171133502316,1667.5741876636416,-10.957074313409976,-20.885080966235915,HESTERBIO.NS,2023-07-30 17:35:28.857443
25,2023-06-22 00:00:00+05:30,1708.5999755859375,1744.949951171875,1662.0999755859375,1679.5,10880,0.0,0.0,2023-06-22,1653.6111295204441,1667.128120723608,-13.516991203163798,-23.3670826294424,HESTERBIO.NS,2023-07-30 17:35:28.857443
26,2023-06-21 00:00:00+05:30,1640.0999755859375,1715.699951171875,1637.050048828125,1700.050048828125,23031,0.0,0.0,2023-06-21,1648.9040621605247,1666.1383703814965,-17.234308220971798,-25.829605486012046,HESTERBIO.NS,2023-07-30 17:35:28.857443
27,2023-06-20 00:00:00+05:30,1627.050048828125,1650.699951171875,1627.050048828125,1639.75,7891,0.0,0.0,2023-06-20,1639.6047918573247,1663.4254361057663,-23.820644248441567,-27.978429802272103,HESTERBIO.NS,2023-07-30 17:35:28.857443
28,2023-06-19 00:00:00+05:30,1645.0999755859375,1663.050048828125,1618.0,1634.5,4512,0.0,0.0,2023-06-19,1639.5783903768383,1665.3194709942275,-25.741080617389116,-29.017876190729737,HESTERBIO.NS,2023-07-30 17:35:28.857443
29,2023-06-16 00:00:00+05:30,1636.0999755859375,1651.9000244140625,1629.5,1636.9000244140625,4186,0.0,0.0,2023-06-16,1640.501734081718,1667.7850286737655,-27.28329459204747,-29.83707508406489,HESTERBIO.NS,2023-07-30 17:35:28.857443
30,2023-06-15 00:00:00+05:30,1637.6500244140625,1656.0,1620.050048828125,1628.8499755859375,9015,0.0,0.0,2023-06-15,1641.1565903849282,1670.2558290145419,-29.099238629613637,-30.47552020706924,HESTERBIO.NS,2023-07-30 17:35:28.857443
31,2023-06-14 00:00:00+05:30,1617.25,1650.0,1613.0999755859375,1640.8499755859375,7088,0.0,0.0,2023-06-14,1643.3941567120175,1673.56829728883,-30.174140576812533,-30.81959060143314,HESTERBIO.NS,2023-07-30 17:35:28.857443
32,2023-06-13 00:00:00+05:30,1630.0,1635.6500244140625,1610.0,1617.25,2490,0.0,0.0,2023-06-13,1643.8567350985775,1676.1857630250613,-32.32902792648383,-30.98095310758829,HESTERBIO.NS,2023-07-30 17:35:28.857443
33,2023-06-12 00:00:00+05:30,1631.050048828125,1651.949951171875,1628.050048828125,1634.199951171875,1827,0.0,0.0,2023-06-12,1648.6943232983187,1680.9006240670662,-32.2063007687475,-30.643934402864403,HESTERBIO.NS,2023-07-30 17:35:28.857443
34,2023-06-09 00:00:00+05:30,1637.0999755859375,1680.75,1617.800048828125,1629.699951171875,4023,0.0,0.0,2023-06-09,1651.3296636849448,1684.6366778986815,-33.30701421373669,-30.253342811393626,HESTERBIO.NS,2023-07-30 17:35:28.857443
35,2023-06-08 00:00:00+05:30,1631.3499755859375,1639.4000244140625,1624.800048828125,1628.949951171875,869,0.0,0.0,2023-06-08,1655.2623386873213,1689.0316160368259,-33.76927734950459,-29.489924960807855,HESTERBIO.NS,2023-07-30 17:35:28.857443
36,2023-06-07 00:00:00+05:30,1647.25,1647.25,1625.0,1627.0,2298,0.0,0.0,2023-06-07,1660.0464091446752,1693.8381492260219,-33.79174008134669,-28.420086863633667,HESTERBIO.NS,2023-07-30 17:35:28.857443
37,2023-06-06 00:00:00+05:30,1638.550048828125,1660.050048828125,1621.0,1647.199951171875,4756,0.0,0.0,2023-06-06,1666.0548471709797,1699.1852011641035,-33.13035399312389,-27.07717355920541,HESTERBIO.NS,2023-07-30 17:35:28.857443
38,2023-06-05 00:00:00+05:30,1642.699951171875,1656.4000244140625,1630.699951171875,1638.5,1443,0.0,0.0,2023-06-05,1669.4830100799077,1703.3440211634818,-33.86101108357411,-25.563878450725788,HESTERBIO.NS,2023-07-30 17:35:28.857443
39,2023-06-02 00:00:00+05:30,1651.8499755859375,1656.0,1629.0,1636.9000244140625,2643,0.0,0.0,2023-06-02,1675.1162846398909,1708.5315428565602,-33.41525821666937,-23.489595292513705,HESTERBIO.NS,2023-07-30 17:35:28.857443
40,2023-06-01 00:00:00+05:30,1648.6500244140625,1656.0,1633.0,1650.5,3109,0.0,0.0,2023-06-01,1682.0646955900415,1714.2620643319601,-32.19736874191858,-21.008179561474787,HESTERBIO.NS,2023-07-30 17:35:28.857443
41,2023-05-31 00:00:00+05:30,1664.949951171875,1665.0,1634.5,1648.6500244140625,5177,0.0,0.0,2023-05-31,1687.8037311518674,1719.3630294785169,-31.55929832664947,-18.21088226636384,HESTERBIO.NS,2023-07-30 17:35:28.857443
42,2023-05-30 00:00:00+05:30,1650.0,1651.0,1629.9000244140625,1648.5,2563,0.0,0.0,2023-05-30,1694.9225869223774,1725.0200698836732,-30.097482961295782,-14.873778251292432,HESTERBIO.NS,2023-07-30 17:35:28.857443
43,2023-05-29 00:00:00+05:30,1657.0,1661.5,1640.050048828125,1646.6500244140625,1016,0.0,0.0,2023-05-29,1703.3630572719005,1731.141675474367,-27.778618202466532,-11.067852073791595,HESTERBIO.NS,2023-07-30 17:35:28.857443
44,2023-05-26 00:00:00+05:30,1647.0999755859375,1672.050048828125,1647.0999755859375,1656.9000244140625,1309,0.0,0.0,2023-05-26,1713.6745177915075,1737.9010075591916,-24.226489767684143,-6.89016054162286,HESTERBIO.NS,2023-07-30 17:35:28.857443
45,2023-05-25 00:00:00+05:30,1644.8499755859375,1685.0,1641.9000244140625,1663.75,2528,0.0,0.0,2023-05-25,1723.9971529510428,1744.3810862108019,-20.383933259759033,-2.556078235107539,HESTERBIO.NS,2023-07-30 17:35:28.857443
46,2023-05-24 00:00:00+05:30,1680.050048828125,1696.3499755859375,1588.050048828125,1637.9000244140625,10310,0.0,0.0,2023-05-24,1734.9511807603233,1750.8315731076661,-15.880392347342877,1.9008855210553346,HESTERBIO.NS,2023-07-30 17:35:28.857443
47,2023-05-23 00:00:00+05:30,1718.5,1739.0999755859375,1680.0,1687.9000244140625,1568,0.0,0.0,2023-05-23,1752.5968455505524,1759.8660970031544,-7.26925145260202,6.346204988154887,HESTERBIO.NS,2023-07-30 17:35:28.857443
48,2023-05-22 00:00:00+05:30,1734.4000244140625,1739.1500244140625,1705.0,1714.1500244140625,715,0.0,0.0,2023-05-22,1764.359903939005,1765.6233828102818,-1.263478871276675,9.750069098344113,HESTERBIO.NS,2023-07-30 17:35:28.857443
49,2023-05-19 00:00:00+05:30,1748.1500244140625,1748.1500244140625,1714.0999755859375,1739.800048828125,673,0.0,0.0,2023-05-19,1773.4889729435401,1769.7412514819794,3.7477214615607863,12.503456090749308,HESTERBIO.NS,2023-07-30 17:35:28.857443
50,2023-05-18 00:00:00+05:30,1721.199951171875,1749.0,1700.050048828125,1739.449951171875,3962,0.0,0.0,2023-05-18,1779.6142318736156,1772.1365476942879,7.477684179327753,14.692389748046438,HESTERBIO.NS,2023-07-30 17:35:28.857443
51,2023-05-17 00:00:00+05:30,1843.4000244140625,1850.0,1686.0,1723.699951171875,21894,0.0,0.0,2023-05-17,1786.9168283648412,1774.751475416081,12.165352948760301,16.49606614022611,HESTERBIO.NS,2023-07-30 17:35:28.857443
52,2023-05-16 00:00:00+05:30,1802.0,1874.0,1800.0999755859375,1834.25,4782,0.0,0.0,2023-05-16,1798.4108060362896,1778.8355973556174,19.575208680672176,17.57874443809256,HESTERBIO.NS,2023-07-30 17:35:28.857443
53,2023-05-15 00:00:00+05:30,1815.75,1829.949951171875,1805.0,1822.550048828125,3459,0.0,0.0,2023-05-15,1791.8945889519787,1774.4024451440669,17.492143807911816,17.079628377447655,HESTERBIO.NS,2023-07-30 17:35:28.857443
54,2023-05-12 00:00:00+05:30,1776.050048828125,1815.0,1776.050048828125,1806.699951171875,2310,0.0,0.0,2023-05-12,1786.3208689744974,1770.5506368493423,15.77023212515519,16.976499519831613,HESTERBIO.NS,2023-07-30 17:35:28.857443
55,2023-05-11 00:00:00+05:30,1781.1500244140625,1806.050048828125,1780.6500244140625,1797.300048828125,7044,0.0,0.0,2023-05-11,1782.615581302247,1767.6586917035395,14.956889598707448,17.278066368500717,HESTERBIO.NS,2023-07-30 17:35:28.857443
56,2023-05-10 00:00:00+05:30,1782.300048828125,1818.4000244140625,1772.0,1784.050048828125,3901,0.0,0.0,2023-05-10,1779.9456781157237,1765.2873831335726,14.65829498215112,17.85836056094903,HESTERBIO.NS,2023-07-30 17:35:28.857443
57,2023-05-09 00:00:00+05:30,1751.0,1795.0,1751.0,1782.300048828125,2716,0.0,0.0,2023-05-09,1779.1994288952872,1763.7863698780084,15.413059017278783,18.658376955648507,HESTERBIO.NS,2023-07-30 17:35:28.857443
58,2023-05-08 00:00:00+05:30,1741.3499755859375,1798.5,1741.300048828125,1769.449951171875,4181,0.0,0.0,2023-05-08,1778.6356798165893,1762.305275561999,16.33040425459035,19.469706440240934,HESTERBIO.NS,2023-07-30 17:35:28.857443
59,2023-05-05 00:00:00+05:30,1777.4000244140625,1785.9000244140625,1772.0,1773.199951171875,950,0.0,0.0,2023-05-05,1780.3058122974467,1761.7337015132089,18.572110784237793,20.25453198665358,HESTERBIO.NS,2023-07-30 17:35:28.857443
60,2023-05-04 00:00:00+05:30,1840.0,1840.0,1756.699951171875,1774.0999755859375,2832,0.0,0.0,2023-05-04,1781.5977870475508,1760.8164015405155,20.78138550703534,20.675137287257524,HESTERBIO.NS,2023-07-30 17:35:28.857443
61,2023-05-03 00:00:00+05:30,1763.0999755859375,1799.949951171875,1759.949951171875,1793.3499755859375,2213,0.0,0.0,2023-05-03,1782.961025495117,1759.753715616882,23.207309878235037,20.64857523231307,HESTERBIO.NS,2023-07-30 17:35:28.857443
62,2023-05-02 00:00:00+05:30,1828.0,1828.0,1785.1500244140625,1793.050048828125,3615,0.0,0.0,2023-05-02,1781.072125478604,1757.0660148193574,24.006110659246588,20.008891570832578,HESTERBIO.NS,2023-07-30 17:35:28.857443
63,2023-04-28 00:00:00+05:30,1790.0999755859375,1818.25,1778.050048828125,1810.8499755859375,1690,0.0,0.0,2023-04-28,1778.8943212332365,1754.187292098656,24.70702913458058,19.009586798729075,HESTERBIO.NS,2023-07-30 17:35:28.857443
64,2023-04-27 00:00:00+05:30,1803.550048828125,1804.949951171875,1770.050048828125,1786.050048828125,1481,0.0,0.0,2023-04-27,1773.0842022600182,1749.6542774196732,23.42992484034494,17.585226214766198,HESTERBIO.NS,2023-07-30 17:35:28.857443
65,2023-04-26 00:00:00+05:30,1772.5999755859375,1800.0,1772.5999755859375,1794.550048828125,1020,0.0,0.0,2023-04-26,1770.7267756112715,1746.7426157069972,23.984159904274293,16.124051558371512,HESTERBIO.NS,2023-07-30 17:35:28.857443
66,2023-04-25 00:00:00+05:30,1791.1500244140625,1802.050048828125,1765.949951171875,1775.3499755859375,2045,0.0,0.0,2023-04-25,1766.3952713900253,1742.918021057307,23.477250332718313,14.159024471895815,HESTERBIO.NS,2023-07-30 17:35:28.857443
67,2023-04-24 00:00:00+05:30,1774.9000244140625,1800.0,1774.9000244140625,1794.4000244140625,732,0.0,0.0,2023-04-24,1764.767143354405,1740.3234646950166,24.443678659388524,11.82946800669019,HESTERBIO.NS,2023-07-30 17:35:28.857443
68,2023-04-21 00:00:00+05:30,1772.949951171875,1798.0,1772.949951171875,1783.050048828125,2045,0.0,0.0,2023-04-21,1759.3793467981038,1735.9973399174928,23.382006880611016,8.675915343515605,HESTERBIO.NS,2023-07-30 17:35:28.857443
69,2023-04-20 00:00:00+05:30,1800.0999755859375,1804.0,1785.0,1790.199951171875,1880,0.0,0.0,2023-04-20,1755.0755827926455,1732.2331232046422,22.842459588003294,4.999392459241753,HESTERBIO.NS,2023-07-30 17:35:28.857443
70,2023-04-19 00:00:00+05:30,1819.5,1830.0,1796.699951171875,1806.5,3300,0.0,0.0,2023-04-19,1748.6893339964217,1727.5957769672636,21.09355702915809,0.5386256770513671,HESTERBIO.NS,2023-07-30 17:35:28.857443
71,2023-04-18 00:00:00+05:30,1797.699951171875,1825.0,1795.0,1819.5,7257,0.0,0.0,2023-04-18,1738.178303813953,1721.2834391246447,16.894864689308406,-4.600107160975314,HESTERBIO.NS,2023-07-30 17:35:28.857443
72,2023-04-17 00:00:00+05:30,1801.449951171875,1818.4000244140625,1786.3499755859375,1795.6500244140625,2239,0.0,0.0,2023-04-17,1723.3925408710356,1713.4261142546163,9.966426616419312,-9.973850123546244,HESTERBIO.NS,2023-07-30 17:35:28.857443
73,2023-04-13 00:00:00+05:30,1761.449951171875,1829.949951171875,1746.3499755859375,1814.3499755859375,10673,0.0,0.0,2023-04-13,1710.2548165904855,1706.8482014418605,3.406615148624951,-14.958919308537633,HESTERBIO.NS,2023-07-30 17:35:28.857443
74,2023-04-12 00:00:00+05:30,1661.449951171875,1750.0,1661.449951171875,1732.550048828125,3992,0.0,0.0,2023-04-12,1691.3284240458577,1698.2480595103343,-6.919635464476642,-19.550302922828276,HESTERBIO.NS,2023-07-30 17:35:28.857443
75,2023-04-11 00:00:00+05:30,1734.25,1734.25,1660.0,1670.800048828125,6515,0.0,0.0,2023-04-11,1683.8335831763545,1695.503900364911,-11.67031718855651,-22.707969787416186,HESTERBIO.NS,2023-07-30 17:35:28.857443
76,2023-04-10 00:00:00+05:30,1771.949951171875,1776.199951171875,1718.050048828125,1726.1500244140625,3926,0.0,0.0,2023-04-10,1686.2033166942144,1697.480208487854,-11.276891793639606,-25.467382937131106,HESTERBIO.NS,2023-07-30 17:35:28.857443
77,2023-04-06 00:00:00+05:30,1749.6500244140625,1800.0,1740.050048828125,1763.0999755859375,3567,0.0,0.0,2023-04-06,1678.9402789269693,1695.1866232137575,-16.246344286788144,-29.01500572300398,HESTERBIO.NS,2023-07-30 17:35:28.857443
78,2023-04-05 00:00:00+05:30,1685.800048828125,1807.949951171875,1677.699951171875,1763.6500244140625,15290,0.0,0.0,2023-04-05,1663.638515898066,1689.7535550239832,-26.115039125917065,-32.20717108205794,HESTERBIO.NS,2023-07-30 17:35:28.857443
79,2023-04-03 00:00:00+05:30,1515.3499755859375,1713.949951171875,1515.3499755859375,1677.4000244140625,13778,0.0,0.0,2023-04-03,1645.4546052587941,1683.841837472777,-38.38723221398277,-33.730204071093155,HESTERBIO.NS,2023-07-30 17:35:28.857443
80,2023-03-31 00:00:00+05:30,1570.0,1573.699951171875,1500.050048828125,1522.800048828125,9849,0.0,0.0,2023-03-31,1639.6463472305636,1684.357182517474,-44.710835286910424,-32.565947035370755,HESTERBIO.NS,2023-07-30 17:35:28.857443
81,2023-03-29 00:00:00+05:30,1604.0999755859375,1626.199951171875,1546.0,1567.199951171875,10246,0.0,0.0,2023-03-29,1660.8911287582796,1697.281753212622,-36.390624454342515,-29.529724972485837,HESTERBIO.NS,2023-07-30 17:35:28.857443
82,2023-03-28 00:00:00+05:30,1643.6500244140625,1652.050048828125,1614.9000244140625,1633.449951171875,3390,0.0,0.0,2023-03-28,1677.925888319444,1707.688297375882,-29.762409056437946,-27.814500102021665,HESTERBIO.NS,2023-07-30 17:35:28.857443
83,2023-03-27 00:00:00+05:30,1653.449951171875,1682.6500244140625,1645.0999755859375,1651.5,5625,0.0,0.0,2023-03-27,1686.012422346275,1713.6273650722028,-27.614942725927904,-27.32752286341759,HESTERBIO.NS,2023-07-30 17:35:28.857443
84,2023-03-24 00:00:00+05:30,1676.3499755859375,1699.8499755859375,1664.0999755859375,1678.6500244140625,2672,0.0,0.0,2023-03-24,1692.2874082274157,1718.597554277979,-26.31014605056339,-27.255667897790012,HESTERBIO.NS,2023-07-30 17:35:28.857443
85,2023-03-23 00:00:00+05:30,1680.0999755859375,1705.550048828125,1652.5,1683.699951171875,5347,0.0,0.0,2023-03-23,1694.7669325571162,1721.7933566670924,-27.026424109976233,-27.492048359596666,HESTERBIO.NS,2023-07-30 17:35:28.857443
86,2023-03-22 00:00:00+05:30,1712.0999755859375,1712.0999755859375,1685.0,1691.6500244140625,12438,0.0,0.0,2023-03-22,1696.7791109907964,1724.8408291067096,-28.06171811591321,-27.60845442200177,HESTERBIO.NS,2023-07-30 17:35:28.857443
87,2023-03-21 00:00:00+05:30,1678.6500244140625,1721.1500244140625,1678.0,1703.550048828125,2061,0.0,0.0,2023-03-21,1697.7116721865664,1727.4960934821213,-29.78442129555492,-27.495138498523907,HESTERBIO.NS,2023-07-30 17:35:28.857443
88,2023-03-20 00:00:00+05:30,1725.5999755859375,1725.6500244140625,1661.300048828125,1677.9000244140625,4979,0.0,0.0,2023-03-20,1696.6501491608283,1729.411777054441,-32.76162789361274,-26.922817799266152,HESTERBIO.NS,2023-07-30 17:35:28.857443
89,2023-03-17 00:00:00+05:30,1633.8499755859375,1725.0,1630.1500244140625,1717.050048828125,4474,0.0,0.0,2023-03-17,1700.0592627511494,1733.5327172656712,-33.47345451452179,-25.463115275679503,HESTERBIO.NS,2023-07-30 17:35:28.857443
90,2023-03-16 00:00:00+05:30,1633.6500244140625,1650.0,1595.0,1641.1500244140625,8611,0.0,0.0,2023-03-16,1696.970028918972,1734.851330740675,-37.88130182170289,-23.46053046596893,HESTERBIO.NS,2023-07-30 17:35:28.857443
91,2023-03-15 00:00:00+05:30,1616.3499755859375,1657.050048828125,1602.0,1645.800048828125,6221,0.0,0.0,2023-03-15,1707.1191206471374,1742.347435246804,-35.228314599666646,-19.85533762703544,HESTERBIO.NS,2023-07-30 17:35:28.857443
92,2023-03-14 00:00:00+05:30,1633.0,1643.699951171875,1600.0,1608.300048828125,8190,0.0,0.0,2023-03-14,1718.2680427960486,1750.0712261602982,-31.803183364249662,-16.012093383877637,HESTERBIO.NS,2023-07-30 17:35:28.857443
93,2023-03-13 00:00:00+05:30,1717.9000244140625,1717.9000244140625,1404.550048828125,1633.550048828125,81280,0.0,0.0,2023-03-13,1738.262223517489,1761.412920346872,-23.150696829382923,-12.064320888784628,HESTERBIO.NS,2023-07-30 17:35:28.857443
94,2023-03-10 00:00:00+05:30,1723.8499755859375,1737.949951171875,1680.550048828125,1709.3499755859375,8271,0.0,0.0,2023-03-10,1757.300800733737,1771.641950068372,-14.341149334634792,-9.292726903635055,HESTERBIO.NS,2023-07-30 17:35:28.857443
95,2023-03-09 00:00:00+05:30,1750.0999755859375,1761.3499755859375,1730.75,1736.949951171875,4249,0.0,0.0,2023-03-09,1766.0191325787914,1776.6253080269666,-10.606175448175236,-8.03062129588512,HESTERBIO.NS,2023-07-30 17:35:28.857443
96,2023-03-08 00:00:00+05:30,1745.0,1770.0,1741.3499755859375,1759.9000244140625,3768,0.0,0.0,2023-03-08,1771.30443828914,1779.7993365753741,-8.494898286234047,-7.386732757812592,HESTERBIO.NS,2023-07-30 17:35:28.857443
97,2023-03-06 00:00:00+05:30,1722.0,1790.0,1722.0,1763.199951171875,4275,0.0,0.0,2023-03-06,1773.377968084609,1781.391281548279,-8.013313463670102,-7.109691375707227,HESTERBIO.NS,2023-07-30 17:35:28.857443
98,2023-03-03 00:00:00+05:30,1786.1500244140625,1789.0,1738.0,1744.3499755859375,7695,0.0,0.0,2023-03-03,1775.228516614197,1782.8465879783914,-7.61807136419452,-6.883785853716509,HESTERBIO.NS,2023-07-30 17:35:28.857443
99,2023-03-02 00:00:00+05:30,1823.0,1823.0,1773.5,1778.4000244140625,2379,0.0,0.0,2023-03-02,1780.8427968011533,1785.9263169697879,-5.08352016863455,-6.700214476097005,HESTERBIO.NS,2023-07-30 17:35:28.857443
100,2023-03-01 00:00:00+05:30,1785.449951171875,1809.0,1765.6500244140625,1806.4000244140625,3540,0.0,0.0,2023-03-01,1781.2869372351697,1786.5284203742458,-5.241483139076081,-7.104388052962618,HESTERBIO.NS,2023-07-30 17:35:28.857443
101,2023-02-28 00:00:00+05:30,1783.8499755859375,1789.949951171875,1753.699951171875,1767.800048828125,1982,0.0,0.0,2023-02-28,1776.720921384462,1784.9386920510603,-8.217770666598426,-7.570114281434252,HESTERBIO.NS,2023-07-30 17:35:28.857443
102,2023-02-27 00:00:00+05:30,1781.050048828125,1800.0,1760.5999755859375,1783.1500244140625,3863,0.0,0.0,2023-02-27,1778.342898212887,1786.3097835088952,-7.966885296008286,-7.408200185143208,HESTERBIO.NS,2023-07-30 17:35:28.857443
103,2023-02-24 00:00:00+05:30,1733.6500244140625,1800.0,1733.6500244140625,1788.1500244140625,3818,0.0,0.0,2023-02-24,1777.4688752672187,1786.5625642364816,-9.093688969262985,-7.268528907426939,HESTERBIO.NS,2023-07-30 17:35:28.857443
104,2023-02-23 00:00:00+05:30,1765.050048828125,1779.0,1716.050048828125,1741.1500244140625,6085,0.0,0.0,2023-02-23,1775.526848149611,1786.4355674222752,-10.908719272664257,-6.812238891967928,HESTERBIO.NS,2023-07-30 17:35:28.857443
105,2023-02-22 00:00:00+05:30,1754.5,1784.75,1750.0999755859375,1771.0999755859375,2716,0.0,0.0,2023-02-22,1781.7771797378923,1790.0584108629323,-8.281231125039994,-5.788118796793845,HESTERBIO.NS,2023-07-30 17:35:28.857443
106,2023-02-21 00:00:00+05:30,1759.9000244140625,1771.25,1750.0,1754.550048828125,2478,0.0,0.0,2023-02-21,1783.7184895837022,1791.5750856850918,-7.856596101389641,-5.164840714732307,HESTERBIO.NS,2023-07-30 17:35:28.857443
107,2023-02-20 00:00:00+05:30,1791.1500244140625,1829.9000244140625,1745.0,1755.8499755859375,8308,0.0,0.0,2023-02-20,1789.0218424483528,1794.5370886336493,-5.515246185296519,-4.491901868067973,HESTERBIO.NS,2023-07-30 17:35:28.857443
