Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
11,2023-06-26 00:00:00+05:30,166.5,166.5,159.0,164.3000030517578,32914,0.0,0.0,2023-06-26,162.09873823546536,152.44906105595362,9.649677179511741,8.618472751819748,SHEMAROO.NS,2023-07-13 13:45:09.390492
12,2023-06-23 00:00:00+05:30,170.0500030517578,170.5,166.60000610351562,166.60000610351562,26855,0.0,0.0,2023-06-23,161.69850826886673,151.5009856962893,10.19752257257744,8.36067164489675,SHEMAROO.NS,2023-07-13 13:45:09.390492
13,2023-06-22 00:00:00+05:30,183.10000610351562,183.10000610351562,172.0500030517578,175.35000610351562,189784,0.0,0.0,2023-06-22,160.8073268443851,150.29306406371117,10.514262780673931,7.901458912976576,SHEMAROO.NS,2023-07-13 13:45:09.390492
14,2023-06-21 00:00:00+05:30,170.9499969482422,188.6999969482422,170.8000030517578,183.0500030517578,879158,0.0,0.0,2023-06-21,158.163203342725,148.2885087005268,9.874694642198222,7.248257946052236,SHEMAROO.NS,2023-07-13 13:45:09.390492
15,2023-06-20 00:00:00+05:30,158.5,175.85000610351562,158.5,170.25,675443,0.0,0.0,2023-06-20,153.6383306683554,145.50758915242832,8.13074151592707,6.5916487720157395,SHEMAROO.NS,2023-07-13 13:45:09.390492
16,2023-06-19 00:00:00+05:30,159.5500030517578,161.9499969482422,155.0,158.5,117204,0.0,0.0,2023-06-19,150.61802715351092,143.5281962846226,7.089830868888328,6.206875586037906,SHEMAROO.NS,2023-07-13 13:45:09.390492
17,2023-06-16 00:00:00+05:30,157.75,160.4499969482422,154.10000610351562,157.25,66411,0.0,0.0,2023-06-16,149.184941181422,142.33045198739242,6.854489194029583,5.9861367653253,SHEMAROO.NS,2023-07-13 13:45:09.390492
18,2023-06-15 00:00:00+05:30,153.60000610351562,161.9499969482422,152.1999969482422,155.39999389648438,104282,0.0,0.0,2023-06-15,147.71856685077148,141.1368881463838,6.581678704387684,5.769048658149229,SHEMAROO.NS,2023-07-13 13:45:09.390492
19,2023-06-14 00:00:00+05:30,152.9499969482422,156.0,149.64999389648438,152.60000610351562,60934,0.0,0.0,2023-06-14,146.32194375155095,139.99583968637577,6.326104065175173,5.565891146589616,SHEMAROO.NS,2023-07-13 13:45:09.390492
20,2023-06-13 00:00:00+05:30,153.60000610351562,154.5500030517578,147.60000610351562,149.89999389648438,61235,0.0,0.0,2023-06-13,145.18047786937555,138.98750637300458,6.192971496370973,5.375837916943226,SHEMAROO.NS,2023-07-13 13:45:09.390492
21,2023-06-12 00:00:00+05:30,149.85000610351562,154.75,149.0500030517578,152.10000610351562,43876,0.0,0.0,2023-06-12,144.32238404626486,138.1145073711262,6.207876675138664,5.171554522086289,SHEMAROO.NS,2023-07-13 13:45:09.390492
22,2023-06-09 00:00:00+05:30,155.4499969482422,156.14999389648438,147.60000610351562,148.5500030517578,89329,0.0,0.0,2023-06-09,142.90827094494654,136.99566747253505,5.91260347241149,4.912473983823196,SHEMAROO.NS,2023-07-13 13:45:09.390492
23,2023-06-08 00:00:00+05:30,158.85000610351562,161.0,153.0,153.8000030517578,143249,0.0,0.0,2023-06-08,141.88250147098086,136.07132062619723,5.811180844783621,4.6624416116761225,SHEMAROO.NS,2023-07-13 13:45:09.390492
24,2023-06-07 00:00:00+05:30,142.0,161.4499969482422,142.0,155.5,345426,0.0,0.0,2023-06-07,139.7156830017487,134.65302603215238,5.062656969596304,4.375256803399248,SHEMAROO.NS,2023-07-13 13:45:09.390492
25,2023-06-06 00:00:00+05:30,140.8000030517578,141.0,136.10000610351562,138.14999389648438,36346,0.0,0.0,2023-06-06,136.8458071838848,132.9852681147246,3.860539069160211,4.203406761849983,SHEMAROO.NS,2023-07-13 13:45:09.390492
26,2023-06-05 00:00:00+05:30,141.75,141.75,138.75,139.1999969482422,23943,0.0,0.0,2023-06-05,136.60868232704854,132.5720900521838,4.036592274864745,4.2891236850224255,SHEMAROO.NS,2023-07-13 13:45:09.390492
27,2023-06-02 00:00:00+05:30,141.0,142.64999389648438,137.5,138.60000610351562,33716,0.0,0.0,2023-06-02,136.13753421410425,132.04185750049913,4.0956767136051155,4.352256537561845,SHEMAROO.NS,2023-07-13 13:45:09.390492
28,2023-06-01 00:00:00+05:30,138.0,142.9499969482422,136.89999389648438,140.14999389648438,47770,0.0,0.0,2023-06-01,135.68981205239308,131.5172056122578,4.172606440135269,4.416401493551028,SHEMAROO.NS,2023-07-13 13:45:09.390492
29,2023-05-31 00:00:00+05:30,136.1999969482422,138.39999389648438,134.75,137.25,18221,0.0,0.0,2023-05-31,134.87886989892192,130.82658254951969,4.052287349402235,4.477350256904968,SHEMAROO.NS,2023-07-13 13:45:09.390492
30,2023-05-30 00:00:00+05:30,135.9499969482422,137.5500030517578,134.10000610351562,134.60000610351562,15193,0.0,0.0,2023-05-30,134.44775533508954,130.31270915348125,4.135046181608288,4.583615983780652,SHEMAROO.NS,2023-07-13 13:45:09.390492
31,2023-05-29 00:00:00+05:30,138.10000610351562,139.4499969482422,133.6999969482422,134.75,46437,0.0,0.0,2023-05-29,134.4200733771939,129.9697253974785,4.450347979715389,4.695758434323743,SHEMAROO.NS,2023-07-13 13:45:09.390492
32,2023-05-26 00:00:00+05:30,140.5500030517578,142.4499969482422,137.1999969482422,137.75,19302,0.0,0.0,2023-05-26,134.36008671850186,129.58730342927677,4.772783289225089,4.757111047975831,SHEMAROO.NS,2023-07-13 13:45:09.390492
33,2023-05-25 00:00:00+05:30,132.0500030517578,139.39999389648438,131.85000610351562,138.4499969482422,38418,0.0,0.0,2023-05-25,133.74373884913857,128.9342877036189,4.80945114551966,4.753192987663517,SHEMAROO.NS,2023-07-13 13:45:09.390492
34,2023-05-24 00:00:00+05:30,131.14999389648438,136.39999389648438,131.14999389648438,132.35000610351562,20623,0.0,0.0,2023-05-24,132.88805555839244,128.17303096404905,4.71502459434339,4.739128448199481,SHEMAROO.NS,2023-07-13 13:45:09.390492
35,2023-05-23 00:00:00+05:30,135.89999389648438,137.14999389648438,131.60000610351562,133.14999389648438,28878,0.0,0.0,2023-05-23,132.9858827320064,127.83887295289173,5.147009779114654,4.745154411663504,SHEMAROO.NS,2023-07-13 13:45:09.390492
36,2023-05-22 00:00:00+05:30,138.64999389648438,138.64999389648438,133.8000030517578,134.25,19185,0.0,0.0,2023-05-22,132.95604433846492,127.41398327740433,5.542061061060593,4.644690569800716,SHEMAROO.NS,2023-07-13 13:45:09.390492
37,2023-05-19 00:00:00+05:30,139.5,139.5,134.25,136.10000610351562,33649,0.0,0.0,2023-05-19,132.72077967273128,126.86710193959668,5.853677733134603,4.420347946985746,SHEMAROO.NS,2023-07-13 13:45:09.390492
38,2023-05-18 00:00:00+05:30,141.0,142.25,136.8000030517578,137.25,36147,0.0,0.0,2023-05-18,132.10637486713415,126.12846960648316,5.977905260650985,4.062015500448531,SHEMAROO.NS,2023-07-13 13:45:09.390492
39,2023-05-17 00:00:00+05:30,140.64999389648438,142.39999389648438,137.8000030517578,140.0500030517578,58845,0.0,0.0,2023-05-17,131.17117029752217,125.2387471750018,5.932423122520362,3.5830430603979178,SHEMAROO.NS,2023-07-13 13:45:09.390492
40,2023-05-16 00:00:00+05:30,142.25,146.0,137.0,138.4499969482422,67679,0.0,0.0,2023-05-16,129.55683706947931,124.05384670486133,5.502990364617986,2.9956980448673063,SHEMAROO.NS,2023-07-13 13:45:09.390492
41,2023-05-15 00:00:00+05:30,136.0,144.39999389648438,135.5500030517578,142.25,131331,0.0,0.0,2023-05-15,127.93989890970425,122.90215468539087,5.037744224313386,2.3688749649296357,SHEMAROO.NS,2023-07-13 13:45:09.390492
42,2023-05-12 00:00:00+05:30,148.8000030517578,148.8000030517578,133.10000610351562,134.89999389648438,497374,0.0,0.0,2023-05-12,125.33806234783229,121.35432706022213,3.983735287610159,1.7016576500836975,SHEMAROO.NS,2023-07-13 13:45:09.390492
43,2023-05-11 00:00:00+05:30,140.0,143.0500030517578,137.9499969482422,143.0500030517578,244256,0.0,0.0,2023-05-11,123.59952933898646,120.27067371332114,3.3288556256653123,1.131138240702082,SHEMAROO.NS,2023-07-13 13:45:09.390492
44,2023-05-10 00:00:00+05:30,128.0,130.0500030517578,125.0,130.0500030517578,130281,0.0,0.0,2023-05-10,120.06307957302802,118.4483273662462,1.6147522067818159,0.5817088944612744,SHEMAROO.NS,2023-07-13 13:45:09.390492
45,2023-05-09 00:00:00+05:30,124.0,124.0,117.25,118.25,46174,0.0,0.0,2023-05-09,118.24727530416806,117.52019331140528,0.727081992762777,0.323448066381139,SHEMAROO.NS,2023-07-13 13:45:09.390492
46,2023-05-08 00:00:00+05:30,120.94999694824219,126.19999694824219,120.94999694824219,121.9000015258789,63346,0.0,0.0,2023-05-08,118.24677990492589,117.4618087763177,0.7849711286081913,0.22253958478572944,SHEMAROO.NS,2023-07-13 13:45:09.390492
47,2023-05-05 00:00:00+05:30,122.30000305175781,122.55000305175781,118.8499984741211,120.3499984741211,31662,0.0,0.0,2023-05-05,117.58255779202534,117.10675335635281,0.4758044356725293,0.08193169883011396,SHEMAROO.NS,2023-07-13 13:45:09.390492
48,2023-05-04 00:00:00+05:30,116.5,125.69999694824219,116.44999694824219,121.6500015258789,118541,0.0,0.0,2023-05-04,117.07938675891702,116.84729374693134,0.23209301198568255,-0.016536485380489872,SHEMAROO.NS,2023-07-13 13:45:09.390492
49,2023-05-03 00:00:00+05:30,115.69999694824219,117.1500015258789,114.44999694824219,116.0999984741211,24232,0.0,0.0,2023-05-03,116.24836589219669,116.46307712461554,-0.21471123241884982,-0.07869385972203298,SHEMAROO.NS,2023-07-13 13:45:09.390492
50,2023-05-02 00:00:00+05:30,120.0,120.05000305175781,114.19999694824219,114.94999694824219,30201,0.0,0.0,2023-05-02,116.27534178639226,116.49212341665509,-0.2167816302628296,-0.04468951654782877,SHEMAROO.NS,2023-07-13 13:45:09.390492
51,2023-04-28 00:00:00+05:30,114.44999694824219,116.0,114.44999694824219,115.1500015258789,21902,0.0,0.0,2023-04-28,116.51631357514682,116.61549353412812,-0.09917995898129561,-0.0016664881190785567,SHEMAROO.NS,2023-07-13 13:45:09.390492
52,2023-04-27 00:00:00+05:30,116.1500015258789,117.1500015258789,114.1500015258789,114.44999694824219,13845,0.0,0.0,2023-04-27,116.76473394774098,116.73273289478807,0.032001052952907116,0.02271187959647571,SHEMAROO.NS,2023-07-13 13:45:09.390492
53,2023-04-26 00:00:00+05:30,116.94999694824219,117.6500015258789,114.30000305175781,114.9000015258789,15811,0.0,0.0,2023-04-26,117.18559522037712,116.91535177051173,0.27024344986539006,0.020389586257367857,SHEMAROO.NS,2023-07-13 13:45:09.390492
54,2023-04-25 00:00:00+05:30,117.55000305175781,119.1500015258789,113.8499984741211,114.8499984741211,72679,0.0,0.0,2023-04-25,117.60115771028589,117.07657979008236,0.5245779202035266,-0.0420738796446377,SHEMAROO.NS,2023-07-13 13:45:09.390492
55,2023-04-24 00:00:00+05:30,121.8499984741211,122.8499984741211,116.25,117.0999984741211,36426,0.0,0.0,2023-04-24,118.10136848049768,117.25470629535927,0.8466621851384133,-0.18373682960667878,SHEMAROO.NS,2023-07-13 13:45:09.390492
56,2023-04-21 00:00:00+05:30,123.9000015258789,123.94999694824219,119.19999694824219,120.9000015258789,12899,0.0,0.0,2023-04-21,118.28343575438433,117.26708292105832,1.0163528333260103,-0.4413365832929518,SHEMAROO.NS,2023-07-13 13:45:09.390492
57,2023-04-20 00:00:00+05:30,121.5999984741211,124.05000305175781,121.0,123.19999694824219,22319,0.0,0.0,2023-04-20,117.80769652320349,116.97644943267267,0.8312470905308231,-0.8057589374476922,SHEMAROO.NS,2023-07-13 13:45:09.390492
58,2023-04-19 00:00:00+05:30,118.4000015258789,124.9000015258789,117.1500015258789,121.55000305175781,54413,0.0,0.0,2023-04-19,116.82727826410554,116.4785656314271,0.348712632678442,-1.215010444442321,SHEMAROO.NS,2023-07-13 13:45:09.390492
59,2023-04-18 00:00:00+05:30,118.4000015258789,121.3499984741211,115.80000305175781,116.55000305175781,22996,0.0,0.0,2023-04-18,115.96860102998694,116.07285063780064,-0.10424960781369919,-1.6059412137225118,SHEMAROO.NS,2023-07-13 13:45:09.390492
60,2023-04-17 00:00:00+05:30,114.25,122.0,114.25,120.94999694824219,27678,0.0,0.0,2023-04-17,115.86289157148315,116.03467844468406,-0.17178687320091512,-1.9813641151997148,SHEMAROO.NS,2023-07-13 13:45:09.390492
61,2023-04-13 00:00:00+05:30,119.44999694824219,119.5,116.8499984741211,118.25,11246,0.0,0.0,2023-04-13,114.93796332116332,115.6414529643994,-0.7034896432360824,-2.4337584256994145,SHEMAROO.NS,2023-07-13 13:45:09.390492
62,2023-04-12 00:00:00+05:30,118.5999984741211,119.75,117.44999694824219,119.44999694824219,16662,0.0,0.0,2023-04-12,114.33577483410211,115.43276920155135,-1.0969943674492413,-2.8663256213152475,SHEMAROO.NS,2023-07-13 13:45:09.390492
63,2023-04-11 00:00:00+05:30,118.9000015258789,120.5,115.25,117.80000305175781,22416,0.0,0.0,2023-04-11,113.40591626789482,115.11139098181609,-1.7054747139212623,-3.3086584347817487,SHEMAROO.NS,2023-07-13 13:45:09.390492
64,2023-04-10 00:00:00+05:30,116.0,119.05000305175781,116.0,116.69999694824219,14598,0.0,0.0,2023-04-10,112.60699139810156,114.89630201622074,-2.2893106181191882,-3.70945436499687,SHEMAROO.NS,2023-07-13 13:45:09.390492
65,2023-04-06 00:00:00+05:30,117.8499984741211,117.8499984741211,114.19999694824219,115.19999694824219,22894,0.0,0.0,2023-04-06,111.86280857080325,114.75200642165902,-2.8891978508557656,-4.06449030171629,SHEMAROO.NS,2023-07-13 13:45:09.390492
66,2023-04-05 00:00:00+05:30,113.0,117.19999694824219,112.69999694824219,117.05000305175781,62216,0.0,0.0,2023-04-05,111.25604704763253,114.71616717953236,-3.460120131899828,-4.3583134144314215,SHEMAROO.NS,2023-07-13 13:45:09.390492
67,2023-04-03 00:00:00+05:30,106.94999694824219,111.6500015258789,106.30000305175781,111.6500015258789,16200,0.0,0.0,2023-04-03,110.20260050142794,114.52946030975433,-4.32685980832639,-4.58286173506432,SHEMAROO.NS,2023-07-13 13:45:09.390492
68,2023-03-31 00:00:00+05:30,106.5999984741211,110.80000305175781,105.05000305175781,106.3499984741211,32308,0.0,0.0,2023-03-31,109.93943667880049,114.75981701246435,-4.820380333663863,-4.6468622167488025,SHEMAROO.NS,2023-07-13 13:45:09.390492
69,2023-03-29 00:00:00+05:30,103.80000305175781,109.80000305175781,102.8499984741211,106.0,69423,0.0,0.0,2023-03-29,110.59206180692402,115.43260249553181,-4.840540688607788,-4.603482687520037,SHEMAROO.NS,2023-07-13 13:45:09.390492
70,2023-03-28 00:00:00+05:30,105.9000015258789,107.05000305175781,101.0,104.5999984741211,82493,0.0,0.0,2023-03-28,111.42698213545566,116.18721069517436,-4.760228559718698,-4.5442181872481,SHEMAROO.NS,2023-07-13 13:45:09.390492
71,2023-03-27 00:00:00+05:30,111.19999694824219,111.19999694824219,105.75,106.19999694824219,25194,0.0,0.0,2023-03-27,112.66825189206196,117.11418767285862,-4.44593578079666,-4.49021559413045,SHEMAROO.NS,2023-07-13 13:45:09.390492
72,2023-03-24 00:00:00+05:30,116.8499984741211,119.9000015258789,110.25,111.25,44556,0.0,0.0,2023-03-24,113.84429824548373,117.98732293082793,-4.143024685344201,-4.501285547463897,SHEMAROO.NS,2023-07-13 13:45:09.390492
73,2023-03-23 00:00:00+05:30,110.94999694824219,117.1500015258789,109.5999984741211,115.94999694824219,73015,0.0,0.0,2023-03-23,114.31598883557169,118.52630876529416,-4.210319929722473,-4.59085076299382,SHEMAROO.NS,2023-07-13 13:45:09.390492
74,2023-03-22 00:00:00+05:30,110.0,115.0,110.0,111.5999984741211,29154,0.0,0.0,2023-03-22,114.01889645144978,118.73241371065832,-4.713517259208544,-4.685983471311656,SHEMAROO.NS,2023-07-13 13:45:09.390492
75,2023-03-21 00:00:00+05:30,110.6500015258789,113.8499984741211,109.25,110.5999984741211,29171,0.0,0.0,2023-03-21,114.45869608369136,119.3030069295813,-4.844310845889936,-4.679100024337433,SHEMAROO.NS,2023-07-13 13:45:09.390492
76,2023-03-20 00:00:00+05:30,113.0999984741211,113.0999984741211,108.30000305175781,110.44999694824219,41034,0.0,0.0,2023-03-20,115.1602774672496,119.99924760601812,-4.8389701387685164,-4.637797318949308,SHEMAROO.NS,2023-07-13 13:45:09.390492
77,2023-03-17 00:00:00+05:30,111.5,114.6500015258789,111.0,112.3499984741211,16230,0.0,0.0,2023-03-17,116.01669210706913,120.7631876586402,-4.746495551571073,-4.587504113994505,SHEMAROO.NS,2023-07-13 13:45:09.390492
78,2023-03-16 00:00:00+05:30,110.8499984741211,112.6500015258789,107.3499984741211,109.94999694824219,21653,0.0,0.0,2023-03-16,116.68336367669605,121.43624279340173,-4.752879116705685,-4.547756254600363,SHEMAROO.NS,2023-07-13 13:45:09.390492
79,2023-03-15 00:00:00+05:30,117.0,117.8499984741211,109.0,110.6500015258789,31160,0.0,0.0,2023-03-15,117.90761217277856,122.3551424610145,-4.447530288235939,-4.496475539074032,SHEMAROO.NS,2023-07-13 13:45:09.390492
80,2023-03-14 00:00:00+05:30,116.94999694824219,117.9000015258789,114.0,114.5999984741211,17213,0.0,0.0,2023-03-14,119.22717774494213,123.29155373582535,-4.064375990883221,-4.508711851783555,SHEMAROO.NS,2023-07-13 13:45:09.390492
81,2023-03-13 00:00:00+05:30,119.1500015258789,121.4000015258789,114.8499984741211,116.0,38202,0.0,0.0,2023-03-13,120.06848306690958,123.98687815676169,-3.918395089852112,-4.619795817008638,SHEMAROO.NS,2023-07-13 13:45:09.390492
82,2023-03-10 00:00:00+05:30,121.05000305175781,121.3499984741211,118.30000305175781,119.75,24461,0.0,0.0,2023-03-10,120.80820726089314,124.62582840930263,-3.8176211484094864,-4.79514599879777,SHEMAROO.NS,2023-07-13 13:45:09.390492
83,2023-03-09 00:00:00+05:30,125.5,125.5,120.30000305175781,121.44999694824219,27885,0.0,0.0,2023-03-09,121.00060858105553,125.01589468204683,-4.015286100991304,-5.039527211394841,SHEMAROO.NS,2023-07-13 13:45:09.390492
84,2023-03-08 00:00:00+05:30,118.0999984741211,124.0999984741211,118.0999984741211,124.0999984741211,45444,0.0,0.0,2023-03-08,120.91890160520342,125.30116650075121,-4.382264895547792,-5.295587488995724,SHEMAROO.NS,2023-07-13 13:45:09.390492
85,2023-03-06 00:00:00+05:30,118.05000305175781,120.5,117.0999984741211,118.19999694824219,16327,0.0,0.0,2023-03-06,120.34052035630928,125.39725994288162,-5.056739586572334,-5.523918137357707,SHEMAROO.NS,2023-07-13 13:45:09.390492
86,2023-03-03 00:00:00+05:30,118.69999694824219,119.69999694824219,116.5999984741211,117.8499984741211,25040,0.0,0.0,2023-03-03,120.7297064305033,125.97304098245277,-5.243334551949474,-5.640712775054049,SHEMAROO.NS,2023-07-13 13:45:09.390492
87,2023-03-02 00:00:00+05:30,120.5999984741211,122.0,115.55000305175781,116.3499984741211,25419,0.0,0.0,2023-03-02,121.25328969530007,126.62288438311931,-5.369594687819244,-5.740057330830193,SHEMAROO.NS,2023-07-13 13:45:09.390492
88,2023-03-01 00:00:00+05:30,116.5999984741211,121.30000305175781,116.55000305175781,120.5,16311,0.0,0.0,2023-03-01,122.14479719005988,127.44471525583917,-5.299918065779295,-5.83267299158293,SHEMAROO.NS,2023-07-13 13:45:09.390492
89,2023-02-28 00:00:00+05:30,118.3499984741211,119.4000015258789,115.1500015258789,116.05000305175781,15114,0.0,0.0,2023-02-28,122.44385122461622,128.0002924763063,-5.5564412516900745,-5.965861723033838,SHEMAROO.NS,2023-07-13 13:45:09.390492
90,2023-02-27 00:00:00+05:30,123.0,123.25,117.0,118.0,12207,0.0,0.0,2023-02-27,123.60636907422685,128.95631563027018,-5.349946556043335,-6.068216840869779,SHEMAROO.NS,2023-07-13 13:45:09.390492
91,2023-02-24 00:00:00+05:30,124.0,124.94999694824219,121.5,122.4000015258789,15683,0.0,0.0,2023-02-24,124.62570890590446,129.8328208806918,-5.207111974787338,-6.247784412076389,SHEMAROO.NS,2023-07-13 13:45:09.390492
92,2023-02-23 00:00:00+05:30,120.25,124.4000015258789,120.25,123.3499984741211,19869,0.0,0.0,2023-02-23,125.03038297500001,130.42744642907684,-5.397063454076829,-6.507952521398652,SHEMAROO.NS,2023-07-13 13:45:09.390492
93,2023-02-22 00:00:00+05:30,126.0,126.0,120.5,121.94999694824219,16587,0.0,0.0,2023-02-22,125.33590742970526,130.99364226547328,-5.657734835768025,-6.785674788229108,SHEMAROO.NS,2023-07-13 13:45:09.390492
94,2023-02-21 00:00:00+05:30,126.1500015258789,127.8499984741211,125.05000305175781,126.25,19679,0.0,0.0,2023-02-21,125.951527517244,131.71713389085178,-5.765606373607781,-7.067659776344378,SHEMAROO.NS,2023-07-13 13:45:09.390492
95,2023-02-20 00:00:00+05:30,123.1500015258789,128.5,123.0,126.05000305175781,34325,0.0,0.0,2023-02-20,125.89725979310656,132.1545046021199,-6.257244809013358,-7.393173127028527,SHEMAROO.NS,2023-07-13 13:45:09.390492
96,2023-02-17 00:00:00+05:30,125.0,125.19999694824219,122.19999694824219,122.80000305175781,13703,0.0,0.0,2023-02-17,125.8694882915336,132.64286472614887,-6.7733764346152725,-7.677155206532318,SHEMAROO.NS,2023-07-13 13:45:09.390492
97,2023-02-16 00:00:00+05:30,124.5,129.64999389648438,122.6500015258789,125.0,38685,0.0,0.0,2023-02-16,126.42757651694737,133.43029366010018,-7.0027171431528075,-7.903099899511579,SHEMAROO.NS,2023-07-13 13:45:09.390492
98,2023-02-15 00:00:00+05:30,123.75,124.9000015258789,122.44999694824219,123.5,13323,0.0,0.0,2023-02-15,126.68713588366508,134.1047171529082,-7.417581269243115,-8.128195588601272,SHEMAROO.NS,2023-07-13 13:45:09.390492
99,2023-02-14 00:00:00+05:30,125.5,127.69999694824219,122.19999694824219,124.6500015258789,16707,0.0,0.0,2023-02-14,127.26661513524054,134.95309452514084,-7.686479389900299,-8.30584916844081,SHEMAROO.NS,2023-07-13 13:45:09.390492
100,2023-02-13 00:00:00+05:30,125.5,126.75,121.5,124.69999694824219,23349,0.0,0.0,2023-02-13,127.74236306421538,135.77734196508177,-8.034978900866392,-8.460691613075937,SHEMAROO.NS,2023-07-13 13:45:09.390492
101,2023-02-10 00:00:00+05:30,128.0500030517578,128.0500030517578,124.25,125.4000015258789,19811,0.0,0.0,2023-02-10,128.29552053984688,136.66352956642893,-8.368009026582058,-8.567119791128324,SHEMAROO.NS,2023-07-13 13:45:09.390492
102,2023-02-09 00:00:00+05:30,130.0,130.89999389648438,126.0,127.94999694824219,27749,0.0,0.0,2023-02-09,128.8219785423865,137.56461180967295,-8.742633267286465,-8.61689748226489,SHEMAROO.NS,2023-07-13 13:45:09.390492
103,2023-02-08 00:00:00+05:30,122.55000305175781,128.25,122.5,128.25,24516,0.0,0.0,2023-02-08,128.98052065041273,138.33378099858743,-9.3532603481747,-8.585463536009495,SHEMAROO.NS,2023-07-13 13:45:09.390492
104,2023-02-07 00:00:00+05:30,121.69999694824219,125.0,120.0,122.1500015258789,37014,0.0,0.0,2023-02-07,129.11334258685142,139.14048347847444,-10.02714089162302,-8.393514332968195,SHEMAROO.NS,2023-07-13 13:45:09.390492
105,2023-02-06 00:00:00+05:30,123.8499984741211,125.5,119.94999694824219,120.6500015258789,50848,0.0,0.0,2023-02-06,130.3794045979373,140.4997220346821,-10.120317436744784,-7.985107693304489,SHEMAROO.NS,2023-07-13 13:45:09.390492
106,2023-02-03 00:00:00+05:30,123.69999694824219,124.0,117.9000015258789,122.4000015258789,56624,0.0,0.0,2023-02-03,132.14838697467522,142.08769967538635,-9.939312700711127,-7.451305257444415,SHEMAROO.NS,2023-07-13 13:45:09.390492
107,2023-02-02 00:00:00+05:30,121.80000305175781,126.6500015258789,118.0,122.4000015258789,64679,0.0,0.0,2023-02-02,133.9208206926382,143.66271552734693,-9.741894834708745,-6.8293033966277354,SHEMAROO.NS,2023-07-13 13:45:09.390492
108,2023-02-01 00:00:00+05:30,125.69999694824219,130.6999969482422,119.5,121.80000305175781,73232,0.0,0.0,2023-02-01,136.01551508659443,145.36373264746436,-9.348217560869927,-6.101155537107482,SHEMAROO.NS,2023-07-13 13:45:09.390492
109,2023-01-31 00:00:00+05:30,128.1999969482422,128.85000610351562,124.1500015258789,125.6500015258789,36923,0.0,0.0,2023-01-31,138.60015363838292,147.2488310151209,-8.648677376737993,-5.289390031166871,SHEMAROO.NS,2023-07-13 13:45:09.390492
110,2023-01-30 00:00:00+05:30,124.0,129.9499969482422,123.0,127.6500015258789,40311,0.0,0.0,2023-01-30,140.9547267497473,148.97673737426027,-8.022010624512973,-4.44956819477409,SHEMAROO.NS,2023-07-13 13:45:09.390492
111,2023-01-27 00:00:00+05:30,133.0,133.0,123.6500015258789,124.80000305175781,63144,0.0,0.0,2023-01-27,143.37376769954156,150.68287624213076,-7.3091085425892,-3.55645758733937,SHEMAROO.NS,2023-07-13 13:45:09.390492
