Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-11-29 00:00:00+05:30,115.5999984741211,115.5999984741211,112.55000305175781,113.0999984741211,13711,0.0,0.0,2023-11-29,109.76749992370605,4.323780441959043,114.0912803656651,105.44371948174701,118.41506080762414,101.11993903978797,27.918374068243295,76.46967510123011,4187757,17941.61060020637,46569.08424710596,112.19047268503502,70.82999350880868,113.75,114.94999694824219,111.9000015258789,116.79999542236328,110.70000457763672,117.99999237060547,108.85000610351562,-0.3222264289656467,-34.449780152989426,1.4804240546861394,0.803845375365734,0.6765786793204054,55.455357576979836,22.763197379692535,114.63000030517578,109.76749992370605,108.89599975585938,107.11712257385254,WORTH.NS,2023-11-29 11:09:02.315017
2,2023-11-28 00:00:00+05:30,114.55000305175781,117.75,112.05000305175781,113.44999694824219,22442,0.0,0.0,2023-11-28,109.42999992370605,4.313394764320474,113.74339468802653,105.11660515938557,118.056789452347,100.8032103950651,46.16228947127102,92.84051320719011,4201468,29457.49029686013,53725.95265883085,112.18971207374473,71.25880038650115,114.41666666666667,116.78333028157553,111.08333333333334,120.11666361490886,108.71666971842448,122.48332722981772,105.38333638509116,-0.3250385732551233,-32.77514642778267,1.4896465217907178,0.6347007055356325,0.8549458162550853,56.17690152421165,22.83670886099405,115.13000030517578,109.42999992370605,108.86399978637695,106.94055503845215,WORTH.NS,2023-11-29 11:09:02.315017
3,2023-11-24 00:00:00+05:30,117.0,118.75,114.1500015258789,114.55000305175781,13739,0.0,0.0,2023-11-24,109.04500007629395,4.279200854903478,113.32420093119742,104.76579922139047,117.6034017861009,100.48659836648699,75.30517438885738,124.63375658521849,4223910,18208.741284263437,59793.06824932353,112.18798463056604,74.77171669848595,115.81666819254558,117.48333485921225,112.88333638509116,120.41666666666667,111.21666971842448,122.08333333333334,108.28333791097006,-0.3125457830185754,-27.511959713879474,1.4444141258325232,0.4209642514718611,1.023449874360662,58.39422542026273,22.915875071626452,114.68000030517578,109.04500007629395,108.83399978637695,106.75652305603028,WORTH.NS,2023-11-29 11:09:02.315017
4,2023-11-23 00:00:00+05:30,120.0,120.30000305175781,116.1500015258789,117.05000305175781,66816,0.0,0.0,2023-11-23,108.5224998474121,4.209059730463116,112.73155957787522,104.313440116949,116.94061930833834,100.10438038648587,127.52728406655855,171.01263687736164,4237649,90486.04342103048,70189.14999058854,112.18600092836745,78.21283463087453,117.83333587646484,119.51667022705078,115.36666870117188,121.98333740234375,113.68333435058594,123.66667175292969,111.21666717529297,-0.29160842198891873,-15.550238099149269,1.2562839552696232,0.16510178288169552,1.0911821723879278,63.70032830280609,22.327879876625587,113.38999938964844,108.5224998474121,108.88099975585938,106.5709065246582,WORTH.NS,2023-11-29 11:09:02.315017
5,2023-11-22 00:00:00+05:30,117.0,118.80000305175781,114.0,115.0,35118,0.0,0.0,2023-11-22,107.92999954223633,3.7550462528493003,111.68504579508563,104.17495328938703,115.44009204793493,100.41990703653774,127.848676299453,147.91123724080006,4170833,46725.86087870253,65114.92663297805,112.16605337093115,75.65017430721683,115.93333435058594,117.86666870117188,113.06666564941406,120.73333740234375,111.13333129882812,122.66667175292969,108.26666259765625,-0.2728023542935255,-20.204592701458015,0.7501736012115146,-0.10769376021528643,0.857867361426801,61.00211694515893,21.013177256092032,110.90999908447266,107.92999954223633,108.8879997253418,106.34790115356445,WORTH.NS,2023-11-29 11:09:02.315017
6,2023-11-21 00:00:00+05:30,114.69999694824219,118.0,112.0999984741211,115.5999984741211,123178,0.0,0.0,2023-11-21,107.44249954223633,3.405502056914429,110.84800159915076,104.0369974853219,114.25350365606519,100.63149542840748,140.91072505729483,145.3472026610533,4205951,164748.19814287696,69712.19307154692,112.15993164244813,73.04446624936654,115.23333231608073,118.36666615804037,112.46666463216147,121.13333384195964,109.33333079020183,124.26666768391928,106.56666310628256,-0.28686664811900653,-17.13554607940738,0.29272695450400477,-0.32216060057198664,0.6148875550759914,62.259866463455204,19.82848553807034,108.19999847412109,107.44249954223633,109.01699966430664,106.14440475463867,WORTH.NS,2023-11-29 11:09:02.315017
7,2023-11-20 00:00:00+05:30,109.4000015258789,113.6500015258789,108.75,111.19999694824219,51992,0.0,0.0,2023-11-20,107.25499954223633,3.013387444687308,110.26838698692364,104.24161209754902,113.28177443161096,101.22822465286171,65.93850400058618,66.55415640770352,4082773,66891.50942173095,45953.191803714406,112.13366795258166,63.12167063496444,111.1999994913737,113.6499989827474,108.7499974568685,116.10000101725261,106.2999979654948,118.55000050862631,103.84999593098959,-0.4081016612787624,-39.6419530161872,-0.35646938917898296,-0.4758824893409845,0.11941310016200152,56.095721551075165,18.675837849934094,106.21999816894531,107.25499954223633,109.10599975585937,105.92450172424316,WORTH.NS,2023-11-29 11:09:02.315017
8,2023-11-17 00:00:00+05:30,106.0,112.0,104.94999694824219,108.0999984741211,31945,0.0,0.0,2023-11-17,107.31749954223633,3.1109013963564522,110.42840093859279,104.20659814587988,113.53930233494924,101.09569674952343,-2.378049743708417,3.8841602924580703,4030781,39953.817085784984,40718.612399210266,112.13668642964771,59.234575579586334,108.3499984741211,111.75,104.69999694824219,115.4000015258789,101.29999542236328,118.80000305175781,97.64999389648438,-0.4523784140736282,-55.49872641765306,-0.7489029002974519,-0.5057357643814848,-0.24316713591596706,50.84307132940461,18.1649807082084,105.19999847412109,107.31749954223633,109.21799987792969,105.73274108886719,WORTH.NS,2023-11-29 11:09:02.315017
9,2023-11-16 00:00:00+05:30,103.80000305175781,106.0,102.5999984741211,104.6500015258789,23231,0.0,0.0,2023-11-16,107.53499946594238,3.313930272487023,110.8489297384294,104.22106919345535,114.16286001091642,100.90713892096834,-86.08119317668505,-84.56521321499447,3998836,28127.869634072926,40909.811227566584,112.14472074888315,56.79041610576899,104.41666666666667,106.23333485921225,102.83333333333334,107.81666819254558,101.01666514078777,109.63333638509116,99.43333180745444,-0.4604211863304725,-73.14577376322802,-0.9346868201069327,-0.444943980402493,-0.4897428397044397,43.90810297572708,17.925525635331482,105.33999938964844,107.53499946594238,109.3349998474121,105.61608459472656,WORTH.NS,2023-11-29 11:09:02.315017
10,2023-11-15 00:00:00+05:30,105.69999694824219,107.8499984741211,99.4000015258789,101.44999694824219,80628,0.0,0.0,2023-11-15,107.94749946594239,3.4467181351187066,111.39421760106109,104.50078133082368,114.8409357361798,101.05406319570497,-127.2656277369837,-121.15473811924322,3975605,94638.45074529282,44105.29662594,112.15558433818087,50.983593950933454,102.89999898274739,106.39999643961588,97.94999949137369,111.34999593098958,94.4500020345052,114.84999338785806,89.5000025431315,-0.5006536709668181,-89.51408745590658,-0.8186121873830245,-0.32250827047638303,-0.4961039169066415,36.149770116633306,19.02056881543758,106.16999969482421,107.94749946594239,109.5849998474121,105.54185684204101,WORTH.NS,2023-11-29 11:09:02.315017
