Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-09-20 00:00:00+05:30,482.0,486.3999938964844,475.25,478.29998779296875,5861151,0.0,0.0,2023-09-20,473.22999877929686,15.129568158443963,488.35956693774085,458.1004306208529,503.4891350961848,442.97086246240895,-39.59109806471341,86.46531576437043,338432804,6407683.351474004,8089953.783737455,445.15509478087046,63.816132551395086,479.9833272298177,484.7166544596354,473.566660563151,491.13332112630206,468.8333333333333,495.86664835611975,462.41666666666663,-0.0901622718838003,-58.67691214740197,8.884626905873802,8.776716407346118,0.10791049852768353,54.40392764544802,28.33429524419295,487.97999877929686,473.22999877929686,457.233818359375,437.7280078125,HINDALCO.NS,2023-09-20 10:50:12.741503
2,2023-09-18 00:00:00+05:30,494.0,494.0,483.1499938964844,484.5,6238600,0.0,0.0,2023-09-18,471.8324996948242,15.907466011083931,487.73996570590816,455.92503368374025,503.64743171699206,440.01756767265636,30.0850347395492,129.25444380878096,344293955,6908737.3814063305,8510521.391803317,445.11210878794026,69.23612984120093,487.21666463216144,491.2833353678385,480.4333292643229,498.06667073567706,476.3666585286458,502.13334147135413,469.58332316080725,-0.08047332861720133,-45.90780187859687,9.88280235214819,8.749738782714198,1.1330635694339914,58.36368890820295,29.01325836053011,487.8700012207031,471.8324996948242,456.16930786132815,437.16545013427736,HINDALCO.NS,2023-09-20 10:50:12.741503
3,2023-09-15 00:00:00+05:30,507.79998779296875,508.0,494.95001220703125,496.54998779296875,8515363,0.0,0.0,2023-09-15,470.07749938964844,16.365967985538216,486.44346737518663,453.71153140411025,502.8094353607249,437.345563418572,173.69310728301207,205.11941378718618,350532555,9664600.438754825,8910967.394402562,445.0576613774741,75.17036317984402,499.8333333333333,504.7166544596354,491.66666666666663,512.883321126302,486.78334554036456,517.7666422526041,478.6166788736979,-0.026042910376687354,-20.06500171057133,10.400422708395638,8.4664728903557,1.9339498180399382,67.18941119487977,28.85317708901084,487.94000244140625,470.07749938964844,454.8784655761719,436.5905679321289,HINDALCO.NS,2023-09-20 10:50:12.741503
4,2023-09-14 00:00:00+05:30,486.0,508.8999938964844,486.0,497.3500061035156,16108768,0.0,0.0,2023-09-14,467.225,16.48046535059433,483.70546535059435,450.7445346494057,500.1859307011887,434.26406929881136,216.26559648433158,211.70932887619028,359047918,18312271.411081526,8722559.133314496,444.9603209502017,69.91092267149834,497.4166666666667,508.83333333333337,485.933339436849,520.3166605631511,474.5166727701823,531.7333272298177,463.0333455403646,0.0008828357510205367,-18.21764811496175,9.718810234762486,7.9829854358457135,1.7358247989167728,67.82166907949906,27.114074924351872,483.86000366210936,467.225,453.42014282226563,435.8753158569336,HINDALCO.NS,2023-09-20 10:50:12.741503
5,2023-09-13 00:00:00+05:30,478.5,484.79998779296875,473.8500061035156,483.20001220703125,4162140,0.0,0.0,2023-09-13,464.7375,15.414245449840816,480.1517454498408,449.3232545501592,495.56599089968165,433.90900910031837,36.32810974030583,134.32692200321853,342939150,4596861.118783864,6325131.063872738,444.7722977030269,61.4605637336723,480.6166687011719,487.3833312988281,476.433349609375,491.566650390625,469.66668701171875,498.33331298828125,465.4833679199219,0.02123231328670724,-19.44439734940419,8.620095336651673,7.54902923611652,1.0710661005351527,61.93930497384531,25.241195670103753,479.4100036621094,464.7375,451.84845581054685,435.097917175293,HINDALCO.NS,2023-09-20 10:50:12.741503
6,2023-09-12 00:00:00+05:30,490.0,490.8999938964844,475.3999938964844,477.75,6817270,0.0,0.0,2023-09-12,462.8375,15.36062869676277,478.19812869676275,447.4768713032372,493.5587573935255,432.11624260647443,54.38529727293096,148.4023691523024,338777010,7444387.179464917,6757198.550144956,444.7366306209499,60.382765756326634,481.34999593098956,487.29999796549475,471.79999796549475,496.84999593098956,465.84999593098956,502.79999796549475,456.29999796549475,0.01227133826586762,-31.089725615601008,8.476359823017276,7.281262710982732,1.195097112034544,59.27683123769793,24.630549121704313,478.4,462.8375,450.64521057128906,434.5365319824219,HINDALCO.NS,2023-09-20 10:50:12.741503
7,2023-09-11 00:00:00+05:30,478.0,487.79998779296875,476.45001220703125,484.8500061035156,5960678,0.0,0.0,2023-09-11,461.48999938964846,15.164420358233414,476.6544197478819,446.32557903141503,491.8188401061153,431.1611586731816,75.57632913914782,170.69156694285098,345594280,6605730.1603172235,6585401.392814966,444.6863654193671,68.97437036470288,483.03333536783856,489.61665852864587,478.26668294270837,494.38331095377606,471.68335978190106,500.96663411458337,466.91670735677087,0.03720808207663658,-15.918768445859325,8.700648741510975,6.982488432974096,1.7181603085368788,64.75670457820377,23.7371880793602,480.07000122070315,461.48999938964846,449.5479852294922,434.0614392089844,HINDALCO.NS,2023-09-20 10:50:12.741503
8,2023-09-08 00:00:00+05:30,473.0,478.79998779296875,467.70001220703125,476.1499938964844,5637990,0.0,0.0,2023-09-08,460.2199996948242,14.133660643932545,474.35366033875675,446.08633905089164,488.4873209826893,431.9526784069591,30.547106278099548,128.16994742207962,339633602,6136007.00057225,6580319.2009394,444.6328259131739,67.90957489929337,474.21666463216144,480.73331705729163,469.63334147135413,485.31664021809894,463.11668904622394,491.83329264322913,458.53336588541663,-0.007385592811074998,-34.508542967848285,8.15673548694059,6.552948355839876,1.6037871311007148,60.61379026760047,22.994052363847914,480.42999877929685,460.2199996948242,448.2153698730469,433.50044342041014,HINDALCO.NS,2023-09-20 10:50:12.741503
9,2023-09-07 00:00:00+05:30,475.54998779296875,479.5,473.54998779296875,475.1000061035156,4055611,0.0,0.0,2023-09-07,459.7054077148438,13.703965762342387,473.40937347718614,446.0014419525014,487.11333923952856,432.297476190159,49.81445705629553,147.8019497805318,333995612,4404119.458814285,6691397.251031186,444.59303672775104,73.78218944702189,476.0499979654948,478.55000813802087,472.5999959309896,482.00001017252606,470.09998575846356,484.5000203450521,466.64998372395837,-0.015595006979166322,-32.824396360487185,8.193594181600645,6.152001573064696,2.0415926085359484,60.08799294393128,22.89470812155331,479.85,459.7054077148438,446.99316955566405,432.9981329345703,HINDALCO.NS,2023-09-20 10:50:12.741503
10,2023-09-06 00:00:00+05:30,484.8999938964844,484.8999938964844,474.25,478.1499938964844,5138246,0.0,0.0,2023-09-06,459.2433151245117,13.30762922143177,472.5509443459435,445.9356859030799,485.85857356737523,432.62805668164816,78.65905526179944,175.9252233200704,338051223,5615608.328733573,7263216.699085411,444.56530713472927,74.09220697706294,479.09999593098956,483.94999186197913,473.29999796549475,489.74998982747394,468.4500020345052,494.5999857584635,462.6500040690104,0.050570456822649074,-26.1311089407215,8.220047002380454,5.64160342093071,2.5784435814497444,62.33246573979465,21.927160150044696,476.8,459.2433151245117,445.73136474609373,432.44025360107423,HINDALCO.NS,2023-09-20 10:50:12.741503
