Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-14 00:00:00+05:30,14.850000381469727,14.850000381469727,13.600000381469727,13.800000190734863,328998,0.0,0.0,2023-07-14,13.838537409151508,14.24823255778101,-0.4096951486295026,-0.46635880545253083,VIPULLTD.NS,2023-07-17 21:53:24.595871
2,2023-07-13 00:00:00+05:30,13.350000381469727,14.149999618530273,13.350000381469727,14.149999618530273,1529308,0.0,0.0,2023-07-13,13.845544176136354,14.284091147144702,-0.43854697100834805,-0.4805247196582878,VIPULLTD.NS,2023-07-17 21:53:24.595871
3,2023-07-12 00:00:00+05:30,13.899999618530273,13.899999618530273,13.300000190734863,13.5,16030,0.0,0.0,2023-07-12,13.790188641155641,14.294818469433856,-0.5046298282782153,-0.4910191568207727,VIPULLTD.NS,2023-07-17 21:53:24.595871
4,2023-07-11 00:00:00+05:30,13.550000190734863,13.899999618530273,13.5,13.5,8694,0.0,0.0,2023-07-11,13.842950212274848,14.358403946988565,-0.5154537347137165,-0.48761648895641196,VIPULLTD.NS,2023-07-17 21:53:24.595871
5,2023-07-10 00:00:00+05:30,13.149999618530273,14.149999618530273,13.0,13.600000381469727,32247,0.0,0.0,2023-07-10,13.905304796324822,14.42707626274765,-0.5217714664228286,-0.4806571775170858,VIPULLTD.NS,2023-07-17 21:53:24.595871
6,2023-07-07 00:00:00+05:30,14.0,14.0,13.25,13.5,25883,0.0,0.0,2023-07-07,13.96081468993484,14.493242333249885,-0.5324276433150441,-0.47037860529065006,VIPULLTD.NS,2023-07-17 21:53:24.595871
7,2023-07-06 00:00:00+05:30,13.699999809265137,14.25,13.5,13.5,24675,0.0,0.0,2023-07-06,14.044599179013904,14.572701719909876,-0.5281025408959721,-0.45486634578455154,VIPULLTD.NS,2023-07-17 21:53:24.595871
8,2023-07-05 00:00:00+05:30,14.0,14.0,13.550000190734863,13.699999809265137,15494,0.0,0.0,2023-07-05,14.143617211561887,14.658517857502666,-0.514900645940779,-0.4365572970066963,VIPULLTD.NS,2023-07-17 21:53:24.595871
9,2023-07-04 00:00:00+05:30,14.5,14.5,13.699999809265137,13.800000190734863,8921,0.0,0.0,2023-07-04,14.224274921070387,14.73519930136167,-0.5109243802912822,-0.4169714597731756,VIPULLTD.NS,2023-07-17 21:53:24.595871
10,2023-07-03 00:00:00+05:30,13.649999618530273,14.300000190734863,13.5,14.050000190734863,16969,0.0,0.0,2023-07-03,14.301415781131393,14.810015230211814,-0.5085994490804211,-0.39348322964364896,VIPULLTD.NS,2023-07-17 21:53:24.595871
11,2023-06-30 00:00:00+05:30,14.0,14.149999618530273,13.5,13.649999618530273,8205,0.0,0.0,2023-06-30,14.347127706658034,14.87081643336997,-0.5236887267119368,-0.36470417478445594,VIPULLTD.NS,2023-07-17 21:53:24.595871
12,2023-06-27 00:00:00+05:30,14.449999809265137,14.800000190734863,13.899999618530273,14.0,41069,0.0,0.0,2023-06-27,14.47387826813581,14.968481778557146,-0.4946035104213369,-0.32495803680258567,VIPULLTD.NS,2023-07-17 21:53:24.595871
13,2023-06-26 00:00:00+05:30,13.899999618530273,14.199999809265137,13.149999618530273,14.100000381469727,27857,0.0,0.0,2023-06-26,14.56003795325141,15.045960320841719,-0.4859223675903088,-0.2825466683978978,VIPULLTD.NS,2023-07-17 21:53:24.595871
14,2023-06-23 00:00:00+05:30,13.649999618530273,14.25,13.5,13.550000190734863,9956,0.0,0.0,2023-06-23,14.643681148120807,15.12163711599148,-0.4779559678706722,-0.23170274359979504,VIPULLTD.NS,2023-07-17 21:53:24.595871
