Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-09-22 00:00:00+05:30,355.0,360.95001220703125,346.8500061035156,351.6499938964844,15691,0.0,0.0,2023-09-22,379.66500091552734,17.735069833633794,397.40007074916116,361.9299310818935,415.1351405827949,344.19486124825977,-84.59555122462416,12.326660867686169,1030857,10408.866833337985,22321.079085771886,468.3969737324359,35.216642057488514,353.15000406901044,359.45000203450525,345.3499959309896,367.25001017252606,339.0499979654948,373.55000813802087,331.249989827474,0.06477680278208015,-87.17319519976543,3.5165671911372556,9.882482256225469,-6.365915065088213,45.759201096775065,31.254183508164733,355.67999877929685,379.66500091552734,332.98900024414064,325.73350006103516,DYNPRO.NS,2023-09-22 10:47:01.418543
2,2023-09-21 00:00:00+05:30,362.8999938964844,364.3999938964844,351.95001220703125,355.1000061035156,19409,0.0,0.0,2023-09-21,380.1500015258789,17.04794360637955,397.19794513225844,363.1020579194994,414.24588873863803,346.0541143131198,-72.34710014326127,22.120847535333837,1046548,13001.57769455663,25299.132148880362,468.4646488580499,39.25331877045877,357.15000406901044,362.3499959309896,349.9000142415365,369.59998575846356,344.7000223795573,374.79997762044275,337.45003255208337,0.11702472694274724,-81.53592147609307,5.061514354038366,11.473961022497523,-6.4124466684591575,47.37860219446701,32.84105358401441,357.85,380.1500015258789,331.4460003662109,325.4280001831055,DYNPRO.NS,2023-09-22 10:47:01.418543
3,2023-09-20 00:00:00+05:30,350.0,364.8999938964844,346.3999938964844,361.6000061035156,28252,0.0,0.0,2023-09-20,379.7375015258789,17.770465655108815,397.5079671809877,361.9670358707701,415.2784328360965,344.19657021566127,-83.39881878002734,25.449242903343453,1065957,19271.691837269984,28373.520762461292,468.545992776726,37.82466218696852,357.6333312988281,368.8666687011719,350.3666687011719,376.1333312988281,339.1333312988281,387.3666687011719,331.8666687011719,0.08042903786047519,-70.91500856187437,6.623051347453554,13.077072689612312,-6.454021342158757,50.50558105969584,34.951563233327384,359.6299987792969,379.7375015258789,329.93800048828126,325.1540002441406,DYNPRO.NS,2023-09-22 10:47:01.418543
4,2023-09-18 00:00:00+05:30,365.1499938964844,365.5,343.79998779296875,350.25,35781,0.0,0.0,2023-09-18,379.3675018310547,18.238848312295033,397.60635014334974,361.1286535187597,415.8451984556448,342.88980520646464,-123.25875237514525,20.180566820906986,1037705,23641.380545523767,30648.977993759116,468.65781080701373,41.172166988170886,353.18332926432294,362.5666707356771,340.86665852864587,374.8833414713542,331.4833170572917,384.26668294270837,319.1666463216146,0.09972038721777123,-90.77251794817165,7.881791114061741,14.690578025152,-6.808786911090259,44.574250958941875,37.224419778741364,362.35,379.3675018310547,328.50500061035154,324.55400024414064,DYNPRO.NS,2023-09-22 10:47:01.418543
5,2023-09-15 00:00:00+05:30,362.8999938964844,371.1499938964844,358.1000061035156,359.79998779296875,16682,0.0,0.0,2023-09-15,377.9425018310547,21.46207336796867,399.4045751990234,356.480428463086,420.866648566992,335.0183550951174,-108.8938787212764,39.340914082963906,1073486,11322.738488580178,32400.87735581795,468.8148132622993,39.52929657314571,363.01666259765625,367.9333190917969,354.8833312988281,376.066650390625,349.9666748046875,380.9833068847656,341.8333435058594,0.08693281136080547,-91.5888170330072,10.49174200553415,16.392774752924563,-5.901032747390413,49.178911316584305,39.67211144303333,369.7099975585937,377.9425018310547,327.59600036621094,324.1725003051758,DYNPRO.NS,2023-09-22 10:47:01.418543
6,2023-09-14 00:00:00+05:30,364.0,374.79998779296875,355.0,362.5,62316,0.0,0.0,2023-09-14,376.5675018310547,23.472343237234075,400.0398450682888,353.0951585938206,423.51218830552284,329.62281535658656,-144.1650792319639,43.961603543644216,1090168,42613.75408484223,37670.41207262739,468.8822467866975,57.712855643429876,364.09999593098956,373.19999186197913,353.4000040690104,383.8999837239583,344.3000081380208,392.9999796549479,333.60001627604163,0.07231609209059234,-88.01880475299882,12.733775152042938,17.868032939772164,-5.134257787729226,50.54982111429291,42.04135286966583,376.17999877929685,376.5675018310547,326.4740008544922,323.97050048828123,DYNPRO.NS,2023-09-22 10:47:01.418543
7,2023-09-13 00:00:00+05:30,375.20001220703125,380.0,358.6000061035156,364.0,44845,0.0,0.0,2023-09-13,374.5475021362305,26.313167157792794,400.8606692940233,348.2343349784377,427.1738364518161,321.9211678206449,-202.1456913181492,52.606496387897785,1152484,30793.39889038289,36434.57656957368,469.1286325366081,77.53436169099861,367.53333536783856,376.4666646321615,355.0666707356771,388.93332926432294,346.1333414713542,397.86665852864587,333.66667683919275,0.10720089188758693,-85.66954890865614,15.145410703289201,19.15159738670447,-4.006186683415269,51.28735690376117,44.59284363680852,382.3299987792969,374.5475021362305,325.60200073242186,323.6415005493164,DYNPRO.NS,2023-09-22 10:47:01.418543
8,2023-09-12 00:00:00+05:30,391.29998779296875,393.0,354.8500061035156,375.20001220703125,61379,0.0,0.0,2023-09-12,371.5475021362305,30.643083540003097,402.1905856762336,340.9044185962274,432.8336692162367,310.2613350562243,-246.6276827247747,67.0191941176517,1197329,43443.506149571505,37844.870989371375,469.30414434908135,82.17833924782076,374.3500061035156,393.8500061035156,355.70001220703125,412.5,336.20001220703125,432.0,317.5500183105469,0.13136653093738349,-57.049180327868854,17.85583181506223,20.153144057558286,-2.297312242496055,57.05944720369786,47.05695229880678,387.17999877929685,371.5475021362305,324.5690008544922,323.21550048828124,DYNPRO.NS,2023-09-22 10:47:01.418543
9,2023-09-11 00:00:00+05:30,392.0,396.0,385.0,387.04998779296875,24862,0.0,0.0,2023-09-11,367.84750213623045,34.41434930028154,402.26185143651196,333.43315283594893,436.67620073679353,299.01880353566736,-67.96712103178047,95.49803428621392,1258708,18152.871608553356,36445.212199321344,469.5196671981186,81.7803596338987,389.34999593098956,393.69999186197913,382.69999186197913,400.34999593098956,378.34999593098956,404.69999186197913,371.69999186197913,0.13122860852845272,-41.508228739754095,19.952417766335827,20.7274721181823,-0.775054351846471,64.15284588032367,49.710607780958746,390.6599975585938,367.84750213623045,323.27800048828124,322.4950003051758,DYNPRO.NS,2023-09-22 10:47:01.418543
10,2023-09-08 00:00:00+05:30,386.20001220703125,405.0,386.20001220703125,392.1499938964844,42213,0.0,0.0,2023-09-08,363.46250305175784,37.30472559695067,400.7672286487085,326.15777745480716,438.0719542456592,288.8530518578565,3.380534554902528,110.65874637701809,1283570,31227.74656621101,41018.29734701334,469.59624418276474,87.80482539362288,394.4500020345052,402.69999186197913,383.9000040690104,413.24998982747394,375.65001424153644,421.4999796549479,365.10001627604163,0.13196146648582396,-27.88867111992445,21.16733070281589,20.921235706143914,0.24609499667197454,67.5066728751845,49.76504136141463,390.19000244140625,363.46250305175784,321.9240008544922,321.6595004272461,DYNPRO.NS,2023-09-22 10:47:01.418543
