Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
12,2023-07-13 00:00:00+05:30,95.40608516836167,95.69695293637265,93.07910603796012,93.27301788330078,11491737,0.0,0.0,2023-07-13,92.87196126047024,90.65373758007593,2.218223680394317,2.001096272167729,IOC.NS,2023-07-30 17:39:31.121321
13,2023-07-12 00:00:00+05:30,95.2606522399676,96.32718223597517,94.72738354333227,94.92130279541016,14979586,0.0,0.0,2023-07-12,92.79904187450106,90.44419515581794,2.3548467186831203,1.9468144201110817,IOC.NS,2023-07-30 17:39:31.121321
14,2023-07-11 00:00:00+05:30,94.8243437142681,95.89087367480427,93.95172560209745,95.1152114868164,17508261,0.0,0.0,2023-07-11,92.41317625251757,90.08602654465057,2.327149707867008,1.844806345468072,IOC.NS,2023-07-30 17:39:31.121321
15,2023-07-10 00:00:00+05:30,97.92698097735048,98.36328634953244,94.14564062847542,94.43651580810547,24042759,0.0,0.0,2023-07-10,91.92189711900869,89.6836917492773,2.2382053697313893,1.724220504868338,IOC.NS,2023-07-30 17:39:31.121321
16,2023-07-07 00:00:00+05:30,96.42413331208364,98.16936950666273,95.79391611701153,96.1817398071289,37546405,0.0,0.0,2023-07-07,91.46469372099108,89.30346582457105,2.16122789642003,1.595724288652575,IOC.NS,2023-07-30 17:39:31.121321
17,2023-07-06 00:00:00+05:30,93.07910745986888,95.79391771968686,93.07910745986888,95.5999984741211,32778334,0.0,0.0,2023-07-06,90.60704897805694,88.75320390596642,1.8538450720905217,1.4543483867107112,IOC.NS,2023-07-30 17:39:31.121321
18,2023-07-05 00:00:00+05:30,92.25497276496803,92.78823405658432,90.55821816959596,92.59432220458984,14283796,0.0,0.0,2023-07-05,89.69923997877254,88.20546034051405,1.4937796382584878,1.3544742153657585,IOC.NS,2023-07-30 17:39:31.121321
19,2023-07-04 00:00:00+05:30,93.07911089544424,93.46694200362789,91.47931219747618,91.77018737792969,11918401,0.0,0.0,2023-07-04,89.1728613922603,87.854351391388,1.3185100008723083,1.319647859642576,IOC.NS,2023-07-30 17:39:31.121321
20,2023-07-03 00:00:00+05:30,88.81298193180069,93.17606517798671,88.52211415374607,92.3519287109375,32972732,0.0,0.0,2023-07-03,88.70062030395677,87.54108451246466,1.1595357914921038,1.3199323243351428,IOC.NS,2023-07-30 17:39:31.121321
21,2023-06-30 00:00:00+05:30,88.18275316437325,89.15232717342523,87.89188540001524,88.52210998535156,12595671,0.0,0.0,2023-06-30,88.03674604814209,87.15621697658683,0.8805290715552587,1.3600314575459027,IOC.NS,2023-07-30 17:39:31.121321
22,2023-06-27 00:00:00+05:30,87.01927030539694,87.74645083719692,86.19513384880955,86.63143920898438,10668117,0.0,0.0,2023-06-27,87.94849805955856,87.04694553588565,0.9015525236729047,1.4799070540435637,IOC.NS,2023-07-30 17:39:31.121321
23,2023-06-26 00:00:00+05:30,86.58296202735389,87.21317921586507,86.00121170370873,86.82535552978516,10963542,0.0,0.0,2023-06-26,88.1879633051175,87.08018604203775,1.107777263079754,1.6244956866362283,IOC.NS,2023-07-30 17:39:31.121321
24,2023-06-23 00:00:00+05:30,89.49168406560294,89.58863998713275,86.1466492933547,86.58296203613281,18134295,0.0,0.0,2023-06-23,88.43571017335975,87.10057248301796,1.3351376903417957,1.7536752925253467,IOC.NS,2023-07-30 17:39:31.121321
25,2023-06-22 00:00:00+05:30,89.20081329345703,90.02494976291136,88.95841977907264,89.20081329345703,9694937,0.0,0.0,2023-06-22,88.77257347103738,87.14198131876877,1.6305921522686049,1.8583096930712344,IOC.NS,2023-07-30 17:39:31.121321
26,2023-06-21 00:00:00+05:30,89.15233163167494,90.02494976291136,88.90993811729055,89.20081329345703,9499893,0.0,0.0,2023-06-21,88.69471168514289,86.9772747607937,1.7174369243491867,1.9152390782718915,IOC.NS,2023-07-30 17:39:31.121321
27,2023-06-20 00:00:00+05:30,89.1038589477539,89.78255784116433,88.52211598236453,89.1038589477539,9394894,0.0,0.0,2023-06-20,88.60269321090396,86.79939167818064,1.8033015327233244,1.9646896167525676,IOC.NS,2023-07-30 17:39:31.121321
28,2023-06-19 00:00:00+05:30,89.34625246643807,90.0249513598485,88.86146542906974,89.1038589477539,6800507,0.0,0.0,2023-06-19,88.51157216784034,86.61503429661478,1.8965378712255614,2.0050366377598783,IOC.NS,2023-07-30 17:39:31.121321
29,2023-06-16 00:00:00+05:30,90.17038892524891,90.36430078123666,89.10385892279,89.34625244140625,15146569,0.0,0.0,2023-06-16,88.40388366240151,86.41592832452365,1.9879553378778638,2.0321613293934573,IOC.NS,2023-07-30 17:39:31.121321
30,2023-06-15 00:00:00+05:30,90.46126403127947,90.84908774293251,89.78255774136036,90.07343292236328,8742159,0.0,0.0,2023-06-15,88.23254388440066,86.18150239517304,2.0510414892276145,2.0432128272723555,IOC.NS,2023-07-30 17:39:31.121321
31,2023-06-14 00:00:00+05:30,89.39472660793434,90.65517586225057,89.200814752161,90.31582641601562,19246845,0.0,0.0,2023-06-14,87.89783678658927,85.87014795299783,2.0276888335914407,2.041255661783541,IOC.NS,2023-07-30 17:39:31.121321
32,2023-06-13 00:00:00+05:30,90.0249513598485,90.26734487853267,88.90993969444868,89.1038589477539,19796495,0.0,0.0,2023-06-13,87.45820230851176,85.5144936759564,1.9437086325553565,2.044647368831566,IOC.NS,2023-07-30 17:39:31.121321
33,2023-06-12 00:00:00+05:30,87.94036251941719,89.20081173104361,87.45557549913978,89.05537414550781,10813997,0.0,0.0,2023-06-12,87.15899201046773,85.2273444542126,1.931647556255129,2.0698820529006183,IOC.NS,2023-07-30 17:39:31.121321
34,2023-06-09 00:00:00+05:30,87.45557269198873,88.86145944402477,87.40709842987465,87.55253601074219,9921823,0.0,0.0,2023-06-09,86.81419525864226,84.92110207890899,1.8930931797332704,2.104440677061991,IOC.NS,2023-07-30 17:39:31.121321
35,2023-06-08 00:00:00+05:30,87.98884136485584,88.08579728635632,86.97078569594419,87.31014251708984,10809055,0.0,0.0,2023-06-08,86.67995148553318,84.71058736436233,1.9693641211708552,2.1572775513941704,IOC.NS,2023-07-30 17:39:31.121321
36,2023-06-07 00:00:00+05:30,86.82535835559126,88.32819368121861,86.77687669462208,88.08580017089844,11403972,0.0,0.0,2023-06-07,86.56537129797742,84.50262295214412,2.062748345833299,2.204255908949999,IOC.NS,2023-07-30 17:39:31.121321
37,2023-06-06 00:00:00+05:30,86.67991638183594,87.06774745816712,86.14664772722276,86.67991638183594,5740801,0.0,0.0,2023-06-06,86.28892968471906,84.21596877464377,2.0729609100752953,2.239632799729174,IOC.NS,2023-07-30 17:39:31.121321
38,2023-06-05 00:00:00+05:30,87.16470948179416,87.26166540835084,85.95274190667818,86.53448486328125,9227005,0.0,0.0,2023-06-05,86.21784119433418,84.0188529660684,2.19898822826579,2.281300772142643,IOC.NS,2023-07-30 17:39:31.121321
39,2023-06-02 00:00:00+05:30,87.74644787127156,88.13427895457501,86.97078570466465,87.0677490234375,7123634,0.0,0.0,2023-06-02,86.16026961816199,83.81760241429136,2.342667203870633,2.3018789081118562,IOC.NS,2023-07-30 17:39:31.121321
40,2023-06-01 00:00:00+05:30,87.74645233154297,88.37667694928842,87.16470937564833,87.74645233154297,11770478,0.0,0.0,2023-06-01,85.99527336265734,83.55759068555966,2.4376826770976834,2.291681834172162,IOC.NS,2023-07-30 17:39:31.121321
41,2023-05-31 00:00:00+05:30,87.64949644744306,88.61907050682349,86.8253599764223,87.26166534423828,17157711,0.0,0.0,2023-05-31,85.67687718649631,83.222481753881,2.454395432615314,2.2551816234407815,IOC.NS,2023-07-30 17:39:31.121321
42,2023-05-30 00:00:00+05:30,87.26166084900711,88.1827531990638,87.06774900602548,87.55253601074219,9269698,0.0,0.0,2023-05-30,85.38873388508868,82.89934706665241,2.489386818436273,2.205378171147148,IOC.NS,2023-07-30 17:39:31.121321
43,2023-05-29 00:00:00+05:30,87.55253601947237,87.69796620309177,86.67991793144276,87.31014251708984,6891927,0.0,0.0,2023-05-29,84.99531531678805,82.52709195112523,2.4682233656628227,2.1343760093248667,IOC.NS,2023-07-30 17:39:31.121321
44,2023-05-26 00:00:00+05:30,86.48600001131472,87.55253735588772,86.29208816535385,87.45557403564453,9846321,0.0,0.0,2023-05-26,84.57443764400591,82.14444790584807,2.4299897381578432,2.0509141702403775,IOC.NS,2023-07-30 17:39:31.121321
45,2023-05-25 00:00:00+05:30,87.11622172385078,87.11622172385078,85.90425423354328,86.4375228881836,9684940,0.0,0.0,2023-05-25,84.05059466370797,81.71955781546436,2.3310368482436132,1.956145278261011,IOC.NS,2023-07-30 17:39:31.121321
46,2023-05-24 00:00:00+05:30,86.38904122090207,87.1647033735252,86.0496918031029,86.92230987548828,19866440,0.0,0.0,2023-05-24,83.61660771380332,81.34212060964681,2.2744871041565062,1.8624223857653601,IOC.NS,2023-07-30 17:39:31.121321
47,2023-05-23 00:00:00+05:30,84.78924861720769,87.16470950338113,84.11054973387986,86.2920913696289,27392800,0.0,0.0,2023-05-23,83.01557095713333,80.8957054683795,2.119865488753831,1.7594062061675735,IOC.NS,2023-07-30 17:39:31.121321
48,2023-05-22 00:00:00+05:30,83.43184502650152,84.64381251731496,82.70466453201347,84.49837493896484,9226502,0.0,0.0,2023-05-22,82.41983997304324,80.46399459627956,1.9558453767636763,1.6692913855210088,IOC.NS,2023-07-30 17:39:31.121321
49,2023-05-19 00:00:00+05:30,83.38336495918962,83.62575846197795,82.21987910471064,83.43184661865234,11201198,0.0,0.0,2023-05-19,82.04192452469387,80.14124416886473,1.900680355829138,1.5976528877103418,IOC.NS,2023-07-30 17:39:31.121321
50,2023-05-18 00:00:00+05:30,84.9346864676654,85.0801240566165,83.18945759204135,83.38336944580078,16119484,0.0,0.0,2023-05-18,81.78921141670142,79.87799597288172,1.9112154438196995,1.5218960206806424,IOC.NS,2023-07-30 17:39:31.121321
51,2023-05-17 00:00:00+05:30,85.12860108319822,85.90425585326243,84.64381407793459,84.8862075805664,20861152,0.0,0.0,2023-05-17,81.49936450231972,79.5975660950482,1.901798407271528,1.4245661648958783,IOC.NS,2023-07-30 17:39:31.121321
52,2023-05-16 00:00:00+05:30,82.80162640017706,84.98316804036008,82.41379529580303,84.35294342041016,44298431,0.0,0.0,2023-05-16,80.88357485172942,79.17447477620674,1.7091000755226844,1.3052581043019658,IOC.NS,2023-07-30 17:39:31.121321
53,2023-05-15 00:00:00+05:30,81.25030649464938,81.977487015554,81.00791298768117,81.63813018798828,7167177,0.0,0.0,2023-05-15,80.25278056651474,78.76019728467045,1.49258328184429,1.204297611496786,IOC.NS,2023-07-30 17:39:31.121321
54,2023-05-12 00:00:00+05:30,81.29877944744536,81.58965461002448,80.81399244132193,81.0079116821289,4700410,0.0,0.0,2023-05-12,80.00089881715591,78.52996265240503,1.4709361647508814,1.13222619390991,IOC.NS,2023-07-30 17:39:31.121321
55,2023-05-11 00:00:00+05:30,81.73509352195718,81.88052370835167,81.25030650794145,81.39573669433594,4455253,0.0,0.0,2023-05-11,79.817805568979,78.33172673002711,1.486078838951883,1.0475487011996671,IOC.NS,2023-07-30 17:39:31.121321
56,2023-05-10 00:00:00+05:30,81.92900850652588,82.02596443358986,81.29878388471536,81.68661499023438,7349573,0.0,0.0,2023-05-10,79.53090900073228,78.0866059328824,1.444303067849873,0.937916166761613,IOC.NS,2023-07-30 17:39:31.121321
57,2023-05-09 00:00:00+05:30,81.20182798022316,81.73509667511792,80.95943446386428,81.44422149658203,7286472,0.0,0.0,2023-05-09,79.13896245718644,77.79860520829426,1.3403572488921753,0.8113194414895479,IOC.NS,2023-07-30 17:39:31.121321
58,2023-05-08 00:00:00+05:30,80.47464749906156,80.91095286997052,79.89290453876193,80.717041015625,6051050,0.0,0.0,2023-05-08,78.7198244500236,77.50695590523124,1.2128685447923573,0.679059989638891,IOC.NS,2023-07-30 17:39:31.121321
59,2023-05-05 00:00:00+05:30,80.76551820746575,80.91094839154378,79.89290011668423,80.28073120117188,5895640,0.0,0.0,2023-05-05,78.3566941653688,77.25014909639974,1.106545068969055,0.5456078508505244,IOC.NS,2023-07-30 17:39:31.121321
60,2023-05-04 00:00:00+05:30,80.571598947647,81.92900404440326,80.37768710408011,80.76551818847656,15811123,0.0,0.0,2023-05-04,78.00686924976823,77.00770252801796,0.9991667217502709,0.40537354632089173,IOC.NS,2023-07-30 17:39:31.121321
61,2023-05-03 00:00:00+05:30,79.94137571886448,81.05638733148182,79.94137571886448,80.18376922607422,12067736,0.0,0.0,2023-05-03,77.50529671545762,76.70707727518128,0.7982194402763412,0.2569252524635469,IOC.NS,2023-07-30 17:39:31.121321
62,2023-05-02 00:00:00+05:30,79.26267398896594,80.1837663241223,78.92332457060635,79.65050506591797,11768608,0.0,0.0,2023-05-02,77.01830171352734,76.42894191910985,0.58935979441749,0.1216017055103483,IOC.NS,2023-07-30 17:39:31.121321
63,2023-04-28 00:00:00+05:30,78.4870118493371,79.06876216350221,77.95375059103577,78.92332458496094,11996476,0.0,0.0,2023-04-28,76.53971928581994,76.1712168673652,0.36850241845473874,0.004662183283562882,IOC.NS,2023-07-30 17:39:31.121321
64,2023-04-27 00:00:00+05:30,76.16004304333772,78.29310295121493,76.16004304333772,78.00222778320312,17036886,0.0,0.0,2023-04-27,76.10633650415794,75.95104824995754,0.15528825420039993,-0.08629787550923108,IOC.NS,2023-07-30 17:39:31.121321
65,2023-04-26 00:00:00+05:30,75.96612391025926,76.45091092614766,75.77221206280902,76.06307983398438,5090493,0.0,0.0,2023-04-26,75.76162899887699,75.78695388729788,-0.025324888420897196,-0.14669440793663882,IOC.NS,2023-07-30 17:39:31.121321
66,2023-04-25 00:00:00+05:30,75.86916798653414,76.45091092614766,75.67525613908391,76.06307983398438,4656411,0.0,0.0,2023-04-25,75.70681975613019,75.76486381156296,-0.05804405543277369,-0.17703678781557422,IOC.NS,2023-07-30 17:39:31.121321
67,2023-04-24 00:00:00+05:30,75.91765280508886,76.20852058836387,75.57829596203999,75.86917114257812,7060879,0.0,0.0,2023-04-24,75.64204519652034,75.74100652976925,-0.09896133324890855,-0.20678497091127435,IOC.NS,2023-07-30 17:39:31.121321
68,2023-04-21 00:00:00+05:30,76.35395817863294,76.35395817863294,75.48134003428166,75.86917114257812,5001767,0.0,0.0,2023-04-21,75.60074956996439,75.73075336074453,-0.1300037907801368,-0.2337408803268658,IOC.NS,2023-07-30 17:39:31.121321
69,2023-04-20 00:00:00+05:30,76.49939260106142,76.69330444854819,75.72373041658864,75.82068634033203,7789377,0.0,0.0,2023-04-20,75.55194564767098,75.71967993819784,-0.16773429052686595,-0.259675152713548,IOC.NS,2023-07-30 17:39:31.121321
70,2023-04-19 00:00:00+05:30,75.57829148248632,76.35395365310548,75.33589797882567,76.16004180908203,7940271,0.0,0.0,2023-04-19,75.50308370355079,75.7115994260271,-0.20851572247632078,-0.28266036826021856,IOC.NS,2023-07-30 17:39:31.121321
71,2023-04-18 00:00:00+05:30,74.85111543208284,75.72373357671538,74.85111543208284,75.62677764892578,5096362,0.0,0.0,2023-04-18,75.38363677527238,75.67572403538271,-0.2920872601103355,-0.30119652970619304,IOC.NS,2023-07-30 17:39:31.121321
72,2023-04-17 00:00:00+05:30,74.8511155053949,75.09350902373785,74.46329179385671,74.89959716796875,7736935,0.0,0.0,2023-04-17,75.33942934369904,75.67963974629927,-0.34021040260023483,-0.3034738471051574,IOC.NS,2023-07-30 17:39:31.121321
73,2023-04-13 00:00:00+05:30,75.62677455078973,75.77221213514767,74.65720051808731,74.85111236572266,6411454,0.0,0.0,2023-04-13,75.41939883019545,75.74204315256571,-0.32264432237026597,-0.29428970823138806,IOC.NS,2023-07-30 17:39:31.121321
74,2023-04-12 00:00:00+05:30,75.5298217211362,75.82068950450495,75.19047227524108,75.62677764892578,4182972,0.0,0.0,2023-04-12,75.52272364191776,75.81331761551316,-0.2905939735953922,-0.28720105469666857,IOC.NS,2023-07-30 17:39:31.121321
75,2023-04-11 00:00:00+05:30,75.43285975380132,75.72372751388171,75.28742217512988,75.52981567382812,2998570,0.0,0.0,2023-04-11,75.50380473155268,75.82824081284015,-0.32443608128747314,-0.28635282497198766,IOC.NS,2023-07-30 17:39:31.121321
76,2023-04-10 00:00:00+05:30,75.335898008812,75.82068501632627,75.04503024266104,75.432861328125,5706517,0.0,0.0,2023-04-10,75.49907546932077,75.8521148239611,-0.3530393546403303,-0.2768320108931163,IOC.NS,2023-07-30 17:39:31.121321
77,2023-04-06 00:00:00+05:30,74.80263807360431,75.4813369373292,74.56024456552215,75.33589935302734,5063531,0.0,0.0,2023-04-06,75.51111440408364,75.885655103628,-0.37454069954435454,-0.2577801749563128,IOC.NS,2023-07-30 17:39:31.121321
78,2023-04-05 00:00:00+05:30,75.6752532678139,75.86916510790672,74.6571976141702,74.8026351928711,6867318,0.0,0.0,2023-04-05,75.54297168609388,75.92963556367604,-0.3866638775821656,-0.22859004380930237,IOC.NS,2023-07-30 17:39:31.121321
79,2023-04-03 00:00:00+05:30,74.89959714335781,75.86917121641098,74.56024769724182,75.1419906616211,11416090,0.0,0.0,2023-04-03,75.6775783212253,76.01979559334043,-0.34221727211513553,-0.18907158536608654,IOC.NS,2023-07-30 17:39:31.121321
80,2023-03-31 00:00:00+05:30,74.94807275640483,75.96612101257996,74.85110943911549,75.52981567382812,9748505,0.0,0.0,2023-03-31,75.77495789569879,76.090019987878,-0.315062092179204,-0.15078516367882427,IOC.NS,2023-07-30 17:39:31.121321
81,2023-03-29 00:00:00+05:30,74.51176004056096,75.19046627545733,74.31784820045488,74.56024169921875,9921198,0.0,0.0,2023-03-29,75.81952920876617,76.13483633300199,-0.3153071242358152,-0.1097159315537293,IOC.NS,2023-07-30 17:39:31.121321
82,2023-03-28 00:00:00+05:30,74.56024169921875,75.04502869674648,73.44523012545244,74.56024169921875,7446988,0.0,0.0,2023-03-28,76.04849057413844,76.26080390370466,-0.2123133295662143,-0.058318133383207835,IOC.NS,2023-07-30 17:39:31.121321
83,2023-03-27 00:00:00+05:30,75.62677614732588,76.01460724804681,74.41480858086233,74.75415802001953,4845906,0.0,0.0,2023-03-27,76.3190812786693,76.39684888006353,-0.07776760139422834,-0.019819334337456217,IOC.NS,2023-07-30 17:39:31.121321
84,2023-03-24 00:00:00+05:30,76.45090799982673,76.79025741850673,75.62677158381459,76.01460266113281,10269895,0.0,0.0,2023-03-24,76.60361278024199,76.52826414886705,0.0753486313749363,-0.005332267573263185,IOC.NS,2023-07-30 17:39:31.121321
85,2023-03-23 00:00:00+05:30,76.93570106899693,77.17809458679292,76.4024397682036,76.59635162353516,7065528,0.0,0.0,2023-03-23,76.71070552917092,76.56935706788579,0.14134846128513345,-0.025502492310313055,IOC.NS,2023-07-30 17:39:31.121321
86,2023-03-22 00:00:00+05:30,77.37201220504144,77.51744239483659,76.69330593119123,77.17809295654297,8162089,0.0,0.0,2023-03-22,76.73149714837743,76.56719750343383,0.16429964494359695,-0.06721523070917468,IOC.NS,2023-07-30 17:39:31.121321
87,2023-03-21 00:00:00+05:30,78.3415833013656,78.68093272686185,76.88722228015656,77.1296157836914,9942587,0.0,0.0,2023-03-21,76.65029791052915,76.5183258671851,0.13197204334404944,-0.12509394962236758,IOC.NS,2023-07-30 17:39:31.121321
88,2023-03-20 00:00:00+05:30,76.79026178203664,78.24462285667569,76.30547475715696,78.14766693115234,18090005,0.0,0.0,2023-03-20,76.56314920631782,76.46942267386459,0.09372653245323193,-0.18936044786397185,IOC.NS,2023-07-30 17:39:31.121321
89,2023-03-17 00:00:00+05:30,78.14766407022464,78.39005757379063,76.45090954526266,76.88722229003906,22904016,0.0,0.0,2023-03-17,76.27505507452972,76.33516313328155,-0.06010805875183678,-0.2601321929432728,IOC.NS,2023-07-30 17:39:31.121321
90,2023-03-16 00:00:00+05:30,76.59634554873536,78.00222488154765,76.35395205016341,77.46896362304688,27348566,0.0,0.0,2023-03-16,76.1637519444371,76.29099840074096,-0.12724645630386533,-0.31013822649113176,IOC.NS,2023-07-30 17:39:31.121321
91,2023-03-15 00:00:00+05:30,75.86916954330113,76.64483174354358,75.62677603038324,76.2085189819336,8183051,0.0,0.0,2023-03-15,75.9264407301444,76.19676118295648,-0.2703204528120722,-0.3558611690379484,IOC.NS,2023-07-30 17:39:31.121321
92,2023-03-14 00:00:00+05:30,75.4813369373292,75.72373044541135,74.8995939973846,75.33589935302734,8316642,0.0,0.0,2023-03-14,75.87515377527363,76.19582055903831,-0.32066678376467905,-0.3772463480944174,IOC.NS,2023-07-30 17:39:31.121321
93,2023-03-13 00:00:00+05:30,76.1115601797399,76.49939126520384,75.28742374641818,75.432861328125,7151999,0.0,0.0,2023-03-13,75.97320003386386,76.26461425551918,-0.29141422165531594,-0.391391239176852,IOC.NS,2023-07-30 17:39:31.121321
94,2023-03-10 00:00:00+05:30,76.11155857117012,76.83873906707302,75.14198457663292,76.4993896484375,6305111,0.0,0.0,2023-03-10,76.0714434349073,76.33115448971071,-0.25971105480341805,-0.416385493557236,IOC.NS,2023-07-30 17:39:31.121321
95,2023-03-09 00:00:00+05:30,76.88722366440409,77.03265385133311,76.16004314070769,76.30547332763672,6135751,0.0,0.0,2023-03-09,75.99363503244726,76.31769567701258,-0.32406064456532135,-0.4555541032456904,IOC.NS,2023-07-30 17:39:31.121321
96,2023-03-08 00:00:00+05:30,76.35395495979058,76.93569789907929,76.11156145198173,76.7902603149414,5969771,0.0,0.0,2023-03-08,75.93693716059464,76.31867346496266,-0.38173630436801886,-0.4884274679157827,IOC.NS,2023-07-30 17:39:31.121321
97,2023-03-06 00:00:00+05:30,75.91765270875737,77.37201381507639,75.67525919103754,76.8387451171875,8582554,0.0,0.0,2023-03-06,75.78178749616796,76.28094651696436,-0.49915902079639807,-0.5151002588027236,IOC.NS,2023-07-30 17:39:31.121321
98,2023-03-03 00:00:00+05:30,75.77221207709175,76.06307984832192,75.33589932435225,75.82068634033203,5522499,0.0,0.0,2023-03-03,75.58961338325533,76.23632262894651,-0.6467092456911843,-0.5190855683043049,IOC.NS,2023-07-30 17:39:31.121321
99,2023-03-02 00:00:00+05:30,74.6571975990619,75.77220917252637,74.46328575900831,75.52981567382812,5273986,0.0,0.0,2023-03-02,75.5476001183323,76.26957353203566,-0.7219734137033669,-0.4871796489575849,IOC.NS,2023-07-30 17:39:31.121321
100,2023-03-01 00:00:00+05:30,73.68762649972884,74.8511123802931,73.54218891534259,74.60871887207031,6694749,0.0,0.0,2023-03-01,75.55083365369669,76.32875416069227,-0.777920506995585,-0.4284812077711394,IOC.NS,2023-07-30 17:39:31.121321
101,2023-02-28 00:00:00+05:30,74.56024330667088,74.70568088851722,73.49371336856893,73.7361068725586,10000095,0.0,0.0,2023-02-28,75.72212725035602,76.46635698378202,-0.7442297334259962,-0.34112138296502803,IOC.NS,2023-07-30 17:39:31.121321
102,2023-02-27 00:00:00+05:30,74.9965515530804,75.0450332146569,73.88153991218742,74.51176452636719,6945215,0.0,0.0,2023-02-27,76.08322186450101,76.68477699267989,-0.6015551281788731,-0.24034429534978596,IOC.NS,2023-07-30 17:39:31.121321
103,2023-02-24 00:00:00+05:30,75.14198910106201,75.28742668845214,74.75415800044264,74.99655151367188,6103178,0.0,0.0,2023-02-24,76.36894138052534,76.85861798998491,-0.4896766094595648,-0.15004158714251414,IOC.NS,2023-07-30 17:39:31.121321
104,2023-02-23 00:00:00+05:30,75.33589938207388,75.52981862697206,74.4148070099117,74.85111236572266,6290065,0.0,0.0,2023-02-23,76.61846681086234,77.00758330808995,-0.38911649722760444,-0.06513283156325145,IOC.NS,2023-07-30 17:39:31.121321
105,2023-02-22 00:00:00+05:30,76.25699778200925,76.40243536375529,74.7541550994047,74.94807434082031,9878001,0.0,0.0,2023-02-22,76.93980398270591,77.18010098347933,-0.24029700077342397,0.015863084852836815,IOC.NS,2023-07-30 17:39:31.121321
106,2023-02-21 00:00:00+05:30,77.56592249883488,77.80831600664374,76.59634846759944,76.7902603149414,4633296,0.0,0.0,2023-02-21,77.30193664486693,77.35866311489207,-0.056726470025139974,0.079903106259402,IOC.NS,2023-07-30 17:39:31.121321
107,2023-02-20 00:00:00+05:30,78.24461998214153,78.48701348567637,76.88722228015656,77.1296157836914,6867570,0.0,0.0,2023-02-20,77.39496870485338,77.40413533888812,-0.009166634034741605,0.1140605003305375,IOC.NS,2023-07-30 17:39:31.121321
108,2023-02-17 00:00:00+05:30,77.46896516997664,78.58397676512509,77.17809000697699,78.09918975830078,9145422,0.0,0.0,2023-02-17,77.44321469051918,77.42609690330386,0.01711778721532653,0.14486728392185727,IOC.NS,2023-07-30 17:39:31.121321
