Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
21,2023-06-19 00:00:00+05:30,6.25,6.25,6.050000190734863,6.099999904632568,234461,0.0,0.0,2023-06-19,6.222092677159687,6.317206253567865,-0.09511357640817764,-0.07245205792099495,AAKASH.NS,2023-07-20 11:44:01.496131
22,2023-06-16 00:00:00+05:30,6.150000095367432,6.25,6.099999904632568,6.150000095367432,86981,0.0,0.0,2023-06-16,6.2442913630737085,6.334582761482689,-0.09029139840898015,-0.06678667829919926,AAKASH.NS,2023-07-20 11:44:01.496131
23,2023-06-15 00:00:00+05:30,6.099999904632568,6.300000190734863,6.050000190734863,6.150000095367432,187013,0.0,0.0,2023-06-15,6.261435229929395,6.349349374771909,-0.08791414484251359,-0.060910498271754036,AAKASH.NS,2023-07-20 11:44:01.496131
24,2023-06-14 00:00:00+05:30,6.150000095367432,6.300000190734863,6.0,6.099999904632568,219527,0.0,0.0,2023-06-14,6.2816961634861155,6.365297317124267,-0.08360115363815179,-0.054159586629064144,AAKASH.NS,2023-07-20 11:44:01.496131
25,2023-06-13 00:00:00+05:30,6.300000190734863,6.400000095367432,6.150000095367432,6.150000095367432,277469,0.0,0.0,2023-06-13,6.314731846914033,6.386521110123603,-0.07178926320956958,-0.04679919487679224,AAKASH.NS,2023-07-20 11:44:01.496131
26,2023-06-12 00:00:00+05:30,6.25,6.349999904632568,6.099999904632568,6.199999809265137,144281,0.0,0.0,2023-06-12,6.3446830744679605,6.405442791304097,-0.060759716836136235,-0.040551677793597904,AAKASH.NS,2023-07-20 11:44:01.496131
27,2023-06-09 00:00:00+05:30,6.349999904632568,6.349999904632568,6.150000095367432,6.25,161734,0.0,0.0,2023-06-09,6.370989122686656,6.421878229867214,-0.0508891071805575,-0.035499668032963325,AAKASH.NS,2023-07-20 11:44:01.496131
28,2023-06-08 00:00:00+05:30,6.050000190734863,6.400000095367432,6.050000190734863,6.300000190734863,547701,0.0,0.0,2023-06-08,6.392987144993321,6.435628488256591,-0.04264134326326996,-0.031652308246064784,AAKASH.NS,2023-07-20 11:44:01.496131
29,2023-06-07 00:00:00+05:30,6.349999904632568,6.400000095367432,6.25,6.349999904632568,391324,0.0,0.0,2023-06-07,6.409893863949405,6.446478752058329,-0.036584888108924574,-0.028905049491763486,AAKASH.NS,2023-07-20 11:44:01.496131
30,2023-06-06 00:00:00+05:30,6.349999904632568,6.449999809265137,6.300000190734863,6.349999904632568,309289,0.0,0.0,2023-06-06,6.420783674734285,6.45419705985239,-0.033413385118105765,-0.026985089837473213,AAKASH.NS,2023-07-20 11:44:01.496131
31,2023-06-05 00:00:00+05:30,6.449999809265137,6.449999809265137,6.300000190734863,6.349999904632568,258598,0.0,0.0,2023-06-05,6.433653451116415,6.462532832269976,-0.028879381153561035,-0.02537801601731507,AAKASH.NS,2023-07-20 11:44:01.496131
32,2023-06-02 00:00:00+05:30,6.5,6.5,6.400000095367432,6.449999809265137,238924,0.0,0.0,2023-06-02,6.448863186840751,6.471535466480969,-0.022672279640217674,-0.024502674733253575,AAKASH.NS,2023-07-20 11:44:01.496131
33,2023-06-01 00:00:00+05:30,6.449999809265137,6.550000190734863,6.400000095367432,6.449999809265137,183542,0.0,0.0,2023-06-01,6.448656528218136,6.473258319058235,-0.024601790840099724,-0.02496027350651255,AAKASH.NS,2023-07-20 11:44:01.496131
34,2023-05-31 00:00:00+05:30,6.550000190734863,6.550000190734863,6.400000095367432,6.449999809265137,226404,0.0,0.0,2023-05-31,6.448412295300499,6.4751189998416825,-0.026706704541183512,-0.025049894173115754,AAKASH.NS,2023-07-20 11:44:01.496131
35,2023-05-30 00:00:00+05:30,6.400000095367432,6.550000190734863,6.400000095367432,6.5,199246,0.0,0.0,2023-05-30,6.448123656397838,6.477128535087806,-0.029004878689967484,-0.024635691581098816,AAKASH.NS,2023-07-20 11:44:01.496131
36,2023-05-29 00:00:00+05:30,6.449999809265137,6.449999809265137,6.300000190734863,6.400000095367432,185970,0.0,0.0,2023-05-29,6.438691593924718,6.47529881789483,-0.036607223970111846,-0.023543394803881647,AAKASH.NS,2023-07-20 11:44:01.496131
37,2023-05-26 00:00:00+05:30,6.449999809265137,6.449999809265137,6.349999904632568,6.400000095367432,130976,0.0,0.0,2023-05-26,6.445726411844224,6.481322715697022,-0.035596303852797995,-0.0202774375123241,AAKASH.NS,2023-07-20 11:44:01.496131
38,2023-05-25 00:00:00+05:30,6.349999904632568,6.5,6.300000190734863,6.349999904632568,205243,0.0,0.0,2023-05-25,6.4540402875672775,6.48782852532339,-0.03378823775611206,-0.016447720927205624,AAKASH.NS,2023-07-20 11:44:01.496131
39,2023-05-24 00:00:00+05:30,6.449999809265137,6.5,6.349999904632568,6.400000095367432,202081,0.0,0.0,2023-05-24,6.472956720828134,6.498854814978656,-0.0258980941505218,-0.012112591719979011,AAKASH.NS,2023-07-20 11:44:01.496131
40,2023-05-23 00:00:00+05:30,6.400000095367432,6.5,6.349999904632568,6.400000095367432,172438,0.0,0.0,2023-05-23,6.486221561820989,6.506763192547554,-0.020541630726564897,-0.008666216112343313,AAKASH.NS,2023-07-20 11:44:01.496131
41,2023-05-22 00:00:00+05:30,6.449999809265137,6.550000190734863,6.349999904632568,6.400000095367432,149230,0.0,0.0,2023-05-22,6.501898192085273,6.5153042403219645,-0.013406048236691781,-0.005697362458787917,AAKASH.NS,2023-07-20 11:44:01.496131
42,2023-05-19 00:00:00+05:30,6.5,6.550000190734863,6.449999809265137,6.449999809265137,133454,0.0,0.0,2023-05-19,6.520425118761244,6.524528571918328,-0.004103453157084047,-0.00377019101431195,AAKASH.NS,2023-07-20 11:44:01.496131
43,2023-05-18 00:00:00+05:30,6.550000190734863,6.599999904632568,6.449999809265137,6.5,218362,0.0,0.0,2023-05-18,6.5332297204878085,6.530490872930582,0.0027388475572260873,-0.0036868754786189254,AAKASH.NS,2023-07-20 11:44:01.496131
44,2023-05-17 00:00:00+05:30,6.5,6.599999904632568,6.5,6.550000190734863,163185,0.0,0.0,2023-05-17,6.539271487849228,6.532930142765029,0.006341345084199368,-0.005293306237580178,AAKASH.NS,2023-07-20 11:44:01.496131
45,2023-05-16 00:00:00+05:30,6.599999904632568,6.599999904632568,6.5,6.599999904632568,172568,0.0,0.0,2023-05-16,6.537320814597295,6.531564538927443,0.005756275669852151,-0.008201969068025065,AAKASH.NS,2023-07-20 11:44:01.496131
46,2023-05-15 00:00:00+05:30,6.599999904632568,6.599999904632568,6.5,6.5,182684,0.0,0.0,2023-05-15,6.525924616409063,6.526089709671032,-0.00016509326196878504,-0.011691530252494368,AAKASH.NS,2023-07-20 11:44:01.496131
47,2023-05-12 00:00:00+05:30,6.599999904632568,6.650000095367432,6.550000190734863,6.599999904632568,192903,0.0,0.0,2023-05-12,6.530638183028893,6.528176886444714,0.002461296584178818,-0.014573139500125763,AAKASH.NS,2023-07-20 11:44:01.496131
48,2023-05-11 00:00:00+05:30,6.5,6.599999904632568,6.5,6.550000190734863,107437,0.0,0.0,2023-05-11,6.518026960919134,6.522431044989686,-0.004404084070551484,-0.018831748521201907,AAKASH.NS,2023-07-20 11:44:01.496131
49,2023-05-10 00:00:00+05:30,6.550000190734863,6.599999904632568,6.5,6.550000190734863,96206,0.0,0.0,2023-05-10,6.512213646407184,6.520225513330072,-0.008011866922887911,-0.022438664633864513,AAKASH.NS,2023-07-20 11:44:01.496131
50,2023-05-09 00:00:00+05:30,6.5,6.650000095367432,6.5,6.550000190734863,111773,0.0,0.0,2023-05-09,6.505343365620333,6.517843539137688,-0.012500173517355329,-0.026045364061608664,AAKASH.NS,2023-07-20 11:44:01.496131
51,2023-05-08 00:00:00+05:30,6.5,6.599999904632568,6.5,6.550000190734863,168138,0.0,0.0,2023-05-08,6.497223942872237,6.515271007009915,-0.018047064137677538,-0.029431661697671998,AAKASH.NS,2023-07-20 11:44:01.496131
52,2023-05-05 00:00:00+05:30,6.449999809265137,6.599999904632568,6.449999809265137,6.5,343234,0.0,0.0,2023-05-05,6.487628261442669,6.512492672311919,-0.02486441086924973,-0.03227781108767061,AAKASH.NS,2023-07-20 11:44:01.496131
53,2023-05-04 00:00:00+05:30,6.5,6.5,6.400000095367432,6.449999809265137,195850,0.0,0.0,2023-05-04,6.485378854432246,6.513492086096872,-0.028113231664626426,-0.03413116114227583,AAKASH.NS,2023-07-20 11:44:01.496131
54,2023-05-03 00:00:00+05:30,6.5,6.5,6.349999904632568,6.5,119023,0.0,0.0,2023-05-03,6.491811408098993,6.518571468243411,-0.026760060144417785,-0.03563564351168818,AAKASH.NS,2023-07-20 11:44:01.496131
55,2023-05-02 00:00:00+05:30,6.449999809265137,6.599999904632568,6.400000095367432,6.5,163842,0.0,0.0,2023-05-02,6.490322573207901,6.520057185702884,-0.029734612494983104,-0.03785453935350578,AAKASH.NS,2023-07-20 11:44:01.496131
56,2023-04-28 00:00:00+05:30,6.650000095367432,6.650000095367432,6.300000190734863,6.400000095367432,302611,0.0,0.0,2023-04-28,6.488563041063882,6.521661760559114,-0.03309871949523213,-0.03988452106813645,AAKASH.NS,2023-07-20 11:44:01.496131
57,2023-04-27 00:00:00+05:30,6.449999809265137,6.650000095367432,6.449999809265137,6.5,315245,0.0,0.0,2023-04-27,6.504665394826874,6.531394693774449,-0.026729298947575586,-0.041580971461362526,AAKASH.NS,2023-07-20 11:44:01.496131
58,2023-04-26 00:00:00+05:30,6.650000095367432,6.650000095367432,6.400000095367432,6.449999809265137,134134,0.0,0.0,2023-04-26,6.5055136484317595,6.533906269276405,-0.028392620844645222,-0.04529388958980926,AAKASH.NS,2023-07-20 11:44:01.496131
59,2023-04-25 00:00:00+05:30,6.300000190734863,6.599999904632568,6.300000190734863,6.5,102393,0.0,0.0,2023-04-25,6.515607073734782,6.540618786077306,-0.02501171234252375,-0.04951920677610027,AAKASH.NS,2023-07-20 11:44:01.496131
60,2023-04-24 00:00:00+05:30,6.650000095367432,6.650000095367432,6.400000095367432,6.5,132442,0.0,0.0,2023-04-24,6.518444723504743,6.543868288963489,-0.025423565458746467,-0.0556460803844944,AAKASH.NS,2023-07-20 11:44:01.496131
61,2023-04-21 00:00:00+05:30,6.699999809265137,6.699999809265137,6.449999809265137,6.5,52546,0.0,0.0,2023-04-21,6.521798309596514,6.5473777520805685,-0.025579442484054304,-0.06320170911593138,AAKASH.NS,2023-07-20 11:44:01.496131
62,2023-04-20 00:00:00+05:30,6.550000190734863,6.75,6.449999809265137,6.599999904632568,114436,0.0,0.0,2023-04-20,6.525761638614062,6.551167972247014,-0.02540633363295175,-0.07260727577390065,AAKASH.NS,2023-07-20 11:44:01.496131
63,2023-04-19 00:00:00+05:30,6.599999904632568,6.599999904632568,6.5,6.550000190734863,74701,0.0,0.0,2023-04-19,6.512263772065243,6.54726141765617,-0.03499764559092711,-0.08440751130913789,AAKASH.NS,2023-07-20 11:44:01.496131
64,2023-04-18 00:00:00+05:30,6.5,6.650000095367432,6.5,6.599999904632568,97382,0.0,0.0,2023-04-18,6.505402605034402,6.5470423158098745,-0.04163971077547224,-0.09675997773869058,AAKASH.NS,2023-07-20 11:44:01.496131
65,2023-04-17 00:00:00+05:30,6.699999809265137,6.699999809265137,6.400000095367432,6.599999904632568,103637,0.0,0.0,2023-04-17,6.488203096016554,6.5428057087040585,-0.054602612687504326,-0.11054004447949517,AAKASH.NS,2023-07-20 11:44:01.496131
66,2023-04-13 00:00:00+05:30,6.75,6.75,6.5,6.599999904632568,71253,0.0,0.0,2023-04-13,6.467876403540916,6.538230173029778,-0.07035376948886185,-0.12452440242749287,AAKASH.NS,2023-07-20 11:44:01.496131
67,2023-04-12 00:00:00+05:30,6.550000190734863,6.650000095367432,6.449999809265137,6.599999904632568,139902,0.0,0.0,2023-04-12,6.4438539487969795,6.533288594501554,-0.08943464570457493,-0.1380670606621506,AAKASH.NS,2023-07-20 11:44:01.496131
68,2023-04-11 00:00:00+05:30,6.550000190734863,6.900000095367432,6.099999904632568,6.449999809265137,204783,0.0,0.0,2023-04-11,6.415463775008691,6.527951689691073,-0.11248791468238206,-0.15022516440154451,AAKASH.NS,2023-07-20 11:44:01.496131
69,2023-04-10 00:00:00+05:30,6.900000095367432,6.900000095367432,6.5,6.599999904632568,219909,0.0,0.0,2023-04-10,6.409184496052974,6.534187840125147,-0.12500334407217384,-0.1596594768313351,AAKASH.NS,2023-07-20 11:44:01.496131
70,2023-04-06 00:00:00+05:30,6.599999904632568,6.699999809265137,6.400000095367432,6.699999809265137,272353,0.0,0.0,2023-04-06,6.374490785402139,6.528922874964554,-0.15443208956241516,-0.16832351002112542,AAKASH.NS,2023-07-20 11:44:01.496131
71,2023-04-05 00:00:00+05:30,6.349999904632568,6.400000095367432,6.150000095367432,6.400000095367432,260421,0.0,0.0,2023-04-05,6.315307326517957,6.515236720220507,-0.1999293937025497,-0.171796365135803,AAKASH.NS,2023-07-20 11:44:01.496131
72,2023-04-03 00:00:00+05:30,5.949999809265137,6.150000095367432,5.949999809265137,6.099999904632568,169917,0.0,0.0,2023-04-03,6.299908641272598,6.524455650208753,-0.2245470089361552,-0.1647631079941163,AAKASH.NS,2023-07-20 11:44:01.496131
73,2023-03-31 00:00:00+05:30,6.099999904632568,6.199999809265137,5.699999809265137,5.949999809265137,259143,0.0,0.0,2023-03-31,6.336255684298058,6.558412109854848,-0.22215642555678983,-0.14981713275860656,AAKASH.NS,2023-07-20 11:44:01.496131
74,2023-03-29 00:00:00+05:30,6.099999904632568,6.25,5.849999904632568,5.949999809265137,253846,0.0,0.0,2023-03-29,6.406484025213134,6.6070850939020245,-0.20060106868889083,-0.13173230955906073,AAKASH.NS,2023-07-20 11:44:01.496131
75,2023-03-28 00:00:00+05:30,6.199999809265137,6.400000095367432,6.0,6.099999904632568,275024,0.0,0.0,2023-03-28,6.489481155385497,6.659651916672975,-0.1701707612874781,-0.1145151197766032,AAKASH.NS,2023-07-20 11:44:01.496131
76,2023-03-27 00:00:00+05:30,6.550000190734863,6.75,6.25,6.300000190734863,281710,0.0,0.0,2023-03-27,6.560295928249666,6.704424077636207,-0.14412814938654162,-0.10060120939888446,AAKASH.NS,2023-07-20 11:44:01.496131
77,2023-03-24 00:00:00+05:30,6.300000190734863,6.550000190734863,6.25,6.550000190734863,424802,0.0,0.0,2023-03-24,6.6076224259796295,6.736777988588315,-0.12915556260868577,-0.08971947440197017,AAKASH.NS,2023-07-20 11:44:01.496131
78,2023-03-23 00:00:00+05:30,6.699999809265137,6.849999904632568,6.25,6.25,469542,0.0,0.0,2023-03-23,6.618099196024133,6.751720212416592,-0.1336210163924587,-0.07986045235029127,AAKASH.NS,2023-07-20 11:44:01.496131
79,2023-03-22 00:00:00+05:30,6.650000095367432,6.75,6.449999809265137,6.550000190734863,167405,0.0,0.0,2023-03-22,6.685026322573975,6.791857829409919,-0.10683150683594356,-0.06642031133974939,AAKASH.NS,2023-07-20 11:44:01.496131
80,2023-03-21 00:00:00+05:30,6.650000095367432,6.800000190734863,6.449999809265137,6.5,135355,0.0,0.0,2023-03-21,6.709576528362905,6.811206440503923,-0.10162991214101869,-0.05631751246570084,AAKASH.NS,2023-07-20 11:44:01.496131
81,2023-03-20 00:00:00+05:30,6.599999904632568,6.849999904632568,6.599999904632568,6.650000095367432,130469,0.0,0.0,2023-03-20,6.7476813517016145,6.836102955744237,-0.08842160404262245,-0.044989412546871374,AAKASH.NS,2023-07-20 11:44:01.496131
82,2023-03-17 00:00:00+05:30,6.5,6.699999809265137,6.5,6.650000095367432,144067,0.0,0.0,2023-03-17,6.765441580126011,6.850991184574381,-0.0855496044483699,-0.03413136467293361,AAKASH.NS,2023-07-20 11:44:01.496131
83,2023-03-16 00:00:00+05:30,6.699999809265137,6.75,6.449999809265137,6.550000190734863,237738,0.0,0.0,2023-03-16,6.786430940991208,6.867070471710937,-0.08063953071972918,-0.021276804729074533,AAKASH.NS,2023-07-20 11:44:01.496131
84,2023-03-15 00:00:00+05:30,6.550000190734863,6.849999904632568,6.449999809265137,6.599999904632568,211644,0.0,0.0,2023-03-15,6.829418350128726,6.892436094189023,-0.06301774406029725,-0.006436123231410873,AAKASH.NS,2023-07-20 11:44:01.496131
85,2023-03-14 00:00:00+05:30,6.550000190734863,6.849999904632568,6.5,6.550000190734863,309965,0.0,0.0,2023-03-14,6.87113079476439,6.915830989353539,-0.04470019458914898,0.007709281975810722,AAKASH.NS,2023-07-20 11:44:01.496131
86,2023-03-13 00:00:00+05:30,6.849999904632568,6.949999809265137,6.75,6.800000190734863,321382,0.0,0.0,2023-03-13,6.929518177315214,6.945097453243033,-0.015579275927819047,0.020811651117050647,AAKASH.NS,2023-07-20 11:44:01.496131
87,2023-03-10 00:00:00+05:30,7.0,7.0,6.800000190734863,6.849999904632568,342762,0.0,0.0,2023-03-10,6.953066902148005,6.956705234243686,-0.003638332095681207,0.02990938287826807,AAKASH.NS,2023-07-20 11:44:01.496131
88,2023-03-09 00:00:00+05:30,7.150000095367432,7.150000095367432,6.849999904632568,6.900000095367432,264187,0.0,0.0,2023-03-09,6.971806356241721,6.965241660612576,0.006564695629145412,0.03829631162175539,AAKASH.NS,2023-07-20 11:44:01.496131
89,2023-03-08 00:00:00+05:30,7.150000095367432,7.150000095367432,6.849999904632568,6.900000095367432,341145,0.0,0.0,2023-03-08,6.984862040037047,6.9704609858321875,0.014401054204859598,0.046229215619907886,AAKASH.NS,2023-07-20 11:44:01.496131
90,2023-03-06 00:00:00+05:30,6.800000190734863,7.099999904632568,6.75,7.0,481433,0.0,0.0,2023-03-06,7.000291484522432,6.976097857069369,0.024193627453063193,0.05418625597366995,AAKASH.NS,2023-07-20 11:44:01.496131
91,2023-03-03 00:00:00+05:30,7.050000190734863,7.050000190734863,6.75,6.849999904632568,528880,0.0,0.0,2023-03-03,7.0003444817083285,6.974185685634918,0.02615879607341043,0.06168441310382164,AAKASH.NS,2023-07-20 11:44:01.496131
92,2023-03-02 00:00:00+05:30,7.050000190734863,7.099999904632568,6.800000190734863,6.900000095367432,458606,0.0,0.0,2023-03-02,7.027679859358467,6.984120548115106,0.04355931124336099,0.07056581736142443,AAKASH.NS,2023-07-20 11:44:01.496131
93,2023-03-01 00:00:00+05:30,7.199999809265137,7.25,6.900000095367432,6.900000095367432,603712,0.0,0.0,2023-03-01,7.050894361902292,6.99085018433492,0.060044177567371904,0.0773174438909403,AAKASH.NS,2023-07-20 11:44:01.496131
94,2023-02-28 00:00:00+05:30,7.099999904632568,7.400000095367432,7.0,7.150000095367432,264959,0.0,0.0,2023-02-28,7.078329683090448,6.998118191452319,0.08021149163812957,0.08163576047183238,AAKASH.NS,2023-07-20 11:44:01.496131
95,2023-02-27 00:00:00+05:30,7.199999809265137,7.400000095367432,7.050000190734863,7.099999904632568,494651,0.0,0.0,2023-02-27,7.065298699040088,6.98596763913911,0.07933105990097822,0.08199182768025809,AAKASH.NS,2023-07-20 11:44:01.496131
96,2023-02-24 00:00:00+05:30,7.099999904632568,7.199999809265137,6.800000190734863,7.050000190734863,289876,0.0,0.0,2023-02-24,7.058989388932364,6.976845057899633,0.08214433103273144,0.08265701962507806,AAKASH.NS,2023-07-20 11:44:01.496131
97,2023-02-23 00:00:00+05:30,6.900000095367432,7.050000190734863,6.699999809265137,6.949999809265137,482359,0.0,0.0,2023-02-23,7.060623788604637,6.970992647272815,0.08963114133182248,0.08278519177316469,AAKASH.NS,2023-07-20 11:44:01.496131
98,2023-02-22 00:00:00+05:30,6.650000095367432,7.150000095367432,6.599999904632568,6.75,577394,0.0,0.0,2023-02-22,7.080737239393637,6.972672074313429,0.10806516508020803,0.08107370438350024,AAKASH.NS,2023-07-20 11:44:01.496131
99,2023-02-21 00:00:00+05:30,7.099999904632568,7.099999904632568,6.849999904632568,6.849999904632568,797575,0.0,0.0,2023-02-21,7.140871282919753,6.990485840258503,0.15038544266124987,0.0743258392093233,AAKASH.NS,2023-07-20 11:44:01.496131
100,2023-02-20 00:00:00+05:30,7.199999809265137,7.349999904632568,7.199999809265137,7.199999809265137,780388,0.0,0.0,2023-02-20,7.193756988062878,7.001724715108578,0.19203227295430025,0.055310938346341654,AAKASH.NS,2023-07-20 11:44:01.496131
101,2023-02-17 00:00:00+05:30,7.550000190734863,7.800000190734863,7.550000190734863,7.550000190734863,611904,0.0,0.0,2023-02-17,7.192621929662467,6.985862707576053,0.20675922208641406,0.021130604694352004,AAKASH.NS,2023-07-20 11:44:01.496131
102,2023-02-16 00:00:00+05:30,8.699999809265137,8.699999809265137,7.949999809265137,7.949999809265137,800828,0.0,0.0,2023-02-16,7.12764406401294,6.940731708923348,0.18691235508959192,-0.025276549653663515,AAKASH.NS,2023-07-20 11:44:01.496131
103,2023-02-15 00:00:00+05:30,7.800000190734863,8.350000381469727,7.800000190734863,8.350000381469727,1417827,0.0,0.0,2023-02-15,6.97812483760345,6.859990260896005,0.11813457670744487,-0.07832377583947736,AAKASH.NS,2023-07-20 11:44:01.496131
104,2023-02-14 00:00:00+05:30,7.050000190734863,7.599999904632568,7.050000190734863,7.599999904632568,1924311,0.0,0.0,2023-02-14,6.728692920536854,6.740789451250108,-0.01209653071325345,-0.12743836397620792,AAKASH.NS,2023-07-20 11:44:01.496131
105,2023-02-13 00:00:00+05:30,7.050000190734863,7.050000190734863,6.5,6.949999809265137,595786,0.0,0.0,2023-02-13,6.570273468883088,6.672052614979512,-0.10177914609642347,-0.15627382229194653,AAKASH.NS,2023-07-20 11:44:01.496131
106,2023-02-10 00:00:00+05:30,6.650000095367432,6.650000095367432,6.349999904632568,6.599999904632568,255890,0.0,0.0,2023-02-10,6.5012323160863525,6.649816839436662,-0.14858452335030936,-0.1698974913408273,AAKASH.NS,2023-07-20 11:44:01.496131
107,2023-02-09 00:00:00+05:30,6.550000190734863,6.599999904632568,6.349999904632568,6.449999809265137,190718,0.0,0.0,2023-02-09,6.483274572714313,6.653802194220989,-0.17052762150667622,-0.17522573333845676,AAKASH.NS,2023-07-20 11:44:01.496131
108,2023-02-08 00:00:00+05:30,6.25,6.5,6.150000095367432,6.400000095367432,190198,0.0,0.0,2023-02-08,6.489324529705073,6.670106385017458,-0.180781855312385,-0.17640026129640185,AAKASH.NS,2023-07-20 11:44:01.496131
109,2023-02-07 00:00:00+05:30,6.5,6.550000190734863,6.150000095367432,6.25,240228,0.0,0.0,2023-02-07,6.50556533594828,6.69171488818946,-0.18614955224118024,-0.17530486279240604,AAKASH.NS,2023-07-20 11:44:01.496131
