Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-12-08 00:00:00+05:30,378.70001220703125,390.70001220703125,378.1000061035156,384.6000061035156,22237758,0.0,0.0,2023-12-08,330.17215423583986,33.554774675091885,363.72692891093175,296.61737956074796,397.28170358602364,263.06260488565607,79.85864576670903,150.33811186153733,885726281,107039646.47359516,94995092.60265598,161.21915798377955,77.06816812670853,384.4666748046875,390.8333435058594,378.23333740234375,397.0666809082031,371.8666687011719,403.433349609375,365.6333312988281,0.2383467799512676,-7.516949190786138,29.214160335385657,25.04450886517566,4.169651470209995,89.71214179405025,64.30989341825436,377.8500061035156,330.17215423583986,278.5988482666016,243.52063354492188,PFC.NS,2023-12-08 10:54:35.941376
2,2023-12-07 00:00:00+05:30,380.0,381.8999938964844,374.5,377.1000061035156,9186451,0.0,0.0,2023-12-07,323.9347778320313,34.486384560859214,358.4211623928905,289.44839327117205,392.9075469537497,254.96200871031283,77.92809776495501,152.10358836717654,863488523,43355947.50879572,91983954.13492116,160.25814975003465,76.17848284726485,377.8333333333333,381.16666666666663,373.76667277018225,385.2333272298177,370.43333943684894,388.566660563151,366.3666788736979,0.2478144820636158,-13.13869020904783,28.570515114635043,24.002095997623158,4.568419117011885,88.73828020294296,62.66339241911362,373.9600036621094,323.9347778320313,275.604010925293,241.4466194152832,PFC.NS,2023-12-08 10:54:35.941376
3,2023-12-06 00:00:00+05:30,379.1000061035156,387.8999938964844,375.79998779296875,378.6000061035156,15204248,0.0,0.0,2023-12-06,318.0477523803711,34.97908224280982,353.0268346231809,283.0686701375613,388.00591686599074,248.08958789475145,105.89315569146478,170.38306191061997,872674974,72042693.39045101,104140955.79145253,159.87209084859026,80.17991787149197,380.76666259765625,385.73333740234375,373.6333312988281,392.8666687011719,368.6666564941406,397.8333435058594,361.5333251953125,0.25203315892887146,-10.78971760516182,28.05220395905826,22.859991218370187,5.192212740688074,90.32621026027513,61.00182276451892,365.52000122070314,318.0477523803711,272.76311737060547,239.4681135559082,PFC.NS,2023-12-08 10:54:35.941376
4,2023-12-05 00:00:00+05:30,373.0,379.3999938964844,369.70001220703125,377.25,16714263,0.0,0.0,2023-12-05,311.9723403930664,34.45670959120798,346.4290499842744,277.51563080185844,380.8857595754824,243.05892121065045,130.0594282226628,177.3535625824359,857470726,78915235.97321449,112165521.3917029,159.22567283571692,80.82569946867238,375.4500020345052,381.19999186197913,371.500010172526,385.1499837239583,365.75002034505206,390.89997355143225,361.8000284830729,0.2652420044364945,-10.170991482465679,26.815847949887143,21.561938033198167,5.253909916688976,90.17934514998736,59.01221821527004,355.4200012207031,311.9723403930664,269.72066497802734,237.4734243774414,PFC.NS,2023-12-08 10:54:35.941376
5,2023-12-04 00:00:00+05:30,382.0,386.25,370.95001220703125,371.70001220703125,33279982,0.0,0.0,2023-12-04,306.0112640380859,32.84421863034055,338.8554826684265,273.1670454077454,371.699701298767,240.32282677740483,199.29216791447078,197.66942223426017,840756463,154817495.5136107,120478092.746325,158.51503268947624,88.40376707416809,376.3000081380208,381.6500040690104,366.35001627604163,391.59999593098956,361.00002034505206,396.94999186197913,351.0500284830729,0.2648184652362415,-15.058792817725507,24.959592024856875,20.248460554025925,4.711131470830949,89.57516609210657,56.964339805980295,344.0799987792969,306.0112640380859,266.7016635131836,235.47172729492186,PFC.NS,2023-12-08 10:54:35.941376
6,2023-12-01 00:00:00+05:30,340.0,368.3500061035156,337.0,365.1499938964844,51298211,0.0,0.0,2023-12-01,300.12802658081057,30.941672320039547,331.06969890085014,269.186354260771,362.01137122088966,238.24468194073148,238.5534234307449,181.18555067656703,807476481,234432542.03561252,111893242.05450357,157.1224372533207,87.84164013015476,356.8333333333333,376.66666666666663,345.316660563151,388.18333943684894,325.4833272298177,408.01667277018225,313.9666544596354,0.3805528745887022,-3.3273537257129813,22.75143600916573,19.070677686318188,3.6807583228475416,88.82151226683123,54.57363318302994,332.72999877929686,300.12802658081057,263.8015493774414,233.50028900146484,PFC.NS,2023-12-08 10:54:35.941376
7,2023-11-30 00:00:00+05:30,328.1000061035156,338.25,325.70001220703125,334.8999938964844,42144243,0.0,0.0,2023-11-30,293.81062774658204,29.846261569788577,323.6568893163706,263.9643661767935,353.5031508861592,234.11810460700488,218.52195229810428,148.2864795333267,756178270,176643546.90100247,81258417.05922633,155.0064967216583,87.1487863137142,332.9500020345052,340.19999186197913,327.6500040690104,345.49998982747394,320.40001424153644,352.7499796549479,315.10001627604163,0.31268701179974356,-4.377711042354967,20.224686004370085,18.1504881056063,2.074197898763785,83.79861490138686,52.19081962169764,322.95,293.81062774658204,260.90623168945314,231.6128872680664,PFC.NS,2023-12-08 10:54:35.941376
8,2023-11-29 00:00:00+05:30,322.04998779296875,329.79998779296875,318.6000061035156,328.1000061035156,13325273,0.0,0.0,2023-11-29,289.2226432800293,30.247523496302136,319.47016677633144,258.9751197837271,349.71769027263355,228.727596287425,169.52328685729483,145.62688696023628,714034027,54717561.32367696,57412134.59878229,153.49056907401325,85.3557314968685,325.5,332.3999938964844,321.20001220703125,336.6999816894531,314.3000183105469,343.5999755859375,310.0000305175781,0.3079087893403644,-2.3145474430608943,19.662412346648864,17.63193863091535,2.030473715733514,82.1217626488459,50.16138978727133,319.0622497558594,289.2226432800293,258.6182800292969,230.0252247619629,PFC.NS,2023-12-08 10:54:35.941376
9,2023-11-28 00:00:00+05:30,314.95001220703125,322.0,309.54998779296875,320.54998779296875,12393794,0.0,0.0,2023-11-28,284.59752426147463,31.051484856168138,315.6490091176428,253.5460394053065,346.7004939738109,222.49455454913834,69.35330216827292,139.98251057212642,700708754,49721522.39087481,58085777.91755862,153.02409526829706,85.17955571630948,317.3666585286458,325.1833292643229,312.73331705729163,329.81667073567706,304.91664632161456,337.63334147135413,300.2833048502604,0.305242886144661,-5.132460245965404,19.314312107712567,17.12432020198197,2.189991905730597,79.98612707155381,48.21316845792758,316.455615234375,284.59752426147463,256.44503112792967,228.48939224243165,PFC.NS,2023-12-08 10:54:35.941376
10,2023-11-24 00:00:00+05:30,316.75,318.3999938964844,312.1499938964844,314.95001220703125,8179159,4.5,0.0,2023-11-24,280.28088836669923,31.78266906956318,312.0635574362624,248.49821929713605,343.8462265058256,216.71555022757286,55.33275619783192,148.8382136885859,688314960,32239972.287562132,60176841.79922956,152.60679360439934,85.1701005452922,315.1666666666667,318.183339436849,311.933339436849,321.4166666666667,308.9166666666667,324.433339436849,305.683339436849,0.2880801148481099,-13.011272280406859,19.319559633784024,16.57682222554932,2.742737408234703,78.1919033074633,46.380551332108425,316.2857971191406,280.28088836669923,254.49692779541016,227.0172283935547,PFC.NS,2023-12-08 10:54:35.941376
11,2023-11-23 00:00:00+05:30,316.98947778643804,318.46843335931413,313.0455962587685,316.25,7050700,0.0,0.0,2023-11-23,275.8893020629883,32.79218178138563,308.68148384437393,243.09712028160266,341.47366562575957,210.30493850021702,66.48829843062342,168.03283270388332,696494119,27906614.29870292,67161059.17714642,152.33947989966407,88.25816857542054,315.92134320602753,318.79709015328655,313.3742530527409,321.34418030657315,310.4985061054819,324.21992725383217,307.9514159521953,0.2784446560750499,-10.987489771700531,19.585070203903,15.891137873490644,3.6939323304123572,79.73272619902279,44.545088510414274,315.6584228515625,275.8893020629883,253.0283938598633,225.57069625854493,PFC.NS,2023-12-08 10:54:35.941376
12,2023-11-22 00:00:00+05:30,315.51052916019097,319.0600286311289,312.74982406581086,315.46124267578125,9908872,0.0,0.0,2023-11-22,271.77041091918943,32.62898622452932,304.3993971437188,239.14142469466012,337.02838336824806,206.5124384701308,67.40149905512236,187.8357927766128,689443419,39121419.777794495,76974670.39675729,152.10649146126894,88.98298675286048,315.757031790907,318.7642395160031,312.45403495068507,322.067236356225,309.44682722558895,325.07444408132113,306.14383038536704,0.2532425907115644,-10.400459814479067,19.500231602643225,14.967654790887554,4.532576811755671,79.50482764594744,42.37125091669988,313.5977416992188,271.77041091918943,251.51650695800782,224.12615112304687,PFC.NS,2023-12-08 10:54:35.941376
13,2023-11-21 00:00:00+05:30,322.01794296267457,324.03917027392316,311.1722684176878,315.06683349609375,22453701,0.0,0.0,2023-11-21,268.03358154296876,31.626135423464255,299.659716966433,236.4074461195045,331.2858523898973,204.78131069604024,78.15341515936288,215.34892778116514,679534547,88539079.57233855,86437983.051498,151.77951255926078,89.34451222788792,316.75942406256826,322.3465797074487,309.47967785121335,329.6263259188036,303.8925222063329,335.21348156368407,296.612775994978,0.23996948963074627,-10.022032978240016,19.173835075345153,13.834510587948635,5.339324487396517,79.39863484755188,40.03019504654593,311.71453247070315,268.03358154296876,249.49585876464843,222.61101028442383,PFC.NS,2023-12-08 10:54:35.941376
14,2023-11-20 00:00:00+05:30,312.5033254447575,320.9333601975864,311.0243698678101,319.7008972167969,19353142,0.0,0.0,2023-11-20,264.48162307739256,30.01391387406083,294.4955369514534,234.46770920333174,324.5094508255142,204.4537953292709,93.75049748693124,248.91877676275269,701988248,77435430.61208947,85912708.92128786,151.03550305261743,96.8784855879014,317.2195424273978,323.41471498698553,313.5057246572092,327.1285327571741,307.3105520976215,333.32370531676185,303.5967343274329,0.27207956661675625,-1.426126626935617,18.50427928801082,12.499679466099506,6.004599821911315,84.2084791130493,37.5090579556109,309.3383422851563,264.48162307739256,247.25671997070313,221.03671142578125,PFC.NS,2023-12-08 10:54:35.941376
15,2023-11-17 00:00:00+05:30,306.883288839589,313.4893025949598,305.70011231672504,311.8131408691406,15707486,0.0,0.0,2023-11-17,260.7743743896484,27.28987233345418,288.0642467231026,233.48450205619423,315.3541190565568,206.19462972274005,96.62722823779939,262.95888523371923,682635106,61297882.83459287,88032028.49858746,150.37049868179963,96.72513108513543,310.33418526027515,314.96825820382526,307.1790679255905,318.1233755385099,302.5449949820404,322.75744848206,299.3898776473558,0.2566484808390878,-4.106386475237868,16.910292053126966,10.998529510621678,5.911762542505288,82.53424292959386,34.885262152681186,302.1309020996094,260.7743743896484,244.9974673461914,219.41843811035156,PFC.NS,2023-12-08 10:54:35.941376
16,2023-11-16 00:00:00+05:30,305.6508151626047,311.3201447986853,301.70693367663563,305.94659423828125,16593003,0.0,0.0,2023-11-16,257.3037582397461,24.753238888276375,282.0569971280225,232.55051935146975,306.81023601629886,207.79728046319337,109.78425097801826,289.7829360080059,666927620,63535286.738042414,94715564.9145861,149.85221927664836,96.60986797475411,306.3245575712007,310.9421814657658,301.32897034371615,315.9377686932504,296.71134644915105,320.5553925878155,291.7157592216665,0.22239362128098686,-10.844743467165479,15.39011330856573,9.520588874995354,5.869524433570376,81.15388739501616,32.294444073977395,294.4501892089844,257.3037582397461,242.9290985107422,217.9034945678711,PFC.NS,2023-12-08 10:54:35.941376
