Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-19 00:00:00+05:30,380.3999938964844,383.5,375.6499938964844,377.25,117344,0.0,0.0,2023-07-19,380.1522551850545,377.49468051792877,2.6575746671257434,2.883363134465254,UNICHEMLAB.NS,2023-07-20 11:44:43.498824
2,2023-07-18 00:00:00+05:30,383.0,385.25,377.0,381.1499938964844,509200,0.0,0.0,2023-07-18,380.6799379459735,377.51425495936303,3.165682986610477,2.9398102513001314,UNICHEMLAB.NS,2023-07-20 11:44:43.498824
3,2023-07-17 00:00:00+05:30,386.0,387.0,381.5,383.54998779296875,149088,0.0,0.0,2023-07-17,380.59447322769876,377.2233958443933,3.371077383305476,2.883342067472545,UNICHEMLAB.NS,2023-07-20 11:44:43.498824
4,2023-07-14 00:00:00+05:30,381.0,391.3500061035156,378.6499938964844,384.8500061035156,647353,0.0,0.0,2023-07-14,380.0571069431042,376.7172684885072,3.339838454596986,2.761408238514312,UNICHEMLAB.NS,2023-07-20 11:44:43.498824
5,2023-07-13 00:00:00+05:30,381.5,382.1000061035156,376.25,379.1000061035156,86028,0.0,0.0,2023-07-13,379.18567073212034,376.06664947930653,3.119021252813809,2.6168006844936436,UNICHEMLAB.NS,2023-07-20 11:44:43.498824
6,2023-07-12 00:00:00+05:30,386.3999938964844,386.3999938964844,380.79998779296875,381.6499938964844,68099,0.0,0.0,2023-07-12,379.2012461191394,375.8239809493698,3.3772651697696006,2.4912455424136017,UNICHEMLAB.NS,2023-07-20 11:44:43.498824
7,2023-07-11 00:00:00+05:30,382.5,386.5,380.75,384.29998779296875,170733,0.0,0.0,2023-07-11,378.75601925053127,375.35789991360065,3.3981193369306197,2.269740635574602,UNICHEMLAB.NS,2023-07-20 11:44:43.498824
8,2023-07-10 00:00:00+05:30,382.0,384.95001220703125,381.0,382.3999938964844,115480,0.0,0.0,2023-07-10,377.74802497008807,374.6425328832512,3.1054920868368754,1.9876459602355974,UNICHEMLAB.NS,2023-07-20 11:44:43.498824
9,2023-07-07 00:00:00+05:30,382.0,383.79998779296875,378.75,381.29998779296875,99584,0.0,0.0,2023-07-07,376.902212438016,374.02193600219255,2.8802764358234754,1.7081844285852776,UNICHEMLAB.NS,2023-07-20 11:44:43.498824
10,2023-07-06 00:00:00+05:30,382.0,384.29998779296875,379.5,380.45001220703125,86805,0.0,0.0,2023-07-06,376.10261691893373,373.4396918589305,2.6629250600032606,1.415161426775728,UNICHEMLAB.NS,2023-07-20 11:44:43.498824
11,2023-07-05 00:00:00+05:30,381.8999938964844,383.3999938964844,381.3999938964844,382.8500061035156,67872,0.0,0.0,2023-07-05,375.3121814120069,372.8788662310824,2.4333151809245237,1.1032205184688448,UNICHEMLAB.NS,2023-07-20 11:44:43.498824
12,2023-07-04 00:00:00+05:30,382.54998779296875,387.0,378.0,381.79998779296875,90361,0.0,0.0,2023-07-04,373.94166783173256,372.08117504128774,1.8604927904448232,0.7706968528549252,UNICHEMLAB.NS,2023-07-20 11:44:43.498824
13,2023-07-03 00:00:00+05:30,375.5,388.95001220703125,375.5,382.04998779296875,313761,0.0,0.0,2023-07-03,372.51288238423507,371.30367002115327,1.2092123630818037,0.4982478684574506,UNICHEMLAB.NS,2023-07-20 11:44:43.498824
14,2023-06-30 00:00:00+05:30,373.0,378.3999938964844,371.75,374.6000061035156,238921,0.0,0.0,2023-06-30,370.77886321901076,370.44396459940805,0.3348986196027113,0.32050674480136226,UNICHEMLAB.NS,2023-07-20 11:44:43.498824
15,2023-06-27 00:00:00+05:30,370.3999938964844,371.29998779296875,367.8500061035156,370.20001220703125,163227,0.0,0.0,2023-06-27,370.08410996728264,370.11148127907944,-0.027371311796798636,0.316908776101025,UNICHEMLAB.NS,2023-07-20 11:44:43.498824
16,2023-06-26 00:00:00+05:30,370.8500061035156,371.0,369.25,370.25,38783,0.0,0.0,2023-06-26,370.0630368327829,370.1043988048433,-0.041361972060371954,0.40297879807548087,UNICHEMLAB.NS,2023-07-20 11:44:43.498824
17,2023-06-23 00:00:00+05:30,369.3999938964844,371.95001220703125,369.1000061035156,370.1499938964844,49845,0.0,0.0,2023-06-23,370.0290435296526,370.09275070923076,-0.06370717957815941,0.5140639906094441,UNICHEMLAB.NS,2023-07-20 11:44:43.498824
