Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-12 00:00:00+05:30,44.400001525878906,44.95000076293945,44.099998474121094,44.45000076293945,4197184,0.0,0.0,2023-07-12,43.78869887710499,43.124978375049174,0.663720502055817,0.7740585983918964,NSLNISP.NS,2023-07-13 13:43:06.698209
2,2023-07-11 00:00:00+05:30,43.79999923706055,44.5,43.29999923706055,44.29999923706055,4238297,0.0,0.0,2023-07-11,43.668462170589635,43.018976584017956,0.6494855865716787,0.8016431224759162,NSLNISP.NS,2023-07-13 13:43:06.698209
3,2023-07-10 00:00:00+05:30,43.599998474121094,44.0,43.29999923706055,43.70000076293945,1938337,0.0,0.0,2023-07-10,43.55363724941311,42.91649477177455,0.6371424776385552,0.8396825064519755,NSLNISP.NS,2023-07-13 13:43:06.698209
4,2023-07-07 00:00:00+05:30,43.79999923706055,44.04999923706055,43.45000076293945,43.650001525878906,2080263,0.0,0.0,2023-07-07,43.52702570149923,42.85381429248136,0.6732114090178669,0.8903175136553305,NSLNISP.NS,2023-07-13 13:43:06.698209
5,2023-07-06 00:00:00+05:30,43.849998474121094,44.099998474121094,43.54999923706055,43.900001525878906,2073878,0.0,0.0,2023-07-06,43.50466646070292,42.790119313809555,0.7145471468933664,0.9445940398146964,NSLNISP.NS,2023-07-13 13:43:06.698209
6,2023-07-05 00:00:00+05:30,42.95000076293945,43.95000076293945,42.849998474121094,43.849998474121094,2925209,0.0,0.0,2023-07-05,43.43278735794365,42.701328736844005,0.7314586210996481,1.0021057630450287,NSLNISP.NS,2023-07-13 13:43:06.698209
7,2023-07-04 00:00:00+05:30,44.20000076293945,44.45000076293945,42.599998474121094,43.099998474121094,4980331,0.0,0.0,2023-07-04,43.35693079136594,42.60943515786184,0.7474956335041014,1.0697675485313738,NSLNISP.NS,2023-07-13 13:43:06.698209
8,2023-07-03 00:00:00+05:30,44.400001525878906,44.599998474121094,43.79999923706055,44.0,3773287,0.0,0.0,2023-07-03,43.40364575813773,42.5701900925611,0.8334556655766292,1.1503355272881919,NSLNISP.NS,2023-07-13 13:43:06.698209
9,2023-06-30 00:00:00+05:30,43.099998474121094,44.20000076293945,42.70000076293945,43.5,3170219,0.0,0.0,2023-06-30,43.29521771416277,42.45580529996599,0.8394124141967794,1.2295554927160826,NSLNISP.NS,2023-07-13 13:43:06.698209
10,2023-06-27 00:00:00+05:30,42.650001525878906,42.95000076293945,42.5,42.70000076293945,1805475,0.0,0.0,2023-06-27,43.257984571283274,42.37226972396327,0.8857148473200027,1.3270912623459081,NSLNISP.NS,2023-07-13 13:43:06.698209
