Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-12 00:00:00+05:30,7.25,7.75,7.199999809265137,7.5,2033924,0.0,0.0,2023-07-12,6.765203106765949,6.436333722049479,0.3288693847164694,0.23042389356103893,GTL.NS,2023-07-13 13:45:17.477520
2,2023-07-11 00:00:00+05:30,7.150000095367432,7.300000190734863,7.050000190734863,7.199999809265137,775180,0.0,0.0,2023-07-11,6.631603671632485,6.351240419813438,0.28036325181904687,0.20581252077218126,GTL.NS,2023-07-13 13:45:17.477520
3,2023-07-10 00:00:00+05:30,6.949999809265137,7.300000190734863,6.800000190734863,7.050000190734863,1001285,0.0,0.0,2023-07-10,6.52825891933564,6.283339668657302,0.24491925067833797,0.18717483801046486,GTL.NS,2023-07-13 13:45:17.477520
4,2023-07-07 00:00:00+05:30,6.650000095367432,6.949999809265137,6.599999904632568,6.800000190734863,861465,0.0,0.0,2023-07-07,6.433396869990325,6.222006826891097,0.21139004309922793,0.17273873484349658,GTL.NS,2023-07-13 13:45:17.477520
5,2023-07-06 00:00:00+05:30,6.699999809265137,6.75,6.550000190734863,6.599999904632568,454617,0.0,0.0,2023-07-06,6.366741720764046,6.175767357783596,0.1909743629804499,0.16307590777956374,GTL.NS,2023-07-13 13:45:17.477520
6,2023-07-05 00:00:00+05:30,6.949999809265137,6.949999809265137,6.599999904632568,6.650000095367432,625862,0.0,0.0,2023-07-05,6.324331141878861,6.141828754035678,0.18250238784318285,0.1561012939793422,GTL.NS,2023-07-13 13:45:17.477520
7,2023-07-04 00:00:00+05:30,6.75,7.0,6.699999809265137,6.800000190734863,1319767,0.0,0.0,2023-07-04,6.265118604880938,6.1011750467291375,0.16394355815180095,0.14950102051338204,GTL.NS,2023-07-13 13:45:17.477520
8,2023-07-03 00:00:00+05:30,5.949999809265137,7.050000190734863,5.900000095367432,6.699999809265137,3237074,0.0,0.0,2023-07-03,6.1678674074529525,6.045269035208679,0.12259837224427361,0.1458903861037773,GTL.NS,2023-07-13 13:45:17.477520
9,2023-06-30 00:00:00+05:30,5.949999809265137,6.050000190734863,5.849999904632568,5.900000095367432,268741,0.0,0.0,2023-06-30,6.071116061668919,5.992890573284162,0.0782254883847564,0.15171338956865324,GTL.NS,2023-07-13 13:45:17.477520
10,2023-06-27 00:00:00+05:30,5.949999809265137,6.150000095367432,5.949999809265137,5.949999809265137,141748,0.0,0.0,2023-06-27,6.102228055541916,6.000321811517502,0.1019062440244145,0.17008536486462744,GTL.NS,2023-07-13 13:45:17.477520
11,2023-06-26 00:00:00+05:30,6.099999904632568,6.099999904632568,5.900000095367432,5.949999809265137,106614,0.0,0.0,2023-06-26,6.12990591850133,6.004347571697691,0.12555834680363898,0.18713014507468068,GTL.NS,2023-07-13 13:45:17.477520
12,2023-06-23 00:00:00+05:30,6.150000095367432,6.199999809265137,5.550000190734863,5.949999809265137,923859,0.0,0.0,2023-06-23,6.162616120180638,6.008695392692295,0.15392072748834273,0.20252309464244106,GTL.NS,2023-07-13 13:45:17.477520
13,2023-06-22 00:00:00+05:30,6.25,6.300000190734863,6.099999904632568,6.199999809265137,278141,0.0,0.0,2023-06-22,6.201273631256183,6.013391039366468,0.18788259188971512,0.21467368643096563,GTL.NS,2023-07-13 13:45:17.477520
14,2023-06-21 00:00:00+05:30,6.199999809265137,6.349999904632568,6.150000095367432,6.150000095367432,344199,0.0,0.0,2023-06-21,6.2015052352545545,5.9984623377745745,0.20304289747998006,0.22137146006627823,GTL.NS,2023-07-13 13:45:17.477520
15,2023-06-20 00:00:00+05:30,6.199999809265137,6.349999904632568,6.099999904632568,6.150000095367432,374008,0.0,0.0,2023-06-20,6.210869806143122,5.986339317167146,0.22453048897597583,0.22595360071285275,GTL.NS,2023-07-13 13:45:17.477520
16,2023-06-19 00:00:00+05:30,6.449999809265137,6.5,6.25,6.300000190734863,251534,0.0,0.0,2023-06-19,6.221937026284156,5.9732464549111235,0.2486905713730323,0.22630937864707196,GTL.NS,2023-07-13 13:45:17.477520
