Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-17 00:00:00+05:30,402.5,410.95001220703125,401.04998779296875,402.6000061035156,1426265,0.0,0.0,2023-07-17,404.12947858919483,409.63485930713,-5.505380717935168,-5.00769916610917,AWL.NS,2023-07-19 11:04:16.416651
2,2023-07-14 00:00:00+05:30,403.95001220703125,403.95001220703125,397.5,398.70001220703125,845027,0.0,0.0,2023-07-14,404.407564495682,410.19764756341914,-5.790083067737157,-4.88327877815267,AWL.NS,2023-07-19 11:04:16.416651
3,2023-07-13 00:00:00+05:30,402.1000061035156,404.0,397.0,398.75,876459,0.0,0.0,2023-07-13,405.44530127543663,411.11745839193014,-5.6721571164935085,-4.656577705756548,AWL.NS,2023-07-19 11:04:16.416651
4,2023-07-12 00:00:00+05:30,404.5,405.3500061035156,400.1000061035156,401.6000061035156,676793,0.0,0.0,2023-07-12,406.6626287800614,412.10685506328457,-5.444226283223145,-4.4026828530723074,AWL.NS,2023-07-19 11:04:16.416651
5,2023-07-11 00:00:00+05:30,402.0,405.8999938964844,401.3999938964844,402.0,702017,0.0,0.0,2023-07-11,407.58310563034246,412.94740298006604,-5.364297349723586,-4.142296995534598,AWL.NS,2023-07-19 11:04:16.416651
6,2023-07-10 00:00:00+05:30,403.8999938964844,407.8999938964844,396.29998779296875,400.70001220703125,1501529,0.0,0.0,2023-07-10,408.59821574495015,413.8231952184713,-5.224979473521159,-3.8367969069873507,AWL.NS,2023-07-19 11:04:16.416651
7,2023-07-07 00:00:00+05:30,407.0,408.29998779296875,401.79998779296875,403.8999938964844,763419,0.0,0.0,2023-07-07,410.0342527518445,414.87304985938647,-4.83879710754195,-3.4897512653538985,AWL.NS,2023-07-19 11:04:16.416651
8,2023-07-06 00:00:00+05:30,409.95001220703125,412.5,406.1000061035156,407.0,1054692,0.0,0.0,2023-07-06,411.1495725437282,415.75089433641864,-4.601321792690442,-3.1524898048068852,AWL.NS,2023-07-19 11:04:16.416651
9,2023-07-05 00:00:00+05:30,407.8999938964844,410.0,406.20001220703125,406.95001220703125,788982,0.0,0.0,2023-07-05,411.90404027895147,416.4509658833321,-4.546925604380647,-2.7902818078359957,AWL.NS,2023-07-19 11:04:16.416651
10,2023-07-04 00:00:00+05:30,406.45001220703125,415.3999938964844,405.6000061035156,407.8999938964844,1040901,0.0,0.0,2023-07-04,412.8047726556642,417.2110421774362,-4.406269521772003,-2.3511208586998324,AWL.NS,2023-07-19 11:04:16.416651
11,2023-07-03 00:00:00+05:30,413.8500061035156,413.8500061035156,405.6000061035156,406.25,899110,0.0,0.0,2023-07-03,413.6965506118787,417.9559260399123,-4.259375428033593,-1.8373336929317894,AWL.NS,2023-07-19 11:04:16.416651
