Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-19 00:00:00+05:30,124.0,128.89999389648438,123.4000015258789,127.05000305175781,6529,0.0,0.0,2023-07-19,124.7920666032594,123.61367728649032,1.1783893167690849,1.0304800434109052,AHLEAST.NS,2023-07-20 11:49:28.877886
2,2023-07-18 00:00:00+05:30,127.0,127.19999694824219,124.25,124.5999984741211,2234,0.0,0.0,2023-07-18,124.38153270353243,123.33877122526891,1.0427614782635146,0.9935027250713602,AHLEAST.NS,2023-07-20 11:49:28.877886
3,2023-07-17 00:00:00+05:30,126.0,128.0500030517578,124.3499984741211,125.94999694824219,7011,0.0,0.0,2023-07-17,124.34181165433448,123.23787304536074,1.1039386089737349,0.9811880367733214,AHLEAST.NS,2023-07-20 11:49:28.877886
4,2023-07-14 00:00:00+05:30,126.0,126.4000015258789,123.05000305175781,123.5,1728,0.0,0.0,2023-07-14,124.04941432816943,123.02090313313023,1.0285111950392007,0.9505003937232182,AHLEAST.NS,2023-07-20 11:49:28.877886
5,2023-07-13 00:00:00+05:30,126.0,126.0,123.0999984741211,125.25,2259,0.0,0.0,2023-07-13,124.14930784238206,122.98257538378064,1.166732458601416,0.9309976933942224,AHLEAST.NS,2023-07-20 11:49:28.877886
6,2023-07-12 00:00:00+05:30,129.5,129.5,123.75,124.4000015258789,2102,0.0,0.0,2023-07-12,123.94918199554243,122.8011814144831,1.1480005810593354,0.872064002092424,AHLEAST.NS,2023-07-20 11:49:28.877886
7,2023-07-11 00:00:00+05:30,131.35000610351562,132.60000610351562,125.5999984741211,128.1999969482422,8017,0.0,0.0,2023-07-11,123.86721480820853,122.67327580557144,1.1939390026370944,0.803079857350696,AHLEAST.NS,2023-07-20 11:49:28.877886
8,2023-07-10 00:00:00+05:30,120.05000305175781,127.8499984741211,120.05000305175781,127.8499984741211,27900,0.0,0.0,2023-07-10,123.07943623729332,122.23113811415777,0.8482981231355495,0.7053650710290963,AHLEAST.NS,2023-07-20 11:49:28.877886
9,2023-07-07 00:00:00+05:30,122.1500015258789,122.30000305175781,121.5,121.80000305175781,657,0.0,0.0,2023-07-07,122.21206128514282,121.78162928536071,0.4304319997821153,0.6696318080024829,AHLEAST.NS,2023-07-20 11:49:28.877886
10,2023-07-06 00:00:00+05:30,123.0,124.0,121.05000305175781,122.9000015258789,3060,0.0,0.0,2023-07-06,122.2869809639401,121.78015938404894,0.5068215798911524,0.7294317600575747,AHLEAST.NS,2023-07-20 11:49:28.877886
