Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-09-29 00:00:00+05:30,5279.9501953125,5306.9501953125,5159.39990234375,5287.2998046875,23456,0.0,0.0,2023-09-29,5055.706372070313,136.29374161219963,5192.000113682512,4919.412630458113,5328.293855294712,4783.118888845914,105.53300473543871,144.40256375312723,1529116,27824.899160084624,41304.725552828866,4271.591776315706,71.94098506798628,5251.216634114583,5343.033365885416,5195.483072916666,5398.766927083333,5103.666341145833,5490.583658854166,5047.932779947916,0.1751721091939016,-14.419300286266584,86.9216834635472,74.58441562814221,12.337267835404987,64.72694071781342,16.83027076273444,5154.82001953125,5055.706372070313,4790.245590820313,4183.736286621093,DIXON.BO,2023-09-29 11:40:50.957463
2,2023-09-28 00:00:00+05:30,5334.9501953125,5379.85009765625,5181.85009765625,5222.35009765625,48198,0.0,0.0,2023-09-28,5041.3390625,125.29715341954915,5166.63621591955,4916.041909080451,5291.933369339098,4790.744755660902,134.12354774069942,146.51027314896112,1505660,56472.98052635031,44674.68215101493,4269.260618892591,77.65359348455385,5261.35009765625,5340.85009765625,5142.85009765625,5459.35009765625,5063.35009765625,5538.85009765625,4944.85009765625,0.17647891911716596,-24.538439828103115,74.11202479677377,71.50009866929095,2.6119261274828176,62.550803987088464,16.55307444663687,5059.07001953125,5041.3390625,4772.243266601563,4160.403996582031,DIXON.BO,2023-09-29 11:40:50.957463
3,2023-09-27 00:00:00+05:30,5100.0498046875,5298.9501953125,5033.89990234375,5284.2001953125,56930,0.0,0.0,2023-09-27,5027.825732421875,119.17203750437758,5146.997769926253,4908.653694917497,5266.16980743063,4789.48165741312,138.3845459453774,124.08406333073115,1553858,67494.1536610636,41725.10755718108,4264.744509498349,75.22011907691277,5205.683430989583,5377.466959635416,5112.416666666666,5470.733723958333,4940.633138020833,5642.517252604166,4847.366373697916,0.26514817931217666,-2.629466951479162,62.98543257804522,70.84711713742024,-7.861684559375021,66.16003466740187,16.035285481436873,4983.5599609375,5027.825732421875,4754.9602880859375,4137.9875390625,DIXON.BO,2023-09-29 11:40:50.957463
4,2023-09-26 00:00:00+05:30,4927.5498046875,5122.5498046875,4901.64990234375,5096.10009765625,69065,0.0,0.0,2023-09-26,5009.12119140625,105.37391928048156,5114.495110686731,4903.747272125768,5219.869029967213,4798.373352845287,46.67133624317269,66.30494524095751,1496928,78966.27924501072,35282.84603121044,4259.006664640733,64.25483237166324,5040.099934895833,5178.549967447916,4957.650065104166,5260.999837239583,4819.200032552083,5399.449869791666,4736.750162760416,0.15304303658695023,-22.653224382556566,41.694400610982484,72.81253827726398,-31.1181376662815,59.572497743899454,15.985231647501118,4902.25595703125,5009.12119140625,4737.027944335938,4114.389929199218,DIXON.BO,2023-09-29 11:40:50.957463
5,2023-09-25 00:00:00+05:30,4774.7001953125,4963.9501953125,4738.0,4884.14990234375,64735,0.0,0.0,2023-09-25,5001.355712890625,104.34439202979928,5105.700104920425,4897.011320860825,5210.044496950223,4792.666928831027,-78.69667831673706,12.242585240592467,1427863,70937.16800368017,24361.987727760374,4253.251645465961,55.68490956327717,4862.033365885417,4986.066731770834,4760.116536458334,5087.983561197917,4636.083170572917,5212.016927083334,4534.166341145834,0.04212700434075861,-69.78916089387364,32.32870414034278,80.59207269383435,-48.263368553491574,49.231949003677684,17.14698263042708,4866.097265625,5001.355712890625,4723.958920898437,4093.1210424804685,DIXON.BO,2023-09-29 11:40:50.957463
6,2023-09-22 00:00:00+05:30,4835.0498046875,4906.60009765625,4795.5,4808.5498046875,9119,3.0,0.0,2023-09-22,4999.812939453125,106.37684458584711,5106.189784038972,4893.436094867278,5212.56662862482,4787.059250281431,-115.92168082745454,8.19153779473637,1363128,9838.005106384302,12718.192658780426,4249.159783797786,47.51926867635329,4836.88330078125,4878.2666015625,4767.16650390625,4947.9833984375,4725.783203125,4989.36669921875,4656.06640625,-0.06087540637946746,-96.93858035483677,40.72182858915858,92.65791483220724,-51.93608624304866,44.532949019707345,16.740023580763335,4900.66103515625,4999.812939453125,4712.766372070312,4074.0306201171875,DIXON.BO,2023-09-29 11:40:50.957463
7,2023-09-21 00:00:00+05:30,4863.988118200367,4896.917922698494,4832.757456870234,4844.7998046875,8476,0.0,0.0,2023-09-21,5006.512426757812,97.5504241927335,5104.062850950546,4908.962002565078,5201.613275143279,4811.4115783723455,-148.64873860918874,16.85261633590728,1372247,9213.242309721967,13438.239546879457,4248.648241724919,55.49039051685763,4858.158394752077,4883.559332633919,4819.398866805659,4922.318860580337,4793.997928923816,4947.71979846218,4755.238400977399,-0.09391351850797812,-96.90435229385416,58.29603801493704,105.6419363929694,-47.34589837803236,46.447094932927314,16.76418489476362,4954.25234375,5006.512426757812,4705.4593505859375,4054.805251464844,DIXON.BO,2023-09-29 11:40:50.957463
8,2023-09-20 00:00:00+05:30,4897.017812243369,4940.141502801319,4845.049988162672,4877.68017578125,5828,0.0,0.0,2023-09-20,5013.962817382812,89.94322583061565,5103.906043213428,4924.019591552196,5193.8492690440435,4834.076365721581,-197.75873802496537,26.76902275633928,1380723,6377.912739898576,14494.48885616883,4248.141091802209,61.367250332866455,4887.62388891508,4930.197789667488,4835.106275028841,4982.715403553727,4792.532374276433,5025.289304306135,4740.014760390194,-0.0876790579868022,-89.42840237207248,76.34300253710808,117.47841098747747,-41.1354084503694,48.191732580152916,17.10466177046031,4996.83603515625,5013.962817382812,4700.240590820313,4035.6341259765627,DIXON.BO,2023-09-29 11:40:50.957463
9,2023-09-18 00:00:00+05:30,5056.8688905278495,5062.914951618361,4902.064839676484,4915.306640625,17830,0.0,0.0,2023-09-18,5019.644262695312,84.29289490262266,5103.937157597935,4935.351367792689,5188.230052500558,4851.058472890067,-184.10379266828886,46.67079689299285,1386551,19662.90445380086,16523.63288523639,4247.772636272818,64.40020591872731,4960.095477306615,5018.1261149367465,4857.2760029948695,5120.945589248492,4799.245365364738,5178.9762268786235,4696.4258910529925,-0.03368971040288989,-79.64924249546576,95.05365537766829,127.76226310006983,-32.70860772240154,50.19541294050169,17.573918466276385,5029.95546875,5019.644262695312,4693.419809570312,4015.760427246094,DIXON.BO,2023-09-29 11:40:50.957463
10,2023-09-15 00:00:00+05:30,5096.8439610405585,5160.804355845774,5021.890373378197,5056.96875,12440,0.0,0.0,2023-09-15,5018.367529296875,86.1297741377926,5104.497303434668,4932.237755159082,5190.62707757246,4846.10798102129,-19.179144858813974,76.99702960160805,1404381,14114.203002766957,15738.814993095275,4246.575217917589,71.21029369708691,5079.88782640799,5137.8852794377835,4998.971296970207,5218.801808875567,4940.973843940414,5276.79926190536,4860.05731450263,0.0514128175574675,-42.83110340670717,113.8631173195663,135.9394150306702,-22.076297711103905,58.731419368706355,18.559284844354327,5081.5134765625,5018.367529296875,4688.152065429687,3995.205654296875,DIXON.BO,2023-09-29 11:40:50.957463
