Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-12-08 00:00:00+05:30,2301.60009765625,2345.0,2249.89990234375,2266.35009765625,13218,0.0,0.0,2023-12-08,2166.912487792969,59.09981778299856,2226.0123055759673,2107.8126700099706,2285.112123358966,2048.712852226972,135.6636680278244,44.36784429718074,1622105,29529.908058896755,40052.2046008749,1548.4811988636566,78.33897595793505,2287.0833333333335,2324.266764322917,2229.166666666667,2382.1834309895835,2191.9832356770835,2419.366861979167,2134.066569010417,-0.07861835679729469,-24.968222966269842,2.3822168887409134,-16.409798647875565,18.79201553661648,57.395189081844535,17.54802079405662,2227.77998046875,2166.912487792969,2234.0799853515623,2256.822487792969,ARMANFIN.NS,2023-12-08 10:41:47.358500
2,2023-12-07 00:00:00+05:30,2270.0,2324.800048828125,2239.699951171875,2298.300048828125,22165,0.0,0.0,2023-12-07,2161.4074829101564,54.2812992868516,2215.688782197008,2107.1261836233048,2269.9700814838598,2052.844884336453,198.89185885016948,43.224425713098,1635323,50216.19593798092,42682.77873636944,1547.296737641324,69.77573782637751,2287.6000162760415,2335.500081380208,2250.399983723958,2372.7001139322915,2202.4999186197915,2420.600179036458,2165.299886067708,-0.07180501648295218,-8.670046747354611,-3.5093647873004556,-21.107802532029684,17.598437744729228,61.71379451143788,16.78950344037984,2203.199951171875,2161.4074829101564,2232.8999853515625,2255.8664868164065,ARMANFIN.NS,2023-12-08 10:41:47.358500
3,2023-12-06 00:00:00+05:30,2187.800048828125,2270.0,2180.0,2256.39990234375,36175,0.0,0.0,2023-12-06,2154.64248046875,43.727858120026255,2198.370338588776,2110.9146223487237,2242.0981967088023,2067.1867642286975,166.00740468345788,-0.605798344817892,1613158,80462.58118692489,40799.42443596656,1545.2130969990556,65.31118408389112,2235.4666341145835,2290.933268229167,2200.933268229167,2325.4666341145835,2145.4666341145835,2380.933268229167,2110.933268229167,-0.12222366139920184,-5.421606131107957,-14.145788566928331,-25.50741196821199,11.361623401283659,57.85185978904541,16.263357760087086,2170.38994140625,2154.64248046875,2231.248984375,2255.1514868164063,ARMANFIN.NS,2023-12-08 10:41:47.358500
4,2023-12-05 00:00:00+05:30,2194.0,2213.949951171875,2152.0,2165.949951171875,15154,0.0,0.0,2023-12-05,2150.539990234375,37.01180088170834,2187.5517911160837,2113.5281893526667,2224.5635919977917,2076.5163884709586,26.364210366341563,-49.0354419351161,1576983,32355.271492036863,30883.63524822698,1541.9780806212216,58.0585195474012,2177.2999674479165,2202.599934895833,2140.649983723958,2239.2499186197915,2115.3500162760415,2264.549886067708,2078.700032552083,-0.23224945574150765,-39.41396156320579,-23.42277445576383,-28.347817818532903,4.925043362769074,47.16980869498664,16.583524217819154,2147.52998046875,2150.539990234375,2232.30798828125,2255.012487792969,ARMANFIN.NS,2023-12-08 10:41:47.358500
5,2023-12-04 00:00:00+05:30,2175.0,2175.0,2125.0,2151.89990234375,7310,0.0,0.0,2023-12-04,2152.1874877929686,38.439647791705504,2190.627135584674,2113.7478400012633,2229.0667833763796,2075.3081922095575,-49.95876599061586,-72.87716200133882,1561829,15506.321747593931,30515.726187274508,1540.7868251992106,57.50471390335454,2150.63330078125,2176.2666015625,2126.2666015625,2200.63330078125,2100.63330078125,2226.2666015625,2076.2666015625,-0.2503322194597826,-45.21258024878572,-26.037287342637683,-29.579078659225168,3.541791316587485,45.165267270500486,17.658448558814726,2144.889990234375,2152.1874877929686,2235.279990234375,2255.6314892578125,ARMANFIN.NS,2023-12-08 10:41:47.358500
6,2023-12-01 00:00:00+05:30,2159.949951171875,2169.0,2130.0,2143.449951171875,8661,0.0,0.0,2023-12-01,2158.214990234375,46.91026461773133,2205.125254852106,2111.3047256166437,2252.0355194698377,2064.394460998912,-17.665202274309944,-79.40348726567,1554519,18299.985020169675,34268.07729719465,1540.2235097109576,54.26680806353521,2147.4833170572915,2164.966634114583,2125.966634114583,2186.4833170572915,2108.4833170572915,2203.966634114583,2086.966634114583,-0.35640753156544475,-48.69997344982495,-27.606434830750004,-30.464526488372037,2.858091657622033,43.978171288979546,17.860466818558105,2150.710009765625,2158.214990234375,2237.069990234375,2256.674990234375,ARMANFIN.NS,2023-12-08 10:41:47.358500
7,2023-11-30 00:00:00+05:30,2168.64990234375,2168.64990234375,2116.64990234375,2134.25,19963,0.0,0.0,2023-11-30,2169.4724975585937,66.22137642901221,2235.693873987606,2103.2511211295814,2301.915250416618,2037.0297447005692,-27.154627121511684,-87.34579365286397,1545858,41999.14459787584,38260.10036645089,1539.5639779436858,50.27289613187608,2139.8499348958335,2163.049967447917,2111.049967447917,2191.8499348958335,2087.8499348958335,2215.049967447917,2059.049967447917,-0.3535239116417861,-52.49690038041816,-28.364947638288413,-31.179049402777544,2.8141017644891306,42.72461288716426,17.922087250568733,2162.15,2169.4724975585937,2239.919990234375,2257.5879907226563,ARMANFIN.NS,2023-12-08 10:41:47.358500
8,2023-11-29 00:00:00+05:30,2174.300048828125,2178.949951171875,2135.0,2142.10009765625,7766,0.0,0.0,2023-11-29,2182.0974975585937,81.46720989059783,2263.5647074491917,2100.6302876679956,2345.0319173397893,2019.163077777398,-3.9049673961369087,-79.08056822603261,1565821,16398.58953937636,37325.339308594645,1538.0615395162988,51.13798528802517,2152.0166829427085,2169.033365885417,2125.083414713542,2195.9666341145835,2108.0667317708335,2212.983317057292,2081.133463541667,-0.36119916106446454,-49.257073707215554,-28.00024615315988,-31.882574843899825,3.8823286907399464,43.49574937718577,17.97984162182447,2175.55,2182.0974975585937,2243.37298828125,2258.351491699219,ARMANFIN.NS,2023-12-08 10:41:47.358500
9,2023-11-28 00:00:00+05:30,2193.25,2198.0,2145.0,2152.75,12561,0.0,0.0,2023-11-28,2195.0249877929687,94.29075442286985,2289.3157422158383,2100.734233370099,2383.6064966387084,2006.4434789472289,24.017327195379348,-70.3298207191564,1573587,26655.520158327414,42557.02675089921,1537.4672853386548,49.47085954225954,2165.25,2185.5,2132.5,2218.25,2112.25,2238.5,2079.5,-0.33640071093402263,-44.86173505142018,-27.882187261025592,-32.85315701658481,4.970969755559217,44.507757739297446,18.352875183193984,2179.469970703125,2195.0249877929687,2245.0269873046873,2258.746491699219,ARMANFIN.NS,2023-12-08 10:41:47.358500
10,2023-11-24 00:00:00+05:30,2185.0,2219.949951171875,2160.0,2181.0,7480,0.0,0.0,2023-11-24,2205.4699829101564,100.71296109534134,2306.1829440054976,2104.7570218148153,2406.895905100839,2004.0440607194737,73.97078574893655,-53.14231936321938,1586148,16081.502098371147,46532.40339904216,1536.486665352721,47.7830168540728,2186.9833170572915,2213.966634114583,2154.016682942708,2246.9332682291665,2127.0333658854165,2273.916585286458,2094.066731770833,-0.305492174657043,-33.20263123822056,-28.35743273963135,-34.095899455474616,5.738466715843266,47.21350803662916,18.92374581412423,2186.27998046875,2205.4699829101564,2245.97798828125,2259.3944921875,ARMANFIN.NS,2023-12-08 10:41:47.358500
