Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-11-12 00:00:00+05:30,1201.050048828125,1220.0,1201.050048828125,1216.8499755859375,9259,0.0,0.0,2023-11-12,1208.4750061035156,27.181301460650626,1235.6563075641664,1181.293704642865,1262.8376090248169,1154.1124031822144,33.72767619174663,-58.102757806322856,73290125,40196.794767146304,95988.53602952238,753.8158312705206,42.11018842106725,1212.6333414713542,1224.2166341145835,1205.2666829427085,1231.5832926432292,1193.6833902994792,1243.1665852864585,1186.3167317708335,-0.1906957705670402,-29.423809908295368,-25.838101489913015,-34.4307707328881,8.592669242975084,45.175579783143824,44.76797468559814,1211.42001953125,1208.4750061035156,1325.233818359375,1339.023579711914,JBMA.NS,2023-11-12 14:59:42.423430
2,2023-11-10 00:00:00+05:30,1216.800048828125,1216.800048828125,1178.0,1193.0999755859375,26290,0.0,0.0,2023-11-10,1210.5925048828126,29.42505533648656,1240.0175602192992,1181.167449546326,1269.4426155557858,1151.7423942098394,-78.81416165487762,-72.9437315997049,73280866,111907.1216811382,109936.4713451164,753.7932433946461,35.241129390266096,1195.9666748046875,1213.933349609375,1175.13330078125,1234.7667236328125,1157.1666259765625,1252.7333984375,1136.333251953125,-0.18059518239543104,-45.61882937378315,-28.703299427095544,-36.57893804363187,7.875638616536328,39.658617426263994,45.234337652699494,1209.2500244140624,1210.5925048828126,1331.4798559570313,1336.6724243164062,JBMA.NS,2023-11-12 14:59:42.423430
3,2023-11-09 00:00:00+05:30,1221.800048828125,1232.0999755859375,1203.0999755859375,1207.050048828125,18901,0.0,0.0,2023-11-09,1213.4675048828126,30.418260080704222,1243.8857649635167,1183.0492448021084,1274.3040250442211,1152.630984721404,18.651199948138615,-61.872026196159524,73307156,81395.49388731361,109443.80876111094,753.7323855040198,34.83654387915185,1214.0833333333333,1225.066691080729,1196.066691080729,1243.0833333333333,1185.0833333333333,1254.066691080729,1167.066691080729,-0.19174333614584865,-36.106336417900756,-29.597707400804893,-38.54784769776595,8.95014029696106,41.961674462496546,45.58526330619163,1208.5400390625,1213.4675048828126,1337.8601928710937,1334.6062274169922,JBMA.NS,2023-11-12 14:59:42.423430
4,2023-11-08 00:00:00+05:30,1232.0999755859375,1233.0,1213.0,1221.800048828125,16763,0.0,0.0,2023-11-08,1216.2650024414063,32.31091135475625,1248.5759137961625,1183.9540910866501,1280.8868251509189,1151.6431797318937,72.89745013088265,-57.88641154277581,73326057,73070.51795273974,116455.88747956025,753.6872322420223,34.76592332240587,1222.6000162760417,1232.2000325520835,1212.2000325520835,1242.6000162760417,1202.6000162760417,1252.2000325520835,1192.2000325520835,-0.1257718239610846,-26.048376960387294,-31.668241377348522,-40.785382772006216,9.117141394657693,44.49884086299227,46.48887415404357,1203.1000244140625,1216.2650024414063,1344.8027880859374,1332.0728186035155,JBMA.NS,2023-11-12 14:59:42.423430
5,2023-11-07 00:00:00+05:30,1220.0,1237.699951171875,1206.0,1218.300048828125,30159,0.0,0.0,2023-11-07,1217.0525024414062,32.643140808562414,1249.6956432499687,1184.4093616328437,1282.338784058531,1151.7662208242814,82.16593137232856,-61.40455704739526,73309294,131087.56656167557,127302.22986126535,753.645875877871,30.581845128815758,1220.6666666666667,1235.3333333333335,1203.6333821614585,1252.3666178385417,1188.9667154947917,1267.0332845052085,1171.9334309895835,-0.10940857902526296,-28.435011407932862,-35.29198197796336,-43.06466812067064,7.772686142707279,43.74943974917631,47.6861636659779,1199.4800048828124,1217.0525024414062,1350.8778881835938,1329.6781579589845,JBMA.NS,2023-11-12 14:59:42.423430
6,2023-11-06 00:00:00+05:30,1220.0,1220.0,1189.550048828125,1206.0,16005,0.0,0.0,2023-11-06,1219.1575012207031,34.05471532932894,1253.212216550032,1185.1027858913742,1287.266931879361,1151.0480705620453,40.43258740985429,-73.91687916575586,73279135,68864.16548071241,126355.8956861628,753.5720079546912,27.703354152387064,1205.183349609375,1220.816650390625,1190.36669921875,1235.63330078125,1174.7333984375,1251.2666015625,1159.916748046875,-0.13494141387694614,-36.8223600478459,-39.052044080599444,-45.00783965634746,5.955795575748013,41.156682768707206,48.97555237113795,1195.9300048828125,1219.1575012207031,1356.4904565429688,1326.7060369873047,JBMA.NS,2023-11-12 14:59:42.423430
7,2023-11-03 00:00:00+05:30,1179.8499755859375,1223.0,1175.550048828125,1189.550048828125,21182,0.0,0.0,2023-11-03,1223.8174987792968,38.2747075329758,1262.0922063122725,1185.542791246321,1300.3669138452483,1147.2680837133453,2.1664414975979476,-82.71076221423918,73263130,89895.92085436177,140728.8282375254,753.5338354289638,23.385685378975225,1196.0333658854167,1216.5166829427085,1169.0667317708335,1243.4833170572917,1148.5834147135417,1263.9666341145835,1121.6167805989585,-0.11610270528698885,-48.039508655628595,-42.062996901953284,-46.49678855028446,4.433791648331173,37.5838905327158,49.63046349279584,1201.5900146484375,1223.8174987792968,1362.6197900390625,1323.8614123535156,JBMA.NS,2023-11-12 14:59:42.423430
8,2023-11-02 00:00:00+05:30,1224.0,1224.0,1178.0,1179.8499755859375,47605,0.0,0.0,2023-11-02,1229.1499938964844,40.60746800818063,1269.757461904665,1188.5425258883038,1310.3649299128456,1147.9350578801232,-16.465510023454495,-87.64990072221774,73241948,200387.05376953803,153437.05508331629,753.4851427295907,23.13500941890166,1193.9499918619792,1209.8999837239585,1163.8999837239585,1239.9499918619792,1147.9499918619792,1255.8999837239585,1117.8999837239585,-0.07375532472308834,-56.149034425191,-43.66053983960842,-47.605236462367245,3.9446966227588263,35.437482834661125,50.335752393042796,1207.0699951171875,1229.1499938964844,1369.147060546875,1321.3676232910157,JBMA.NS,2023-11-12 14:59:42.423430
9,2023-11-01 00:00:00+05:30,1200.0,1220.0,1176.0,1203.699951171875,19974,0.0,0.0,2023-11-01,1234.3674926757812,40.643457959388776,1275.01095063517,1193.7240347163925,1315.6544085945588,1153.0805767570037,-11.855875221202767,-88.09592925440819,73289553,85777.54080395776,141699.55541176084,753.3781049209882,31.410490648496534,1199.8999837239583,1223.7999674479165,1179.7999674479165,1243.8999837239583,1155.8999837239583,1267.7999674479165,1135.7999674479165,-0.06865849017089853,-41.57778123330068,-44.08904532927568,-48.59141061805695,4.50236528878127,38.45688975130415,51.135462337269765,1202.9,1234.3674926757812,1376.2689794921876,1318.315912475586,JBMA.NS,2023-11-12 14:59:42.423430
10,2023-10-31 00:00:00+05:30,1228.0,1260.0,1190.0,1200.550048828125,24659,0.0,0.0,2023-10-31,1240.2799926757812,44.3769491090763,1284.6569417848575,1195.9030435667048,1329.0338908939339,1151.5260944576285,16.460580527233603,-81.9268044098951,73269579,105619.96834653534,155680.05906371158,753.3306657519186,37.91836057945274,1216.8500162760417,1243.7000325520835,1173.7000325520835,1286.8500162760417,1146.8500162760417,1313.7000325520835,1103.7000325520835,-0.13772187349784384,-43.97683291702122,-46.318507599824216,-49.71700194025226,3.3984943404280443,37.80700289613819,51.85162561458202,1196.5400146484376,1240.2799926757812,1379.9375219726562,1314.2943463134766,JBMA.NS,2023-11-12 14:59:42.423430
