Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-28 00:00:00+05:30,225.0,230.0,225.0,228.0,538,0.0,0.0,2023-07-28,230.40476360313835,232.8990729565325,-2.494309353394158,-2.4029205360838284,SEJALLTD.NS,2023-07-31 18:11:31.851608
2,2023-07-27 00:00:00+05:30,229.9499969482422,230.0,222.0,228.0,4820,0.0,0.0,2023-07-27,230.8419933491635,233.2909987930551,-2.449005443891622,-2.380073331756246,SEJALLTD.NS,2023-07-31 18:11:31.851608
3,2023-07-26 00:00:00+05:30,229.39999389648438,233.0,225.0,231.0,813,0.0,0.0,2023-07-26,231.35871941264776,233.71427869649952,-2.355559283851761,-2.362840303722402,SEJALLTD.NS,2023-07-31 18:11:31.851608
4,2023-07-25 00:00:00+05:30,224.10000610351562,232.0,224.10000610351562,229.39999389648438,2000,0.0,0.0,2023-07-25,231.42394112403827,233.93142099221947,-2.507479868181207,-2.3646605586900624,SEJALLTD.NS,2023-07-31 18:11:31.851608
5,2023-07-24 00:00:00+05:30,230.0,235.0,225.0,229.85000610351562,4159,0.0,0.0,2023-07-24,231.79193152904807,234.2939351598783,-2.5020036308302167,-2.328955731317276,SEJALLTD.NS,2023-07-31 18:11:31.851608
6,2023-07-21 00:00:00+05:30,240.0,240.0,228.0,230.0,2385,0.0,0.0,2023-07-21,232.14500887914488,234.6494494843873,-2.504440605242422,-2.285693756439041,SEJALLTD.NS,2023-07-31 18:11:31.851608
7,2023-07-20 00:00:00+05:30,235.0,235.0,221.0,232.5,1454,0.0,0.0,2023-07-20,232.53501049353486,235.0214054431383,-2.4863949496034365,-2.2310070442381953,SEJALLTD.NS,2023-07-31 18:11:31.851608
8,2023-07-19 00:00:00+05:30,236.89999389648438,236.89999389648438,227.5500030517578,227.5500030517578,724,0.0,0.0,2023-07-19,232.5413760378139,235.22311787858933,-2.6817418407754303,-2.167160067896885,SEJALLTD.NS,2023-07-31 18:11:31.851608
9,2023-07-18 00:00:00+05:30,230.0,238.0,227.5500030517578,230.0,919,0.0,0.0,2023-07-18,233.44889839891502,235.83696706473586,-2.388068665820839,-2.0385146246772483,SEJALLTD.NS,2023-07-31 18:11:31.851608
10,2023-07-17 00:00:00+05:30,235.0,235.0,227.5500030517578,230.25,1790,0.0,0.0,2023-07-17,234.0759708350814,236.30392442991473,-2.2279535948333375,-1.9511261143913508,SEJALLTD.NS,2023-07-31 18:11:31.851608
11,2023-07-14 00:00:00+05:30,232.5,232.5,227.5500030517578,232.0500030517578,1297,0.0,0.0,2023-07-14,234.77160189600528,236.78823838430793,-2.0166364883026517,-1.881919244280854,SEJALLTD.NS,2023-07-31 18:11:31.851608
12,2023-07-13 00:00:00+05:30,240.0,240.0,227.64999389648438,230.10000610351562,5199,0.0,0.0,2023-07-13,235.26643804950479,237.16729721091193,-1.9008591614071406,-1.8482399332754045,SEJALLTD.NS,2023-07-31 18:11:31.851608
13,2023-07-12 00:00:00+05:30,235.0500030517578,240.0,235.0500030517578,235.0500030517578,209,0.0,0.0,2023-07-12,236.2057893124119,237.73268049950363,-1.526891187091735,-1.8350851262424706,SEJALLTD.NS,2023-07-31 18:11:31.851608
14,2023-07-11 00:00:00+05:30,235.0500030517578,238.8000030517578,235.0500030517578,235.10000610351562,286,0.0,0.0,2023-07-11,236.41593226889444,237.94729469532328,-1.5313624264288421,-1.9121336110301543,SEJALLTD.NS,2023-07-31 18:11:31.851608
15,2023-07-10 00:00:00+05:30,236.6999969482422,239.0,235.0500030517578,236.0500030517578,515,0.0,0.0,2023-07-10,236.65519157169058,238.17507778266787,-1.5198862109772904,-2.007326407180482,SEJALLTD.NS,2023-07-31 18:11:31.851608
