Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-11-09 00:00:00+05:30,26399.900390625,26399.900390625,25885.349609375,25951.400390625,23366,0.0,0.0,2023-11-09,26126.3201171875,477.54578469728705,26603.865901884787,25648.774332490215,27081.411686582076,25171.228547792925,24.96176281285008,-1.078089275017225,1224749,20912.496444124703,19309.0962229218,23542.590639785758,26.275176592059083,26078.883463541668,26272.417317708336,25757.866536458336,26593.434244791668,25564.332682291668,26786.968098958336,25243.315755208336,-0.1492561579546865,-55.4198202203331,69.70808465149094,57.446901978759435,12.2611826727315,49.55456177500306,24.5747873260303,26253.26015625,26126.3201171875,25877.96703125,25050.20205078125,SHREECEM.NS,2023-11-09 11:20:52.264759
2,2023-11-08 00:00:00+05:30,26669.05078125,26701.849609375,26200.05078125,26270.5,28452,0.0,0.0,2023-11-08,26153.817578125,482.74857547121917,26636.566153596217,25671.06900265378,27119.31472906744,25188.32042718256,98.55035279611722,60.23292268038455,1248115,25777.562483829828,18908.24616762107,23540.18828788501,25.991605863732488,26390.800130208332,26581.549479166664,26079.750651041664,26892.598958333332,25889.001302083332,27083.348307291664,25577.951822916664,-0.12072315046491001,-33.27550312283137,87.14998809545068,54.38160631057655,32.76838178487413,54.02433414846528,25.342050934179262,26241.430078125,26153.817578125,25839.346015625,25053.04904296875,SHREECEM.NS,2023-11-09 11:20:52.264759
3,2023-11-07 00:00:00+05:30,26487.94921875,26750.0,26320.0,26685.55078125,17181,0.0,0.0,2023-11-07,26148.480078125,481.9801067403325,26630.460184865333,25666.49997138467,27112.440291605668,25184.519864644335,183.94555675901367,101.6164932160733,1276567,15811.945847071338,17190.91708856888,23536.86855980592,33.313599433320434,26585.18359375,26850.3671875,26420.3671875,27015.18359375,26155.18359375,27280.3671875,25990.3671875,-0.0602889076782403,-14.303049757668168,76.7339788830468,46.18951086435801,30.54446801868879,60.62934565902207,25.095611263086287,26071.46015625,26148.480078125,25790.98203125,25051.98404296875,SHREECEM.NS,2023-11-09 11:20:52.264759
4,2023-11-06 00:00:00+05:30,26026.0,26494.400390625,25999.599609375,26401.0,20370,0.0,0.0,2023-11-06,26100.7025390625,473.22067921124915,26573.923218273747,25627.48185985125,27047.143897484995,25154.261180640002,218.9934047170767,50.71801048834236,1259386,18546.93353553381,17535.659898943264,23534.555037270762,27.40323728052573,26298.333333333332,26597.067057291664,26102.266276041664,26793.134114583332,25803.532552083332,27091.867838541664,25607.465494791664,-0.07958972280154875,-32.01771344777524,21.35948137613741,38.55339385968581,-17.193912483548402,57.30642338214322,24.38518075307343,25865.36015625,26100.7025390625,25734.4630078125,25042.2825390625,SHREECEM.NS,2023-11-09 11:20:52.264759
5,2023-11-03 00:00:00+05:30,25999.0,26145.0,25880.0,25957.849609375,7457,0.0,0.0,2023-11-03,26070.0150390625,472.6219079440149,26542.636947006515,25597.393131118482,27015.258854950527,25124.77122317447,112.87335909375878,-6.575989481655574,1239016,6675.650088411066,17282.841489795625,23532.05578787014,29.359120572006745,25994.283203125,26108.56640625,25843.56640625,26259.283203125,25729.283203125,26373.56640625,25578.56640625,-0.10291493657421227,-67.39365993557468,-21.836343511517043,42.85187198057291,-64.68821549208995,51.37102075989214,24.11393479825839,25773.8703125,26070.0150390625,25679.8530078125,25032.750546875,SHREECEM.NS,2023-11-09 11:20:52.264759
6,2023-11-02 00:00:00+05:30,25500.0,25950.0,25426.44921875,25892.25,15029,0.0,0.0,2023-11-02,26060.280078125,477.03841448863426,26537.318492613635,25583.241663636367,27014.35690710227,25106.203249147733,-10.055925012161897,-50.88204933449368,1231559,13420.24936479494,19934.639340141766,23531.28126966543,30.88275369402406,25756.233072916668,26086.016927083336,25562.466145833336,26279.783854166668,25232.682291666668,26609.567708333336,25038.915364583336,-0.07481190086509934,-70.69020684023423,-33.165636245343194,59.02392585359539,-92.18956209893858,50.42362638080777,24.60743514816773,25685.200390625,26060.280078125,25637.95,25029.49205078125,SHREECEM.NS,2023-11-09 11:20:52.264759
7,2023-11-01 00:00:00+05:30,25772.30078125,25790.0,25326.150390625,25420.650390625,12977,0.0,0.0,2023-11-01,26039.0150390625,494.0972998607586,26533.112338923256,25544.91773920174,27027.209638784017,25050.82043934098,-80.77417312904649,-93.18952995916791,1216530,11376.84056708097,21563.23683397847,23529.761025041204,32.29806006796274,25512.266927083332,25698.383463541664,25234.533854166664,25976.116536458332,25048.417317708332,26162.233072916664,24770.684244791664,-0.10102858936411942,-94.38928443133167,-40.707486833613075,82.07131637833002,-122.7788032119431,43.01218006274962,25.640537465934337,25593.0703125,26039.0150390625,25592.308984375,25028.525546875,SHREECEM.NS,2023-11-09 11:20:52.264759
8,2023-10-31 00:00:00+05:30,25930.69921875,26081.44921875,25551.05078125,25655.05078125,22304,0.0,0.0,2023-10-31,26049.1875,482.658269051346,26531.845769051346,25566.529230948654,27014.504038102692,25083.870961897308,-42.47142787945225,-35.885457078170916,1229507,19734.05546830045,24109.835900702845,23528.70912345115,39.261249604689596,25762.516927083332,25973.983072916664,25443.584635416664,26292.915364583332,25232.118489583332,26504.381510416664,24913.186197916664,-0.06306509783848382,-82.61006974502726,-3.301144817520253,112.7660171813158,-116.06716199883606,46.19980709345492,27.19209814684057,25650.400390625,26049.1875,25554.6409765625,25032.25705078125,SHREECEM.NS,2023-11-09 11:20:52.264759
9,2023-10-30 00:00:00+05:30,25699.900390625,25998.0,25361.05078125,25943.55078125,25503,0.0,0.0,2023-10-30,26039.6849609375,492.5949764742533,26532.279937411753,25547.089984463244,27024.874913886004,25054.495007988993,-52.403643833261235,-24.366502109734363,1251811,22818.200728910502,25203.781008803442,23526.674116332495,43.67490300861343,25767.533854166668,26174.016927083336,25537.067708333336,26404.483072916668,25130.584635416668,26810.966145833336,24900.118489583336,-0.05650185510861992,-68.11221234838358,21.55543860846592,141.78280768102482,-120.2273690725589,50.47500198128885,28.12036238707715,25660.21015625,26039.6849609375,25517.36296875,25023.90705078125,SHREECEM.NS,2023-11-09 11:20:52.264759
10,2023-10-27 00:00:00+05:30,25431.599609375,25682.25,25309.0,25514.5,19096,0.0,0.0,2023-10-27,26024.0923828125,500.6676816526918,26524.760064465194,25523.42470115981,27025.427746117886,25022.757019507117,-102.43780837981156,-54.02013433094819,1226308,16803.129619150444,25800.176078776676,23524.026400317452,38.74487080449345,25501.916666666668,25694.833333333336,25321.583333333336,25875.166666666668,25128.666666666668,26068.083333333336,24948.333333333336,-0.18068324120002138,-89.67310331018969,24.639921349185897,171.83964994916454,-147.19972859997864,43.21902289790819,29.332649174508713,25688.430078125,26024.0923828125,25476.901953125,25014.855546875,SHREECEM.NS,2023-11-09 11:20:52.264759
11,2023-10-26 00:00:00+05:30,25680.0,25899.900390625,25375.849609375,25431.599609375,56816,0.0,0.0,2023-10-26,26069.794921875,493.367706338102,26563.162628213104,25576.427215536896,27056.530334551204,25083.059509198796,-121.54451959260186,-36.52548706001265,1207212,49831.62411998984,28049.437693683234,23522.39229190887,42.68781461880838,25569.116536458332,25762.383463541664,25238.332682291664,26093.167317708332,25045.065755208332,26286.434244791664,24714.281901041664,-0.16054967232345774,-97.10103419873718,70.47066299110884,208.63958209915918,-138.16891910805035,41.68615338621137,31.509202439778523,25845.019921875,26069.794921875,25441.02296875,25011.3835546875,SHREECEM.NS,2023-11-09 11:20:52.264759
12,2023-10-25 00:00:00+05:30,25649.0,25990.900390625,25447.30078125,25707.30078125,39909,0.0,0.0,2023-10-25,26099.86494140625,470.20704663369764,26570.07198803995,25629.65789477255,27040.279034673644,25159.450848138855,-137.70026511132798,-11.09691132266948,1264028,35382.46080555206,22603.891087106582,23517.717439670298,55.42305786592724,25715.167317708332,25983.033854166664,25439.434244791664,26258.766927083332,25171.567708333332,26526.633463541664,24895.834635416664,-0.08261702788308269,-85.50820745491251,136.24459548828236,243.18181187617176,-106.9372163878894,45.47752827525581,33.650623328456554,26121.45,26099.86494140625,25414.60296875,25008.16955078125,SHREECEM.NS,2023-11-09 11:20:52.264759
