Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-28 00:00:00+05:30,1950.0,1974.3499755859375,1913.5999755859375,1948.9000244140625,2036905,0.0,0.0,2023-07-28,1859.6178237888216,1828.9970423664388,30.620781422382834,12.77551988883685,ACC.NS,2023-07-31 18:07:10.681500
2,2023-07-27 00:00:00+05:30,1927.0,1955.0,1900.0,1940.5,1426409,0.0,0.0,2023-07-27,1843.3846964024142,1819.404803802629,23.979892599785217,8.314204505450354,ACC.NS,2023-07-31 18:07:10.681500
3,2023-07-26 00:00:00+05:30,1899.949951171875,1926.5,1873.8499755859375,1922.5,1090375,0.0,0.0,2023-07-26,1825.7273684755803,1809.7171881068393,16.010180368740976,4.397782481866638,ACC.NS,2023-07-31 18:07:10.681500
4,2023-07-25 00:00:00+05:30,1810.0,1895.0,1810.0,1891.75,2498279,0.0,0.0,2023-07-25,1808.1323445620496,1800.6945631553865,7.4377814066631345,1.4946830101480528,ACC.NS,2023-07-31 18:07:10.681500
5,2023-07-24 00:00:00+05:30,1777.449951171875,1816.0,1773.5999755859375,1804.5999755859375,532719,0.0,0.0,2023-07-24,1792.9291344824223,1793.4101282078175,-0.4809937253951375,0.008908411019282261,ACC.NS,2023-07-31 18:07:10.681500
6,2023-07-21 00:00:00+05:30,1803.4000244140625,1803.4000244140625,1762.6500244140625,1766.699951171875,365608,0.0,0.0,2023-07-21,1790.8071633726922,1792.514940417568,-1.7077770448756837,0.1313839451228872,ACC.NS,2023-07-31 18:07:10.681500
7,2023-07-20 00:00:00+05:30,1809.8499755859375,1810.0,1788.0,1800.449951171875,409980,0.0,0.0,2023-07-20,1795.19029286375,1794.5801395572234,0.6101533065266267,0.5911741926225299,ACC.NS,2023-07-31 18:07:10.681500
8,2023-07-19 00:00:00+05:30,1804.949951171875,1804.949951171875,1791.5,1800.050048828125,200726,0.0,0.0,2023-07-19,1794.2339913531819,1794.1105546280514,0.12343672513043202,0.5864294141465057,ACC.NS,2023-07-31 18:07:10.681500
9,2023-07-18 00:00:00+05:30,1815.949951171875,1818.6500244140625,1789.25,1795.0999755859375,503572,0.0,0.0,2023-07-18,1793.1765263577379,1793.6353950920454,-0.4588687343075435,0.7021775864005242,ACC.NS,2023-07-31 18:07:10.681500
10,2023-07-17 00:00:00+05:30,1788.3499755859375,1819.75,1781.0,1811.5,414958,0.0,0.0,2023-07-17,1792.826808316247,1793.518228652534,-0.6914203362869102,0.992439166577541,ACC.NS,2023-07-31 18:07:10.681500
11,2023-07-14 00:00:00+05:30,1776.050048828125,1782.25,1770.25,1777.5,190205,0.0,0.0,2023-07-14,1789.4316825555647,1792.0796869447365,-2.648004389171774,1.4134040422936538,ACC.NS,2023-07-31 18:07:10.681500
12,2023-07-13 00:00:00+05:30,1790.0,1796.5,1764.300048828125,1770.5,440574,0.0,0.0,2023-07-13,1791.6010793838495,1793.2460619003155,-1.644982516465916,2.4287561501600106,ACC.NS,2023-07-31 18:07:10.681500
13,2023-07-12 00:00:00+05:30,1789.0,1794.949951171875,1764.1500244140625,1789.6500244140625,641496,0.0,0.0,2023-07-12,1795.437639271822,1795.065746852341,0.37189241948112794,3.4471908168164918,ACC.NS,2023-07-31 18:07:10.681500
14,2023-07-11 00:00:00+05:30,1804.9000244140625,1804.9000244140625,1778.3499755859375,1783.25,552422,0.0,0.0,2023-07-11,1796.489932882324,1795.4990046474034,0.9909282349206023,4.2160154161503325,ACC.NS,2023-07-31 18:07:10.681500
15,2023-07-10 00:00:00+05:30,1792.0,1807.0,1775.5999755859375,1794.699951171875,516907,0.0,0.0,2023-07-10,1798.897193406383,1796.4789250191957,2.418268387187254,5.0222872114577655,ACC.NS,2023-07-31 18:07:10.681500
16,2023-07-07 00:00:00+05:30,1817.949951171875,1817.949951171875,1784.949951171875,1791.5,1083059,9.25,0.0,2023-07-07,1799.6603283581117,1796.6212429269813,3.0390854311303883,5.673291917525393,ACC.NS,2023-07-31 18:07:10.681500
17,2023-07-06 00:00:00+05:30,1811.7466969396487,1818.3131351426714,1800.802592784604,1811.0999755859375,295412,9.25,0.0,2023-07-06,1801.144024423223,1797.0309423611398,4.113082062083322,6.331843539124144,ACC.NS,2023-07-31 18:07:10.681500
