Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-12-04 00:00:00+05:30,311.95001220703125,312.6499938964844,300.25,302.5,22101,0.0,0.0,2023-12-04,299.53500213623045,11.525467154133393,311.0604692903638,288.0095349820971,322.58593644449724,276.48406782796366,-77.11264763250938,80.03657333391662,2294033,49213.922708381055,84087.6766862794,191.09429695473978,59.33101378114204,305.1333312988281,310.01666259765625,297.6166687011719,317.5333251953125,292.73333740234375,322.4166564941406,285.2166748046875,-0.16278671945492174,-59.61069674367837,10.505156865749825,11.804280954430908,-1.2991240886810829,56.82291568860018,42.08030257468737,309.0000061035156,299.53500213623045,270.545,237.967195892334,SHALBY.BO,2023-12-04 11:26:41.401911
2,2023-12-01 00:00:00+05:30,307.04998779296875,313.04998779296875,306.6000061035156,307.45001220703125,25283,0.0,0.0,2023-12-01,298.6850021362305,11.91556156754904,310.6005637037795,286.76944056868143,322.5161252713286,274.8538790011324,2.1119793445248987,94.80291771339304,2316134,57220.783296233014,92806.11518075399,190.86806761340165,62.709358199926676,309.03333536783856,311.4666646321615,305.01668294270837,315.4833170572917,302.58335367838544,317.9166463216146,298.56670125325525,-0.13885064943300862,-47.566873210990785,11.562258252350262,12.129061976601179,-0.5668037242509172,60.509482573833665,43.66621719755075,311.99000854492186,298.6850021362305,269.17799987792966,236.53750045776368,SHALBY.BO,2023-12-04 11:26:41.401911
3,2023-11-30 00:00:00+05:30,311.75,315.70001220703125,304.95001220703125,306.70001220703125,52455,0.0,0.0,2023-11-30,297.27750091552736,12.475162118454223,309.7526630339816,284.8023387970731,322.2278251524358,272.3271766786189,15.148624205613483,98.44219555424611,2290851,118427.17345022199,101702.44815188422,190.59661155222864,61.39456151067787,309.11667887369794,313.2833455403646,302.5333455403646,319.86667887369794,298.36667887369794,324.0333455403646,291.7833455403646,-0.2006692269057999,-46.34701701041918,12.252981427648479,12.270762907663908,-0.01778148001542945,60.14569722838555,44.41464418556973,312.1800048828125,297.27750091552736,267.78699951171876,234.9852488708496,SHALBY.BO,2023-12-04 11:26:41.401911
4,2023-11-29 00:00:00+05:30,324.95001220703125,327.0,302.29998779296875,307.6499938964844,35526,0.0,0.0,2023-11-29,296.2824996948242,12.477680581876555,308.76018027670074,283.80481911294765,321.2378608585773,271.3271385310711,44.65528816588055,111.77292520415698,2343306,80455.1597611285,97521.26682729978,190.03300687950562,60.414893868999776,312.31666056315106,322.33333333333337,297.6333211263021,337.0166727701823,287.6166483561198,347.0333455403646,272.93330891927087,-0.07164334982002919,-44.178108439157825,13.025528804694773,12.275208277667764,0.750320527027009,60.80451585503823,45.220642480359395,312.9800048828125,296.2824996948242,266.4799993896484,233.35104095458985,SHALBY.BO,2023-12-04 11:26:41.401911
5,2023-11-28 00:00:00+05:30,318.25,324.0,316.29998779296875,320.70001220703125,14974,0.0,0.0,2023-11-28,294.05,14.210784461340475,308.2607844613405,279.8392155386595,322.47156892268094,265.6284310773191,103.89306492436003,140.64312863841243,2378832,35349.842612717315,101787.7935938426,189.64504479264798,61.925920860686986,320.3333333333333,324.3666788736979,316.66666666666663,328.03334554036456,312.63332112630206,332.06669108072913,308.9666544596354,-0.018918527457357205,-8.088207794850007,13.72370825278972,12.08762814591101,1.63608010687871,70.68004423279392,46.08864064397904,314.9800048828125,294.05,264.97199951171876,231.69441192626954,SHALBY.BO,2023-12-04 11:26:41.401911
6,2023-11-24 00:00:00+05:30,310.0,319.29998779296875,310.0,317.45001220703125,46488,0.0,0.0,2023-11-24,291.04749908447263,14.621574771642594,305.66907385611523,276.42592431283003,320.29064862775783,261.80434954118743,102.36379225644001,134.23452770688556,2363858,108634.27987834041,118397.2813391239,189.46258445938156,58.49046772940592,315.5833333333333,321.16666666666663,311.8666788736979,324.88332112630206,306.28334554036456,330.4666544596354,302.56669108072913,0.02561858381459776,-13.944697224126376,13.124425466315131,11.678608119191331,1.4458173471237998,69.53584457145266,44.742270896689895,309.4700012207031,291.04749908447263,263.29599914550784,229.91871307373046,SHALBY.BO,2023-12-04 11:26:41.401911
7,2023-11-23 00:00:00+05:30,310.04998779296875,318.0,306.75,308.3999938964844,18221,0.0,0.0,2023-11-23,287.2574981689453,17.041369490415576,304.2988676593609,270.2161286785297,321.34023714977644,253.17475918811414,105.44151319083,127.8515497863483,2317370,41365.40189718948,120838.03170431976,188.90697893597817,61.94530395407947,311.0499979654948,315.3499959309896,304.0999959309896,322.2999979654948,299.7999979654948,326.5999959309896,292.8499959309896,0.04063604260057827,-36.683443672047886,12.478382725051233,11.317153782410381,1.161228942640852,66.11681141950916,43.49996978941938,303.95,287.2574981689453,262.0969989013672,228.16905364990234,SHALBY.BO,2023-12-04 11:26:41.401911
8,2023-11-22 00:00:00+05:30,321.45001220703125,323.0,307.79998779296875,310.70001220703125,85954,0.0,0.0,2023-11-22,283.85499877929686,19.24841053235123,303.1034093116481,264.60658824694565,322.35181984399935,245.3581777145944,181.70971694552816,143.46170265011963,2335591,196588.46953392745,140706.1891561023,188.70331567767101,65.83592625511392,313.8333333333333,319.8666788736979,304.66666666666663,329.03334554036456,298.63332112630206,335.06669108072913,289.4666544596354,0.05447920848122877,-28.43927813403179,12.35347552288016,11.026846546750168,1.3266289761299923,67.9155921836664,42.220500857134994,300.75,283.85499877929686,261.0359991455078,226.49498489379883,SHALBY.BO,2023-12-04 11:26:41.401911
9,2023-11-21 00:00:00+05:30,295.5,319.8999938964844,293.8500061035156,317.6499938964844,145987,0.0,0.0,2023-11-21,280.3549980163574,20.43761262027009,300.7926106366275,259.9173853960873,321.2302232568976,239.47977277581722,273.51091087073786,141.81595502450654,2421545,341360.8526400643,126735.61906164602,187.71449388745694,66.59600793047551,310.46666463216144,327.08332316080725,301.0333353678385,336.5166524251302,284.4166768391927,353.133310953776,274.98334757486975,0.06479106370929547,-5.350774442736524,11.779865627048423,10.695189302717669,1.0846763243307542,73.52858977057917,40.6606354963612,297.4199951171875,280.3549980163574,259.9679986572266,224.80636459350586,SHALBY.BO,2023-12-04 11:26:41.401911
10,2023-11-20 00:00:00+05:30,292.29998779296875,304.45001220703125,289.20001220703125,293.1499938964844,26394,0.0,0.0,2023-11-20,277.4874977111816,18.894526832233904,296.3820245434155,258.5929708789477,315.27655137564943,239.6984440467138,147.85590403424973,103.693151775521,2275558,56956.82619663325,73079.31066704144,185.90079141819007,64.09261486712047,295.6000061035156,302.0,286.75,310.8500061035156,280.3500061035156,317.25,271.5,-0.0460116753064968,-26.904805501302082,10.182520433013963,10.42402022163498,-0.24149978862101662,63.71124544449265,39.102546891092054,291.25999755859374,277.4874977111816,258.68299865722656,223.07011154174805,SHALBY.BO,2023-12-04 11:26:41.401911
