Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
56,2023-04-21 00:00:00+05:30,315.3500061035156,317.1000061035156,307.29998779296875,310.0,119673,0.0,0.0,2023-04-21,322.07729298038885,328.87121022253314,-6.793917242144289,-5.683341897306818,INDOCO.NS,2023-07-13 13:37:19.113967
57,2023-04-20 00:00:00+05:30,317.95001220703125,319.45001220703125,312.0,313.0,69970,0.0,0.0,2023-04-20,324.2731644313686,330.3809070403357,-6.107742608967101,-5.40569806109745,INDOCO.NS,2023-07-13 13:37:19.113967
58,2023-04-19 00:00:00+05:30,321.8500061035156,323.20001220703125,314.6000061035156,315.5,120591,0.0,0.0,2023-04-19,326.3228306916175,331.7713796035626,-5.448548911945068,-5.230186924130036,INDOCO.NS,2023-07-13 13:37:19.113967
59,2023-04-18 00:00:00+05:30,326.25,329.1000061035156,318.0,319.25,120252,0.0,0.0,2023-04-18,328.29061809009346,333.0730899718476,-4.782471881754134,-5.175596427176278,INDOCO.NS,2023-07-13 13:37:19.113967
60,2023-04-17 00:00:00+05:30,331.3999938964844,331.75,324.54998779296875,325.54998779296875,165229,0.0,0.0,2023-04-17,329.93436683374676,334.1789371695954,-4.244570335848607,-5.273877563531814,INDOCO.NS,2023-07-13 13:37:19.113967
61,2023-04-13 00:00:00+05:30,332.20001220703125,335.70001220703125,328.04998779296875,329.1000061035156,98023,0.0,0.0,2023-04-13,330.73152665934276,334.8692531197255,-4.137726460382737,-5.531204370452615,INDOCO.NS,2023-07-13 13:37:19.113967
62,2023-04-12 00:00:00+05:30,334.95001220703125,337.0,327.5,331.1499938964844,106538,0.0,0.0,2023-04-12,331.02816676040226,335.33079288102226,-4.302626120620005,-5.879573847970084,INDOCO.NS,2023-07-13 13:37:19.113967
63,2023-04-11 00:00:00+05:30,333.79998779296875,340.0,331.20001220703125,333.25,74634,0.0,0.0,2023-04-11,331.00601637202374,335.6652567997853,-4.659240427761574,-6.2738107798076035,INDOCO.NS,2023-07-13 13:37:19.113967
64,2023-04-10 00:00:00+05:30,335.3999938964844,336.95001220703125,329.79998779296875,333.75,91215,0.0,0.0,2023-04-10,330.5980193487553,335.8584773437682,-5.260457995012871,-6.67745336781911,INDOCO.NS,2023-07-13 13:37:19.113967
65,2023-04-06 00:00:00+05:30,328.1000061035156,334.45001220703125,326.79998779296875,331.1499938964844,78582,0.0,0.0,2023-04-06,330.0249319576199,336.0271555312696,-6.002223573649701,-7.031702211020669,INDOCO.NS,2023-07-13 13:37:19.113967
66,2023-04-05 00:00:00+05:30,331.3999938964844,338.1000061035156,326.04998779296875,327.5,105293,0.0,0.0,2023-04-05,329.8203752414628,336.41732846205247,-6.596953220589683,-7.28907187036341,INDOCO.NS,2023-07-13 13:37:19.113967
67,2023-04-03 00:00:00+05:30,326.8500061035156,331.5,326.29998779296875,329.79998779296875,59836,0.0,0.0,2023-04-03,330.24226164900153,337.1307147390167,-6.888453090015162,-7.462101532806842,INDOCO.NS,2023-07-13 13:37:19.113967
68,2023-03-31 00:00:00+05:30,325.75,331.75,322.8500061035156,325.25,75873,0.0,0.0,2023-03-31,330.3226750773711,337.7171728947005,-7.394497817329409,-7.605513643504762,INDOCO.NS,2023-07-13 13:37:19.113967
69,2023-03-29 00:00:00+05:30,329.3999938964844,332.6499938964844,320.1000061035156,324.70001220703125,196608,0.0,0.0,2023-03-29,331.24497963689316,338.7145467262765,-7.469567089383361,-7.658267600048599,INDOCO.NS,2023-07-13 13:37:19.113967
70,2023-03-28 00:00:00+05:30,337.75,337.75,321.3500061035156,326.1000061035156,76255,0.0,0.0,2023-03-28,332.4349737150499,339.83570948781613,-7.400735772766211,-7.7054427277149085,INDOCO.NS,2023-07-13 13:37:19.113967
71,2023-03-27 00:00:00+05:30,328.54998779296875,349.04998779296875,327.25,336.04998779296875,483147,0.0,0.0,2023-03-27,333.58678600805615,340.93456575856015,-7.347779750504003,-7.781619466452082,INDOCO.NS,2023-07-13 13:37:19.113967
72,2023-03-24 00:00:00+05:30,328.0,331.1499938964844,325.45001220703125,327.75,66452,0.0,0.0,2023-03-24,333.13893113807205,341.32533199580746,-8.186400857735407,-7.890079395439102,INDOCO.NS,2023-07-13 13:37:19.113967
73,2023-03-23 00:00:00+05:30,328.95001220703125,333.95001220703125,326.70001220703125,331.79998779296875,123960,0.0,0.0,2023-03-23,334.1187367995397,342.4113585554721,-8.292621755932373,-7.815999029865025,INDOCO.NS,2023-07-13 13:37:19.113967
74,2023-03-22 00:00:00+05:30,330.5,334.75,327.04998779296875,328.1000061035156,78072,0.0,0.0,2023-03-22,334.54032752800714,343.2602682164723,-8.719940688465158,-7.696843348348187,INDOCO.NS,2023-07-13 13:37:19.113967
75,2023-03-21 00:00:00+05:30,328.25,335.95001220703125,327.3500061035156,330.1000061035156,126496,0.0,0.0,2023-03-21,335.7112950597329,344.4730891855088,-8.761794125775907,-7.441069013318944,INDOCO.NS,2023-07-13 13:37:19.113967
76,2023-03-20 00:00:00+05:30,322.70001220703125,336.0,316.5,326.6499938964844,451041,0.0,0.0,2023-03-20,336.7315294154088,345.62293583206826,-8.891406416659493,-7.110887735204702,INDOCO.NS,2023-07-13 13:37:19.113967
77,2023-03-17 00:00:00+05:30,320.5,325.6499938964844,320.04998779296875,321.75,114585,0.0,0.0,2023-03-17,338.564535873395,347.140771186915,-8.576235313519987,-6.665758064841005,INDOCO.NS,2023-07-13 13:37:19.113967
78,2023-03-16 00:00:00+05:30,346.70001220703125,348.70001220703125,317.20001220703125,320.3500061035156,414714,0.0,0.0,2023-03-16,341.6217242140123,349.17203288186823,-7.550308667855916,-6.188138752671259,INDOCO.NS,2023-07-13 13:37:19.113967
79,2023-03-15 00:00:00+05:30,349.1499938964844,351.70001220703125,342.0,344.95001220703125,185138,0.0,0.0,2023-03-15,345.48930932501173,351.4777950241364,-5.988485699124681,-5.847596273875095,INDOCO.NS,2023-07-13 13:37:19.113967
80,2023-03-14 00:00:00+05:30,333.1499938964844,356.0,333.1499938964844,348.8999938964844,639746,0.0,0.0,2023-03-14,345.5873633464627,352.00001764950485,-6.412654303042132,-5.812373917562699,INDOCO.NS,2023-07-13 13:37:19.113967
81,2023-03-13 00:00:00+05:30,342.5,344.29998779296875,328.3999938964844,332.8500061035156,97724,0.0,0.0,2023-03-13,344.9850668828224,352.2480195497465,-7.262952666924093,-5.66230382119284,INDOCO.NS,2023-07-13 13:37:19.113967
82,2023-03-10 00:00:00+05:30,342.04998779296875,345.75,336.3999938964844,338.29998779296875,73571,0.0,0.0,2023-03-10,347.19144156996913,353.799860625445,-6.608419055475849,-5.262141609760025,INDOCO.NS,2023-07-13 13:37:19.113967
83,2023-03-09 00:00:00+05:30,342.1000061035156,345.29998779296875,338.6499938964844,342.3999938964844,76244,0.0,0.0,2023-03-09,348.80806952942373,355.0398504520431,-6.23178092261935,-4.925572248331068,INDOCO.NS,2023-07-13 13:37:19.113967
84,2023-03-08 00:00:00+05:30,339.79998779296875,345.0,338.20001220703125,341.1499938964844,84651,0.0,0.0,2023-03-08,349.9731741899582,356.05103897648775,-6.077864786529574,-4.599020079758997,INDOCO.NS,2023-07-13 13:37:19.113967
85,2023-03-06 00:00:00+05:30,341.5,345.25,337.0,341.95001220703125,95160,0.0,0.0,2023-03-06,351.5773887887716,357.243122582888,-5.66573379411642,-4.229308903066353,INDOCO.NS,2023-07-13 13:37:19.113967
86,2023-03-03 00:00:00+05:30,344.75,347.3500061035156,337.3999938964844,340.6499938964844,146313,0.0,0.0,2023-03-03,353.3278208945425,358.4665714129565,-5.1387505184139854,-3.870202680303836,INDOCO.NS,2023-07-13 13:37:19.113967
87,2023-03-02 00:00:00+05:30,347.0,355.6000061035156,335.70001220703125,339.1499938964844,107816,0.0,0.0,2023-03-02,355.63288034873494,359.8918976142743,-4.259017265539342,-3.553065720776298,INDOCO.NS,2023-07-13 13:37:19.113967
88,2023-03-01 00:00:00+05:30,359.04998779296875,361.8999938964844,349.54998779296875,354.04998779296875,201906,0.0,0.0,2023-03-01,358.6297687945987,361.5512499116975,-2.9214811170987787,-3.376577834585537,INDOCO.NS,2023-07-13 13:37:19.113967
89,2023-02-28 00:00:00+05:30,355.6499938964844,370.95001220703125,355.54998779296875,359.04998779296875,775915,0.0,0.0,2023-02-28,359.46245624944055,362.1513508811958,-2.688894631755261,-3.490352013957226,INDOCO.NS,2023-07-13 13:37:19.113967
90,2023-02-27 00:00:00+05:30,347.0,365.0,333.6000061035156,353.8500061035156,168474,0.0,0.0,2023-02-27,359.53745051425363,362.399459928254,-2.8620094140003403,-3.690716359507717,INDOCO.NS,2023-07-13 13:37:19.113967
91,2023-02-24 00:00:00+05:30,364.29998779296875,365.04998779296875,345.04998779296875,346.75,87065,0.0,0.0,2023-02-24,360.571531316206,363.083416234233,-2.5118849180270217,-3.8978930958845615,INDOCO.NS,2023-07-13 13:37:19.113967
92,2023-02-23 00:00:00+05:30,361.3999938964844,369.0,360.04998779296875,362.45001220703125,72849,0.0,0.0,2023-02-23,363.08453701006164,364.3900895329717,-1.305552522910034,-4.244395140348947,INDOCO.NS,2023-07-13 13:37:19.113967
93,2023-02-22 00:00:00+05:30,368.25,378.54998779296875,356.79998779296875,362.29998779296875,120810,0.0,0.0,2023-02-22,363.19990515606713,364.5452957190469,-1.3453905629797873,-4.9791057947086745,INDOCO.NS,2023-07-13 13:37:19.113967
94,2023-02-21 00:00:00+05:30,368.20001220703125,375.04998779296875,364.29998779296875,368.25,75668,0.0,0.0,2023-02-21,363.3635264948123,364.7249203531332,-1.3613938583209233,-5.887534602640896,INDOCO.NS,2023-07-13 13:37:19.113967
95,2023-02-20 00:00:00+05:30,375.1499938964844,377.1499938964844,365.6000061035156,367.95001220703125,95626,0.0,0.0,2023-02-20,362.47507676659626,364.44291398138387,-1.9678372147876075,-7.019069788720889,INDOCO.NS,2023-07-13 13:37:19.113967
96,2023-02-17 00:00:00+05:30,371.0,379.79998779296875,371.0,375.70001220703125,74517,0.0,0.0,2023-02-17,361.47963395924444,364.16234612333204,-2.6827121640876044,-8.281877932204209,INDOCO.NS,2023-07-13 13:37:19.113967
97,2023-02-16 00:00:00+05:30,372.29998779296875,377.25,371.6499938964844,374.20001220703125,72235,0.0,0.0,2023-02-16,358.89411064146503,363.2393328366361,-4.345222195171061,-9.681669374233358,INDOCO.NS,2023-07-13 13:37:19.113967
98,2023-02-15 00:00:00+05:30,370.54998779296875,377.70001220703125,366.1000061035156,372.29998779296875,194452,0.0,0.0,2023-02-15,356.1112194477257,362.36247848700447,-6.25125903927875,-11.015781168998933,INDOCO.NS,2023-07-13 13:37:19.113967
99,2023-02-14 00:00:00+05:30,361.0,373.8999938964844,357.25,369.1499938964844,193456,0.0,0.0,2023-02-14,353.1678070213179,361.5674777425273,-8.399670721209361,-12.206911701428977,INDOCO.NS,2023-07-13 13:37:19.113967
100,2023-02-13 00:00:00+05:30,360.0,381.6000061035156,357.8500061035156,367.1000061035156,631482,0.0,0.0,2023-02-13,350.2619548621967,360.9608764502107,-10.698921588014002,-13.15872194648388,INDOCO.NS,2023-07-13 13:37:19.113967
101,2023-02-10 00:00:00+05:30,333.0,369.0,332.45001220703125,364.95001220703125,1402350,0.0,0.0,2023-02-10,347.20049100013875,360.46974607794635,-13.2692550778076,-13.773672036101347,INDOCO.NS,2023-07-13 13:37:19.113967
102,2023-02-09 00:00:00+05:30,337.95001220703125,337.95001220703125,331.0,332.25,47294,0.0,0.0,2023-02-09,343.97330532615825,360.11132478761954,-16.138019461461283,-13.899776275674784,INDOCO.NS,2023-07-13 13:37:19.113967
103,2023-02-08 00:00:00+05:30,337.0,338.29998779296875,332.79998779296875,336.70001220703125,47836,0.0,0.0,2023-02-08,346.10481538545974,362.34023077062915,-16.235415385169404,-13.340215479228158,INDOCO.NS,2023-07-13 13:37:19.113967
104,2023-02-07 00:00:00+05:30,335.0,339.54998779296875,330.04998779296875,335.54998779296875,72380,0.0,0.0,2023-02-07,347.81477959971943,364.39144825571697,-16.576668655997537,-12.616415502742845,INDOCO.NS,2023-07-13 13:37:19.113967
105,2023-02-06 00:00:00+05:30,336.0,338.79998779296875,325.1499938964844,335.0,128419,0.0,0.0,2023-02-06,350.0447417464013,366.6987650927368,-16.654023346335464,-11.626352214429172,INDOCO.NS,2023-07-13 13:37:19.113967
106,2023-02-03 00:00:00+05:30,339.25,344.0,322.0,335.6000061035156,167832,0.0,0.0,2023-02-03,352.7801493366561,369.2346663001557,-16.4545169634996,-10.369434431452596,INDOCO.NS,2023-07-13 13:37:19.113967
107,2023-02-02 00:00:00+05:30,325.1000061035156,349.8500061035156,318.45001220703125,337.54998779296875,159764,0.0,0.0,2023-02-02,355.9038117426817,371.92543911588695,-16.021627373205263,-8.848163798440844,INDOCO.NS,2023-07-13 13:37:19.113967
108,2023-02-01 00:00:00+05:30,327.6000061035156,340.20001220703125,320.20001220703125,325.04998779296875,151968,0.0,0.0,2023-02-01,359.24087064262955,374.6754752217204,-15.43460457909083,-7.054797904749737,INDOCO.NS,2023-07-13 13:37:19.113967
109,2023-01-31 00:00:00+05:30,337.0,345.0,324.6000061035156,327.6000061035156,122740,0.0,0.0,2023-01-31,365.45739479711335,378.6455142160205,-13.18811941890715,-4.959846236164463,INDOCO.NS,2023-07-13 13:37:19.113967
110,2023-01-30 00:00:00+05:30,339.0,343.3500061035156,331.0,338.8999938964844,96474,0.0,0.0,2023-01-30,372.3405563777675,382.7291548650209,-10.388598487253432,-2.9027779404787903,INDOCO.NS,2023-07-13 13:37:19.113967
111,2023-01-27 00:00:00+05:30,349.54998779296875,352.70001220703125,336.29998779296875,339.0,141943,0.0,0.0,2023-01-27,378.4206586470917,386.2354877425039,-7.814829095412165,-1.0313228037851299,INDOCO.NS,2023-07-13 13:37:19.113967
112,2023-01-25 00:00:00+05:30,361.75,361.75,346.0,348.6000061035156,341401,0.0,0.0,2023-01-25,385.58805112838115,390.0143267619042,-4.426275633523062,0.6645537691216292,INDOCO.NS,2023-07-13 13:37:19.113967
