Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-12-08 00:00:00+05:30,4744.14990234375,5028.4501953125,4744.14990234375,5009.5498046875,241,0.0,0.0,2023-12-08,4399.319970703125,347.8503611643911,4747.170331867516,4051.4696095387344,5095.020693031907,3703.6192483743434,184.35521310080472,173.14206887059115,46990,1248.0895162432673,648.6371513391391,1704.1984467641653,65.24017008834156,4927.38330078125,5110.61669921875,4826.31640625,5211.68359375,4643.0830078125,5394.9169921875,4542.01611328125,,-2.1418081978334027,202.9895155303493,169.78206474503997,33.207450785309334,72.75615410685425,21.660962245455444,4739.3599609375,4399.319970703125,4087.7889892578123,3899.4899951171874,GRPLTD.BO,2023-12-08 11:05:25.031987
2,2023-12-07 00:00:00+05:30,4628.14990234375,4628.14990234375,4628.14990234375,4628.14990234375,1,0.0,0.0,2023-12-07,4343.649975585938,333.8621131831279,4677.5120887690655,4009.78786240281,5011.374201952193,3675.925749219682,49.877563695605595,121.65460726780194,46749,4.784509386181015,498.77406011310694,1700.7653884873557,63.453826556248366,4628.14990234375,4628.14990234375,4628.14990234375,4628.14990234375,4628.14990234375,4628.14990234375,4628.14990234375,,-23.00512923214796,179.40663780937848,161.4802020487126,17.926435760665868,63.53866077897652,20.253798187374848,4652.55,4343.649975585938,4066.6379931640627,3885.652998046875,GRPLTD.BO,2023-12-08 11:05:25.031987
3,2023-12-06 00:00:00+05:30,4646.89990234375,4700.75,4614.60009765625,4700.75,180,0.0,0.0,2023-12-06,4304.99248046875,343.7995785110545,4648.792058979804,3961.1929019576955,4992.591637490859,3617.393323446641,61.539954367935344,143.57493997400135,46750,874.7212028344512,622.2714477948384,1700.7527722995821,63.534693899484125,4672.033365885417,4729.466634114584,4643.316731770834,4758.183268229167,4585.883463541667,4815.616536458334,4557.166829427084,,-14.614702093953484,184.0572372033621,156.99859310854615,27.058644094815946,67.58008459685087,20.35544863026097,4635.5900390625,4304.99248046875,4053.0199951171876,3874.0139990234375,GRPLTD.BO,2023-12-08 11:05:25.031987
4,2023-12-05 00:00:00+05:30,4569.0,4688.0,4548.60009765625,4669.35009765625,243,0.0,0.0,2023-12-05,4264.95498046875,341.9063984214405,4606.861378890191,3923.04858204731,4948.767777311631,3581.1421836258696,53.12720101162512,148.61973917865777,46570,1172.9856662732543,559.1590090349353,1698.4237225485056,64.91916055099792,4635.316731770833,4722.033365885416,4582.633463541666,4774.716634114583,4495.916829427083,4861.433268229166,4443.233561197916,,-16.13996884204497,180.07265806431133,150.23393208484214,29.83872597946919,66.73021021045432,20.464918337984486,4566.2400390625,4264.95498046875,4037.9499951171874,3861.890998535156,GRPLTD.BO,2023-12-08 11:05:25.031987
5,2023-12-04 00:00:00+05:30,4575.5,4689.0,4575.5,4689.0,86,0.0,0.0,2023-12-04,4228.799975585937,335.0564356671764,4563.856411253114,3893.7435399187607,4898.91284692029,3558.6871042515845,75.41803745170486,168.92628826890368,46813,416.8777132819276,405.7023447253554,1695.3067069095628,76.05804483469637,4651.166666666667,4726.833333333334,4613.333333333334,4764.666666666667,4537.666666666667,4840.333333333334,4499.833333333334,,-13.870872513102942,175.3352303358306,142.77425058997483,32.560979745855775,67.76244901222515,20.64334853467517,4504.85,4228.799975585937,4025.118994140625,3850.155498046875,GRPLTD.BO,2023-12-08 11:05:25.031987
6,2023-12-01 00:00:00+05:30,4322.64990234375,4690.0,4322.64990234375,4575.5,32,0.0,0.0,2023-12-01,4189.0999755859375,324.53286653672455,4513.632842122662,3864.567109049213,4838.165708659387,3540.034242512488,29.469327075201644,152.51794885274523,46727,151.362583552517,402.9085025862123,1694.1946990347944,74.32061408337759,4529.38330078125,4736.11669921875,4368.7666015625,4896.7333984375,4162.033203125,5103.466796875,4001.41650390625,,-25.120188934003764,164.67807520512088,134.63400565351088,30.044069551609994,64.8458046848211,20.65930457383874,4467.52998046875,4189.0999755859375,4013.538994140625,3838.695498046875,GRPLTD.BO,2023-12-08 11:05:25.031987
7,2023-11-30 00:00:00+05:30,4570.64990234375,4570.64990234375,4391.10009765625,4543.35009765625,86,0.0,0.0,2023-11-30,4155.022473144531,317.5310247900257,4472.5534979345575,3837.491448354506,4790.084522724583,3519.96042356448,32.667794316203384,160.76541526980765,46695,403.928641362798,465.7949823446361,1693.79640720899,74.28558209552455,4501.700032552083,4612.299967447916,4432.750162760416,4681.249837239583,4322.150227864583,4791.849772135416,4253.200358072916,,-28.30665963326284,159.71659514830026,127.1229882656084,32.59360688269186,63.98884798771649,20.67648800063028,4491.82998046875,4155.022473144531,4005.377998046875,3827.960498046875,GRPLTD.BO,2023-12-08 11:05:25.031987
8,2023-11-29 00:00:00+05:30,4146.0,4387.75,4146.0,4354.0,114,0.0,0.0,2023-11-29,4115.272473144531,316.11755886280804,4431.39003200734,3799.1549142817234,4747.507590870147,3483.0373554189155,-12.882752685662167,107.32027399029944,46609,513.1251128414459,481.2615675900956,1692.7374002758445,72.53435715659826,4295.916666666667,4445.833333333334,4204.083333333334,4537.666666666667,4054.166666666667,4687.583333333334,3962.333333333334,,-47.07370071576176,154.11072704655453,118.97458654493542,35.13614050161911,58.449515157508316,21.18531057589894,4535.719921875,4115.272473144531,3993.89099609375,3817.5769970703127,GRPLTD.BO,2023-12-08 11:05:25.031987
9,2023-11-28 00:00:00+05:30,4502.39990234375,4502.39990234375,4277.35009765625,4362.39990234375,130,0.0,0.0,2023-11-28,4086.2274780273438,319.69514895549526,4405.922626982839,3766.5323290718484,4725.6177759383345,3446.837180116353,19.468026347118695,148.86595157481577,46723,586.2715520301042,473.295681277258,1691.4257136430083,78.67883763745019,4380.716634114583,4484.083170572916,4259.033365885416,4605.766438802083,4155.666829427083,4709.132975260416,4033.983561197916,,-46.241161866691186,163.24662179081952,110.19055141953064,53.05607037128888,58.822242554612494,22.583861622662813,4572.119921875,4086.2274780273438,3982.41099609375,3809.0869970703125,GRPLTD.BO,2023-12-08 11:05:25.031987
10,2023-11-24 00:00:00+05:30,4597.7998046875,4597.7998046875,4502.39990234375,4502.39990234375,12,0.0,0.0,2023-11-24,4066.689978027344,313.81500683813675,4380.504984865481,3752.874971189207,4694.319991703617,3439.0599643510704,60.24948897245267,228.49511452310452,46853,55.8541319040556,445.05171358904636,1689.9236279089978,88.57492376213825,4534.199869791667,4565.999837239584,4470.599934895834,4629.599772135417,4438.799967447917,4661.399739583334,4375.200032552084,,-32.36535306558004,171.642638743323,96.92653382670841,74.7161049166146,65.26307501519179,23.346322501615866,4563.63994140625,4066.689978027344,3967.162998046875,3799.572998046875,GRPLTD.BO,2023-12-08 11:05:25.031987
11,2023-11-23 00:00:00+05:30,4763.0,4828.9501953125,4524.75,4697.0,84,0.0,0.0,2023-11-23,4039.119982910156,297.3086516057094,4336.428634515865,3741.811331304447,4633.7372861215745,3444.502679698737,107.07721545247057,337.55573031320915,46865,407.87758588869036,542.351109010294,1689.7776206873407,90.2005412859661,4683.566731770833,4842.383463541666,4538.183268229166,4987.766927083333,4379.366536458333,5146.583658854166,4233.983072916666,,-13.077969153039447,166.0035598606455,78.24750759755474,87.75605226309077,76.00472893998622,22.64604045850951,4486.019921875,4039.119982910156,3949.115,3787.9089990234374,GRPLTD.BO,2023-12-08 11:05:25.031987
12,2023-11-22 00:00:00+05:30,4762.7998046875,4762.7998046875,4762.7998046875,4762.7998046875,304,0.0,0.0,2023-11-22,4001.769982910156,254.09199085746238,4255.861973767618,3747.6779920526938,4509.9539646250805,3493.5860011952313,169.65073586010428,458.4546330981177,46949,1496.8073417372468,575.9694897906948,1688.6844023573228,98.16771904684893,4762.7998046875,4762.7998046875,4762.7998046875,4762.7998046875,4762.7998046875,4762.7998046875,4762.7998046875,,-0.0,137.10346349378824,56.308494531782046,80.7949689620062,80.1465047265435,21.724248920618777,4343.079931640625,4001.769982910156,3927.175,3774.7589990234374,GRPLTD.BO,2023-12-08 11:05:25.031987
13,2023-11-21 00:00:00+05:30,4536.0,4536.0,4536.0,4536.0,76,0.0,0.0,2023-11-21,3968.629992675781,182.84442971936386,4151.474422395145,3785.7855629564174,4334.318852114508,3602.9411332370532,201.49690388819585,431.0379769589558,46645,356.38271502814246,345.7600268040568,1684.634658324231,97.3933892204675,4536.0,4536.0,4536.0,4536.0,4536.0,4536.0,4536.0,,-0.0,91.54497353981924,36.1097522912805,55.43522124853874,75.95227235111652,18.718708282838257,4171.3099609375,3968.629992675781,3902.422001953125,3762.0110009765626,GRPLTD.BO,2023-12-08 11:05:25.031987
14,2023-11-20 00:00:00+05:30,4284.0,4320.0,4284.0,4320.0,46,0.0,0.0,2023-11-20,3941.592492675781,125.52814646890172,4067.120639144683,3816.0643462068792,4192.648785613585,3690.5361997379778,245.74993042639045,344.0244912772279,46569,205.4336452543177,343.1043547480354,1683.695273937736,83.9307576320397,4308.0,4332.0,4296.0,4344.0,4272.0,4368.0,4260.0,,-0.0,54.16560014313063,22.25094697914582,31.914653163984813,70.42726249031736,16.108198368584752,4039.1099609375,3941.592492675781,3885.58400390625,3752.544501953125,GRPLTD.BO,2023-12-08 11:05:25.031987
15,2023-11-17 00:00:00+05:30,3956.10009765625,4116.7001953125,3956.10009765625,4114.2998046875,201,0.0,0.0,2023-11-17,3923.092492675781,88.68110821854572,4011.773600894327,3834.4113844572353,4100.4547091128725,3745.73027623869,217.43197852341657,156.3478907635401,46523,854.9131286018627,377.5220321214648,1683.1694783619328,71.56918194373064,4062.36669921875,4168.63330078125,4008.033203125,4222.966796875,3901.7666015625,4329.2333984375,3847.43310546875,,-0.45145565981769126,26.760711473988977,14.272283688149615,12.488427785839361,62.88712056053703,14.116138632043596,3947.1099609375,3923.092492675781,3871.26400390625,3744.352001953125,GRPLTD.BO,2023-12-08 11:05:25.031987
16,2023-11-16 00:00:00+05:30,3951.75,3982.300048828125,3951.75,3982.300048828125,2,0.0,0.0,2023-11-16,3914.8775024414062,76.85820732640914,3991.7357097678155,3838.019295114997,4068.5939170942247,3761.161087788588,176.01219413523205,69.94421024057694,46322,8.233679705386564,258.1742580013653,1681.04893854423,71.5011188522798,3972.11669921875,3992.4833984375,3961.933349609375,4002.666748046875,3941.566650390625,4023.033447265625,3931.38330078125,,-22.854359450849515,11.527036709062031,11.150176741689775,0.3768599673722566,56.23843501552779,13.062559052603202,3904.37001953125,3914.8775024414062,3864.7780078125,3740.05900390625,GRPLTD.BO,2023-12-08 11:05:25.031987
