Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-13 00:00:00+05:30,446.3999938964844,450.3999938964844,440.1000061035156,445.3999938964844,125266,0.0,0.0,2023-07-13,453.7043036694402,451.4971311138291,2.2071725556111232,5.283936800900734,HARSHA.NS,2023-07-14 19:43:31.119030
2,2023-07-12 00:00:00+05:30,451.3999938964844,455.79998779296875,442.1000061035156,443.45001220703125,161903,0.0,0.0,2023-07-12,455.214178173614,451.98490209121667,3.229276082397348,6.053127862223136,HARSHA.NS,2023-07-14 19:43:31.119030
3,2023-07-11 00:00:00+05:30,448.0,459.3500061035156,446.8500061035156,449.5,110722,0.0,0.0,2023-07-11,457.35311744026546,452.66769328195153,4.6854241583139355,6.759090807179582,HARSHA.NS,2023-07-14 19:43:31.119030
4,2023-07-10 00:00:00+05:30,457.8500061035156,459.29998779296875,444.0,446.95001220703125,211317,0.0,0.0,2023-07-10,458.7809569748591,452.92110874450765,5.859848230351474,7.277507469395994,HARSHA.NS,2023-07-14 19:43:31.119030
5,2023-07-07 00:00:00+05:30,466.1499938964844,473.0,455.25,457.79998779296875,160779,0.0,0.0,2023-07-07,460.9320378417369,453.39879646750575,7.5332413742311815,7.6319222791571235,HARSHA.NS,2023-07-14 19:43:31.119030
6,2023-07-06 00:00:00+05:30,469.95001220703125,474.0,467.0,468.75,166354,0.0,0.0,2023-07-06,461.5015014869675,453.0467011614687,8.454800325498809,7.656592505388608,HARSHA.NS,2023-07-14 19:43:31.119030
7,2023-07-05 00:00:00+05:30,463.0,484.54998779296875,461.5,469.3999938964844,311091,0.0,0.0,2023-07-05,460.18359266641613,451.79043725438623,8.393155412029898,7.457040550361057,HARSHA.NS,2023-07-14 19:43:31.119030
8,2023-07-04 00:00:00+05:30,469.6000061035156,474.8999938964844,460.1000061035156,461.6000061035156,139182,0.0,0.0,2023-07-04,458.50788335185825,450.38167272301837,8.126210628839885,7.223011834943846,HARSHA.NS,2023-07-14 19:43:31.119030
9,2023-07-03 00:00:00+05:30,463.79998779296875,472.54998779296875,460.6499938964844,468.3500061035156,163804,0.0,0.0,2023-07-03,457.9456792151933,449.4842060525786,8.461473162614709,6.997212136469836,HARSHA.NS,2023-07-14 19:43:31.119030
10,2023-06-30 00:00:00+05:30,465.0,469.0,455.04998779296875,460.6499938964844,216065,0.0,0.0,2023-06-30,456.05398341731654,447.97494204850364,8.07904136881291,6.631146879933617,HARSHA.NS,2023-07-14 19:43:31.119030
11,2023-06-27 00:00:00+05:30,472.29998779296875,482.3500061035156,463.29998779296875,469.6499938964844,412238,0.0,0.0,2023-06-27,455.21834514837695,446.96093790066516,8.257407247711797,6.269173257713793,HARSHA.NS,2023-07-14 19:43:31.119030
