Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-10-18 00:00:00+05:30,285.04998779296875,287.3999938964844,277.70001220703125,279.04998779296875,786543,0.0,0.0,2023-10-18,282.8875015258789,6.687596510521227,289.57509803640016,276.1999050153577,296.26269454692135,269.5123085048365,-19.824060078152495,-41.25880266003899,98023251,400906.9586661188,1501487.672431105,337.326528730885,71.36103707564823,281.3833312988281,285.066650390625,275.3666687011719,291.08331298828125,271.683349609375,294.7666320800781,265.66668701171875,0.20893998289757112,-74.86114501953125,-0.6438658399788437,-0.5451299096653487,-0.09873593031349504,46.73208151365966,22.264169416379033,283.9,282.8875015258789,282.3600015258789,271.08183853149416,LXCHEM.NS,2023-10-18 11:00:32.004384
2,2023-10-17 00:00:00+05:30,288.70001220703125,290.3500061035156,284.1000061035156,285.1499938964844,794761,0.0,0.0,2023-10-17,283.4625015258789,6.833083910405647,290.29558543628457,276.62941761547324,297.1286693466902,269.79633370506764,41.53718185281583,-6.694295189829324,98809794,413951.0899954409,1776632.8508723513,337.4235825554026,72.31849344435935,286.53333536783856,288.9666646321615,282.7166646321615,292.78333536783856,280.28333536783856,295.2166646321615,276.4666646321615,0.21838507986642725,-57.91668362087674,-0.26806596077369704,-0.5204459270869749,0.25237996631327786,50.53410415005743,22.851824182100124,288.5300048828125,283.4625015258789,282.16300201416016,270.83888717651365,LXCHEM.NS,2023-10-18 11:00:32.004384
3,2023-10-16 00:00:00+05:30,283.6499938964844,295.0,281.54998779296875,287.1000061035156,2746854,0.0,0.0,2023-10-16,283.96000213623046,7.308118859236759,291.2681209954672,276.6518832769937,298.576239854704,269.3437644177569,66.1867407494954,4.792743306918418,99604555,1440482.1950543853,2117303.291091579,337.51169692297714,73.41671663927438,287.8833312988281,294.2166748046875,280.76666259765625,301.3333435058594,274.4333190917969,307.66668701171875,267.316650390625,0.22326103820770266,-52.49998304578993,-0.38362480803499466,-0.5835409186652943,0.19991611063029968,51.78471223768869,22.497550887639775,285.74000854492186,283.96000213623046,281.8330020141602,270.54340255737304,LXCHEM.NS,2023-10-18 11:00:32.004384
4,2023-10-13 00:00:00+05:30,285.1000061035156,288.79998779296875,281.5,282.70001220703125,1473808,0.0,0.0,2023-10-13,284.5550018310547,8.026354098070719,292.58135592912544,276.528647732984,300.60771002719616,268.50229363491326,37.875766069345865,-9.67040025574018,96857701,761037.1426499719,2286508.565100877,337.80711173236455,71.49008362663783,284.3333333333333,287.16666666666663,279.8666788736979,291.63332112630206,277.03334554036456,294.4666544596354,272.56669108072913,0.25007144511450147,-64.72218831380208,-0.7178093100235969,-0.6335199463228692,-0.0842893637007277,49.14790172697116,22.116025801297855,282.40000610351564,284.5550018310547,281.44500213623047,270.18060470581054,LXCHEM.NS,2023-10-18 11:00:32.004384
5,2023-10-12 00:00:00+05:30,300.8999938964844,302.0,284.0,285.5,5519670,0.0,0.0,2023-10-12,285.0925018310547,8.252358323623916,293.3448601546786,276.84014350743075,301.5972184783025,268.58778518380683,130.26923463374902,23.423604387586565,98331509,2878447.6977578043,2667876.420713603,337.98092444326807,75.03732441143444,290.5,297.0,279.0,308.5,272.5,315.0,261.0,0.3016469621826354,-56.94444444444444,-0.7014581097336645,-0.6124476053976873,-0.08901050433597724,50.78919488069454,22.280822978327567,281.90000610351564,285.0925018310547,281.19400177001955,269.8344137573242,LXCHEM.NS,2023-10-18 11:00:32.004384
6,2023-10-11 00:00:00+05:30,275.95001220703125,306.0,275.3999938964844,302.20001220703125,22112820,0.0,0.0,2023-10-11,285.2550018310547,8.29270463538937,293.5477064664441,276.9622971956653,301.8404111018334,268.669592560276,230.31044841050442,44.788889674986876,103851179,12206122.511739463,2615233.6014525527,338.608272210503,88.97601412900595,294.53333536783856,313.66667683919275,283.0666707356771,325.1333414713542,263.93332926432294,344.26668294270837,252.4666646321615,0.40923355921413956,-10.555521647135416,-0.9456518388254835,-0.5901949793136929,-0.3554568595117906,62.314227025336386,22.08749900812029,280.5800048828125,285.2550018310547,280.87500152587893,269.4552424621582,LXCHEM.NS,2023-10-18 11:00:32.004384
7,2023-10-10 00:00:00+05:30,272.95001220703125,275.5,270.54998779296875,271.20001220703125,263017,0.0,0.0,2023-10-10,285.7450012207031,9.542066463833708,295.2870676845368,276.2029347568694,304.82913414837054,266.66086829303566,-158.32859785055246,-53.275656218203125,81738359,130290.4670578702,217511.37388082483,340.43953362851903,35.32016649408993,272.4166666666667,274.2833455403646,269.33333333333337,277.36667887369794,267.46665445963544,279.23335774739587,264.3833211263021,-0.23460920160910778,-94.53297704022756,-2.88866392390338,-0.5013307644357452,-2.3873331594676346,38.10445062723989,21.879303963281682,276.02000122070314,285.7450012207031,280.104001159668,268.94044830322264,LXCHEM.NS,2023-10-18 11:00:32.004384
8,2023-10-09 00:00:00+05:30,277.0,278.0,270.0,270.3999938964844,386945,0.0,0.0,2023-10-09,287.5950012207031,10.141603809095285,297.7366050297984,277.45339741160785,307.87820883889367,267.3117936025126,-199.03714854165034,-49.24938056847654,81475342,191115.11363263932,239316.60058656347,340.4809816750628,34.06321919950075,272.7999979654948,275.5999959309896,267.5999959309896,280.7999979654948,264.7999979654948,283.5999959309896,259.5999959309896,-0.2601722289322072,-98.53213248996559,-2.279510246102973,0.0955025254311635,-2.3750127715341365,37.13672110473413,21.234516255372164,278.3700012207031,287.5950012207031,279.7420010375977,268.8013973999023,LXCHEM.NS,2023-10-18 11:00:32.004384
9,2023-10-06 00:00:00+05:30,280.0,283.8999938964844,278.6000061035156,280.20001220703125,493254,0.0,0.0,2023-10-06,289.6625015258789,10.653625445438816,300.3161269713177,279.0088760804401,310.96975241675653,268.35525063500125,-41.65510192466856,-11.863773656972118,81862287,252451.45727845602,251366.97232504448,340.54275461684375,32.64980059257262,280.90000406901044,283.20000203450525,277.9000142415365,286.1999918619792,275.6000162760417,288.499989827474,272.60002644856775,-0.2748581409250985,-81.86708364882767,-1.3862812303638066,0.6892557183146976,-2.0755369486785042,45.17007243037238,20.540129493008067,280.05,289.6625015258789,279.3980010986328,268.70720275878904,LXCHEM.NS,2023-10-18 11:00:32.004384
10,2023-10-05 00:00:00+05:30,280.8500061035156,281.8999938964844,277.54998779296875,278.8999938964844,336089,0.0,0.0,2023-10-05,291.4875015258789,11.989843832059773,303.47734535793865,279.4976576938191,315.4671891899984,267.50781386175936,-87.64054361628689,-16.089193167712263,81369033,171215.04313131035,251095.85108669157,340.6106331964952,39.56329247719451,279.4499918619792,281.3499959309896,276.999989827474,283.7999979654948,275.09998575846356,285.70000203450525,272.64998372395837,-0.24403532872059927,-86.53501192760378,-1.1868264721551327,1.2081399554843235,-2.3949664276394564,43.66910080809796,20.953848615673735,279.75,291.4875015258789,278.8920007324219,268.61561492919924,LXCHEM.NS,2023-10-18 11:00:32.004384
