Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-28 00:00:00+05:30,858.75,888.0,850.0,875.4000244140625,274914,0.0,0.0,2023-07-28,849.4741313842447,829.1339265220892,20.340204862155588,20.012572359777526,CAPLIPOINT.NS,2023-07-30 17:10:19.068380
2,2023-07-27 00:00:00+05:30,843.9500122070312,862.0,842.2999877929688,854.4500122070312,66688,0.0,0.0,2023-07-27,844.7603326515506,825.4326386907313,19.32769396081926,19.93066423418301,CAPLIPOINT.NS,2023-07-30 17:10:19.068380
3,2023-07-26 00:00:00+05:30,862.0,862.0,840.0,842.0,68975,0.0,0.0,2023-07-26,842.9985727323723,823.1112488094273,19.88732392294503,20.081406802523944,CAPLIPOINT.NS,2023-07-30 17:10:19.068380
4,2023-07-25 00:00:00+05:30,855.0,867.9500122070312,855.0,857.9000244140625,67931,0.0,0.0,2023-07-25,843.1801314109854,821.6001487141815,21.57998269680388,20.129927522418672,CAPLIPOINT.NS,2023-07-30 17:10:19.068380
5,2023-07-24 00:00:00+05:30,854.0,862.9500122070312,850.5499877929688,853.5,62707,0.0,0.0,2023-07-24,840.5037872286077,818.696158658191,21.807628570416682,19.76741372882237,CAPLIPOINT.NS,2023-07-30 17:10:19.068380
6,2023-07-21 00:00:00+05:30,850.0,862.7999877929688,850.0,852.7999877929688,59489,0.0,0.0,2023-07-21,838.1408394519909,815.9118513508464,22.228988101144523,19.25736001842379,CAPLIPOINT.NS,2023-07-30 17:10:19.068380
7,2023-07-20 00:00:00+05:30,871.9500122070312,888.0,850.5499877929688,858.2999877929688,115927,0.0,0.0,2023-07-20,835.4755397536313,812.9608004354766,22.51473931815474,18.514452997743604,CAPLIPOINT.NS,2023-07-30 17:10:19.068380
8,2023-07-19 00:00:00+05:30,860.0,876.4500122070312,860.0,868.5499877929688,99201,0.0,0.0,2023-07-19,831.3256401101154,809.3336654468771,21.99197466323824,17.51438141764082,CAPLIPOINT.NS,2023-07-30 17:10:19.068380
9,2023-07-18 00:00:00+05:30,881.7000122070312,886.3499755859375,851.7000122070312,859.3499755859375,205620,0.0,0.0,2023-07-18,824.5575768950512,804.5963596591898,19.96121723586134,16.394983106241465,CAPLIPOINT.NS,2023-07-30 17:10:19.068380
10,2023-07-17 00:00:00+05:30,828.0,887.0,821.4000244140625,877.3499755859375,844039,0.0,0.0,2023-07-17,818.2316862239809,800.21607038505,18.0156158389309,15.503424573836496,CAPLIPOINT.NS,2023-07-30 17:10:19.068380
11,2023-07-14 00:00:00+05:30,810.4000244140625,822.5,807.4500122070312,820.7000122070312,57767,0.0,0.0,2023-07-14,807.4829063399889,794.045357968979,13.437548371009825,14.875376757562893,CAPLIPOINT.NS,2023-07-30 17:10:19.068380
