Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-12-05 00:00:00+05:30,24.270000457763672,24.899999618530273,24.149999618530273,24.40999984741211,32931,0.0,0.0,2023-12-05,24.9564998626709,1.9851721200773942,26.941671982748293,22.971327742593505,28.926844102825687,20.98615562251611,-116.28662831116085,30.56843246794033,2998643,35256.39174884302,44663.6876668906,24.684461387541166,55.4572305705383,24.486666361490887,24.8233331044515,24.0733331044515,25.236666361490887,23.736666361490887,25.5733331044515,23.3233331044515,0.07283834196278466,-87.50001625581362,0.5155258430764107,0.7576005459773203,-0.2420747029009096,49.305266891026925,22.326879244945964,25.0,24.9564998626709,23.254999923706055,23.54489995956421,JHS.BO,2023-12-05 11:14:14.291118
2,2023-12-04 00:00:00+05:30,25.110000610351562,25.440000534057617,23.860000610351562,24.079999923706055,102135,0.0,0.0,2023-12-04,24.786999893188476,2.1703749262013345,26.95737481938981,22.616624966987143,29.127749745591146,20.446250040785806,-156.8106130541858,32.025898768445465,2965712,107868.89800461219,47015.51164640249,24.685071304050364,58.45646081195774,24.46000035603841,25.060000101725258,23.480000178019203,26.040000279744465,22.880000432332356,26.640000025431313,21.90000025431315,0.07129156596355868,-95.00001517209272,0.6281387763361685,0.8181192217025476,-0.18998044536637904,47.37375691760999,23.6249052882439,25.211999893188477,24.786999893188476,23.205999908447264,23.531799964904785,JHS.BO,2023-12-05 11:14:14.291118
3,2023-12-01 00:00:00+05:30,25.690000534057617,25.84000015258789,24.799999237060547,25.110000610351562,10278,0.0,0.0,2023-12-01,24.63199987411499,2.328461449139322,26.96046132325431,22.303538424975667,29.288922772393633,19.975076975836345,-105.02395993289153,62.40587156543499,3067847,11319.324338120732,31802.165056850066,24.68927052562066,68.81048119859936,25.25,25.700000762939453,24.65999984741211,26.290000915527344,24.209999084472656,26.740001678466797,23.619998931884766,0.169970703464808,-54.404129886797726,0.7953001943392408,0.8656143330441423,-0.07031413870490144,53.254451603660584,25.022779488718605,25.554000091552734,24.63199987411499,23.17239990234375,23.507199974060057,JHS.BO,2023-12-05 11:14:14.291118
4,2023-11-30 00:00:00+05:30,25.799999237060547,26.600000381469727,25.360000610351562,25.639999389648438,15011,0.0,0.0,2023-11-30,24.45749988555908,2.419738679285723,26.877238564844802,22.03776120627336,29.296977244130527,19.618022526987634,-57.62053258442714,88.44758230091591,3078125,16880.791391098017,36922.875236532396,24.68897648781117,70.32267831011355,25.866666793823242,26.373332977294922,25.133333206176758,27.106666564941406,24.626667022705078,27.613332748413086,23.893333435058594,0.13138207386264816,-40.24578720611523,0.8958279998502157,0.8831928677203676,0.012635132129848015,56.61225464392038,25.554129147035294,25.8,24.45749988555908,23.127199897766115,23.45049997329712,JHS.BO,2023-12-05 11:14:14.291118
5,2023-11-29 00:00:00+05:30,26.0,26.0,24.75,25.760000228881836,39629,0.0,0.0,2023-11-29,24.280499935150146,2.4578605312484774,26.738360466398625,21.82263940390167,29.196220997647103,19.36477887265319,-117.2870581016265,80.75306992248217,3093136,44773.81943991546,41933.39619789099,24.68800478130353,70.35005914681622,25.503333409627277,26.256666819254555,25.006666819254555,26.753333409627277,24.253333409627277,27.506666819254555,23.756666819254555,0.18088886807277993,-36.710722409051534,0.95876405288654,0.8800340846879057,0.07872996819863431,57.37280163441381,25.47986362915721,26.1,24.280499935150146,23.080599899291993,23.37609998703003,JHS.BO,2023-12-05 11:14:14.291118
6,2023-11-28 00:00:00+05:30,25.610000610351562,25.790000915527344,24.610000610351562,25.469999313354492,28547,0.0,0.0,2023-11-28,24.044999885559083,2.5331330466063036,26.578132932165385,21.51186683895278,29.11126597877169,18.978733792346475,-127.89099286915545,77.90557173286669,3053507,31890.004154757615,41223.29038738486,24.685105344680064,68.61658315317894,25.290000279744465,25.969999949137367,24.789999643961586,26.470000584920246,24.109999974568684,27.15000025431315,23.609999338785805,0.14804813874225847,-40.67056366317672,1.0129962797602658,0.860351592638247,0.15264468712201884,56.04776264832601,25.830501717548117,26.261999893188477,24.044999885559083,23.040999908447265,23.300899982452393,JHS.BO,2023-12-05 11:14:14.291118
7,2023-11-24 00:00:00+05:30,26.40999984741211,26.43000030517578,25.610000610351562,25.790000915527344,7841,0.0,0.0,2023-11-24,23.83149995803833,2.586098970933797,26.417598928972126,21.24540098710453,29.003697899905923,18.659302016170734,-17.33357983970635,108.73432493817779,3082054,8869.272102867004,43556.61194554167,24.6835731074245,72.23723345814551,25.943333943684895,26.276667277018227,25.456667582194008,26.763333638509113,25.123334248860676,27.096666971842446,24.63666788736979,0.15658945002056002,-33.51423381400066,1.0956422319117394,0.8221904208577422,0.2734518110539972,57.89160924342559,26.362547213981053,26.35999984741211,23.83149995803833,23.016799926757812,23.230799980163575,JHS.BO,2023-12-05 11:14:14.291118
8,2023-11-23 00:00:00+05:30,27.0,27.450000762939453,26.25,26.34000015258789,12610,0.0,0.0,2023-11-23,23.551999950408934,2.6641865074199766,26.21618645782891,20.887813442988957,28.88037296524889,18.22362693556898,41.07053783138808,147.5300929751485,3089895,14567.868992918227,52228.44690621034,24.682979523654318,71.23727286007505,26.68000030517578,27.110000610351562,25.90999984741211,27.880001068115234,25.479999542236328,28.310001373291016,24.709999084472656,0.14251001953219197,-25.737263016438224,1.1533381457112029,0.7538274680942428,0.39951067761696,61.09959837416023,25.778784620599204,26.499999618530275,23.551999950408934,22.995999908447267,23.149099979400635,JHS.BO,2023-12-05 11:14:14.291118
9,2023-11-22 00:00:00+05:30,27.0,27.649999618530273,26.049999237060547,27.139999389648438,32016,0.0,0.0,2023-11-22,23.283499908447265,2.638897715372704,25.92239762381997,20.64460219307456,28.56129533919267,18.00570447770186,59.222374966649355,173.8417757168615,3102505,38110.27410240424,61643.59138453336,24.681548636621994,71.75961515068238,26.946666081746418,27.84333292643229,26.243332544962563,28.546666463216145,25.34666570027669,29.443333307902016,24.643332163492836,0.12192340123838558,-15.013414079452565,1.155564987066498,0.6539497986900028,0.5016151883764951,66.0425174435328,24.31283288722711,26.801999664306642,23.283499908447265,22.993799896240233,23.065299968719483,JHS.BO,2023-12-05 11:14:14.291118
10,2023-11-21 00:00:00+05:30,25.93000030517578,27.0,25.700000762939453,26.56999969482422,29892,0.0,0.0,2023-11-21,23.029999923706054,2.4881465471994373,25.518146470905492,20.541853376506616,28.006293018104927,18.05370682930718,52.02001988117803,168.76403475124113,3070489,34834.66918659779,67526.92070506564,24.676146766426573,71.40868371727879,26.423333485921223,27.146666208902992,25.846666971842446,27.72333272298177,25.123334248860676,28.44666544596354,24.5466677347819,0.056889689353968514,-22.654159643013926,1.0621196547416893,0.528546001595879,0.5335736531458104,64.12220884240799,22.73411563590332,26.75799980163574,23.029999923706054,22.965399894714356,22.97469997406006,JHS.BO,2023-12-05 11:14:14.291118
