Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-09-27 00:00:00+05:30,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,19776,0.0,0.0,2023-09-27,1.999999988079071,0.2564945757906681,2.2564945638697393,1.743505412288403,2.5129891396604074,1.4870108364977348,141.66672254602713,-74.75302997353523,1135535,35057.45464287124,65985.94448306056,2.2618245170642766,74.01770455451067,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,,-41.66666501098216,-0.14687104852091704,-0.15736173389238756,0.01049068537147052,43.11599200335735,40.375955004230164,1.85,1.999999988079071,2.355,1.8219999986886979,SPENTEX.NS,2023-09-27 11:07:24.173399
2,2023-09-26 00:00:00+05:30,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1319,0.0,0.0,2023-09-26,2.022499990463257,0.2711937519110313,2.2936937423742885,1.7513062385522258,2.5648874942853195,1.4801124866411945,111.11112053011855,-87.95556690945324,1115759,2278.272649303945,73718.06694310789,2.26238077221494,70.95329102902525,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,,-64.70588895276325,-0.16431028692924587,-0.15998440523525517,-0.004325881693990702,39.560968334654866,42.5536862328904,1.8,2.022499990463257,2.3539999985694884,1.8124999982118606,SPENTEX.NS,2023-09-27 11:07:24.173399
3,2023-09-25 00:00:00+05:30,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,22463,0.0,0.0,2023-09-25,2.0499999940395357,0.28562028638707837,2.335620280426614,1.7643797076524574,2.621240566813692,1.478759421265379,50.98042332269493,-102.74453824504516,1114440,37778.68148622341,91578.01551655885,2.26242389303834,84.99451273232783,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,,-70.58823611909541,-0.17922399743922046,-0.1589029348117575,-0.02032106262746297,35.837488743042826,44.315983125243655,1.75,2.0499999940395357,2.352999999523163,1.803999997973442,SPENTEX.NS,2023-09-27 11:07:24.173399
4,2023-09-22 00:00:00+05:30,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,7120,0.0,0.0,2023-09-22,2.082499992847443,0.298361757705039,2.380861750552482,1.7841382351424038,2.679223508257521,1.4857764774373647,-5.847971561911944,-119.74880070055654,1091977,11650.908529738777,105027.84902414269,2.2632613637188177,91.34976358995459,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,,-76.47059731004947,-0.19067831335736818,-0.15382266915489176,-0.03685564420247642,31.944244440029124,45.59720271100694,1.7200000047683717,2.082499992847443,2.3519999980926514,1.7964999979734422,SPENTEX.NS,2023-09-27 11:07:24.173399
5,2023-09-21 00:00:00+05:30,1.7000000476837158,1.75,1.649999976158142,1.75,198735,0.0,0.0,2023-09-21,2.1199999928474424,0.30796445197792716,2.4279644448253697,1.8120355408695152,2.735928896803297,1.504071088891588,-55.55555831503008,-146.47501565811643,1084857,316169.31132903334,128372.08414774365,2.2635597259167577,90.86614400930178,1.7166666587193806,1.7833333412806192,1.6833333174387612,1.8166666825612385,1.6166666348775227,1.883333365122477,1.5833332935969033,,-82.35294447638162,-0.19752999391509407,-0.14460875810427265,-0.05292123581082142,27.880778241072548,46.325485635426624,1.7100000143051148,2.1199999928474424,2.3509999990463255,1.7889999979734421,SPENTEX.NS,2023-09-27 11:07:24.173399
6,2023-09-20 00:00:00+05:30,1.600000023841858,1.7000000476837158,1.600000023841858,1.7000000476837158,94897,0.0,0.0,2023-09-20,2.162499988079071,0.3128287658963213,2.475328753975392,1.8496712221827496,2.7881575198717137,1.5368424562864282,-82.4971990866267,-170.57121666468532,886122,146659.00093492612,81422.77735242121,2.2729608815282782,89.50383240062278,1.6666667064030964,1.733333388964335,1.633333365122477,1.7666667302449544,1.5666666825612385,1.8333334128061929,1.5333333412806192,,-88.23529164271378,-0.19838510487201688,-0.13137844915156727,-0.06700665572044961,23.647566503574794,46.42235087929511,1.7200000047683717,2.162499988079071,2.35,1.781499997973442,SPENTEX.NS,2023-09-27 11:07:24.173399
7,2023-09-18 00:00:00+05:30,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,15471,0.0,0.0,2023-09-18,2.209999990463257,0.3110254731387601,2.521025463602017,1.898974517324497,2.832050936740777,1.587949044185737,-101.01010363730296,-188.1071225260499,791225,23206.49916168781,65113.72145679497,2.278013380845457,79.3626966750922,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,,-100.0,-0.19154983337098774,-0.11462678522145486,-0.07692304814953288,19.24609591303218,45.80226566361528,1.7599999904632568,2.209999990463257,2.3489999985694885,1.774499997496605,SPENTEX.NS,2023-09-27 11:07:24.173399
8,2023-09-15 00:00:00+05:30,1.75,1.75,1.7000000476837158,1.7000000476837158,22460,0.0,0.0,2023-09-15,2.2624999940395356,0.299945178010806,2.5624451720503414,1.9625548160287296,2.8623903500611476,1.6626096380179236,-103.12498771818355,-185.14006612668172,806696,34710.90931218522,75590.52703057176,2.278917531807092,79.6830565207282,1.7166666984558105,1.7333333492279053,1.683333396911621,1.7666666507720947,1.6666667461395264,1.7833333015441895,1.633333444595337,,-100.0,-0.17497209488425813,-0.09539602318407164,-0.07957607170018649,20.334588897628407,44.37220442138943,1.8299999952316284,2.2624999940395356,2.3479999995231626,1.7674999976158141,SPENTEX.NS,2023-09-27 11:07:24.173399
9,2023-09-14 00:00:00+05:30,1.75,1.75,1.75,1.75,9115,0.0,0.0,2023-09-14,2.3149999916553496,0.2879601724649378,2.6029601641202875,2.0270398191904118,2.8909203365852254,1.7390796467254739,-122.80699949185475,-186.2008986322702,829156,14501.136049332723,85810.43146016837,2.2801300512963323,80.96967247352794,1.75,1.75,1.75,1.75,1.75,1.75,1.75,,-100.0,-0.1560207231858235,-0.07550200525902502,-0.08051871792679847,21.46168821443591,43.00561949759291,1.909999966621399,2.3149999916553496,2.344999997615814,1.7594999969005585,SPENTEX.NS,2023-09-27 11:07:24.173399
10,2023-09-13 00:00:00+05:30,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,9858,0.0,0.0,2023-09-13,2.367499989271164,0.27495216175986703,2.6424521510310313,2.092547827511297,2.9174043127908984,1.81759566575143,-144.3089380662363,-179.60772603563842,838271,16131.271950304053,103637.75531287729,2.2805810452441637,81.47299568340439,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,,-100.0,-0.13431751194873742,-0.0553723257773254,-0.07894518617141202,22.626227816496566,41.71590854359704,1.9999999761581422,2.367499989271164,2.339999997615814,1.750499997138977,SPENTEX.NS,2023-09-27 11:07:24.173399
