Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-13 00:00:00+05:30,1323.5999755859375,1360.0,1313.050048828125,1347.550048828125,1000443,0.0,0.0,2023-07-13,1319.3131062576927,1294.2099558861769,25.103150371515767,30.311165207870697,APLAPOLLO.NS,2023-07-14 19:40:33.635164
2,2023-07-12 00:00:00+05:30,1323.0,1330.0,1306.0999755859375,1310.75,291163,0.0,0.0,2023-07-12,1314.1791166994324,1289.942748450821,24.23636824861137,31.61316891695943,APLAPOLLO.NS,2023-07-14 19:40:33.635164
3,2023-07-11 00:00:00+05:30,1335.949951171875,1362.0,1310.0,1316.800048828125,750598,0.0,0.0,2023-07-11,1314.8025924629655,1288.2781683268865,26.524424136079006,33.45736908404644,APLAPOLLO.NS,2023-07-14 19:40:33.635164
4,2023-07-10 00:00:00+05:30,1323.0,1329.9000244140625,1301.0,1308.0999755859375,308085,0.0,0.0,2023-07-10,1314.4394185783913,1285.9964178867874,28.443000691603856,35.1906053210383,APLAPOLLO.NS,2023-07-14 19:40:33.635164
5,2023-07-07 00:00:00+05:30,1320.0,1344.0,1308.449951171875,1317.6500244140625,328934,0.0,0.0,2023-07-07,1315.5920445770191,1284.2281332708556,31.363911306163573,36.8775064783969,APLAPOLLO.NS,2023-07-14 19:40:33.635164
6,2023-07-06 00:00:00+05:30,1316.800048828125,1339.949951171875,1306.0,1329.0999755859375,315727,0.0,0.0,2023-07-06,1315.2178664248293,1281.5543819793988,33.66348444543041,38.255905271455234,APLAPOLLO.NS,2023-07-14 19:40:33.635164
7,2023-07-05 00:00:00+05:30,1314.3499755859375,1332.949951171875,1305.9000244140625,1312.699951171875,308788,0.0,0.0,2023-07-05,1312.6938465773549,1277.7507344908756,34.94311208647923,39.404010477961435,APLAPOLLO.NS,2023-07-14 19:40:33.635164
8,2023-07-04 00:00:00+05:30,1333.199951171875,1340.449951171875,1305.0,1312.0999755859375,337662,0.0,0.0,2023-07-04,1312.6927366510786,1274.9547971563957,37.737939494682905,40.51923507583198,APLAPOLLO.NS,2023-07-14 19:40:33.635164
9,2023-07-03 00:00:00+05:30,1362.0,1364.949951171875,1324.0,1328.25,943634,0.0,0.0,2023-07-03,1312.8005113901952,1271.9831828820325,40.817328508162745,41.214558971119246,APLAPOLLO.NS,2023-07-14 19:40:33.635164
10,2023-06-30 00:00:00+05:30,1329.75,1329.75,1298.0,1305.300048828125,535753,0.0,0.0,2023-06-30,1309.99151346114,1267.481837512595,42.50967594854501,41.313866586858374,APLAPOLLO.NS,2023-07-14 19:40:33.635164
11,2023-06-27 00:00:00+05:30,1317.0,1354.0,1315.0,1337.800048828125,330736,0.0,0.0,2023-06-27,1310.8445070307791,1264.4563806073527,46.388126423426456,41.01491424643671,APLAPOLLO.NS,2023-07-14 19:40:33.635164
12,2023-06-26 00:00:00+05:30,1345.949951171875,1345.949951171875,1300.25,1309.949951171875,714710,0.0,0.0,2023-06-26,1305.9434994312617,1258.5888871496911,47.35461228157055,39.67161120218927,APLAPOLLO.NS,2023-07-14 19:40:33.635164
13,2023-06-23 00:00:00+05:30,1390.0,1394.6500244140625,1325.5999755859375,1337.199951171875,546802,0.0,0.0,2023-06-23,1305.2150536602412,1254.4800020279163,50.73505163232494,37.75086093234394,APLAPOLLO.NS,2023-07-14 19:40:33.635164
14,2023-06-22 00:00:00+05:30,1330.300048828125,1398.0,1330.300048828125,1391.4000244140625,1304167,0.0,0.0,2023-06-22,1299.399617749035,1247.8624060963996,51.537211652635506,34.50481325734869,APLAPOLLO.NS,2023-07-14 19:40:33.635164
15,2023-06-21 00:00:00+05:30,1363.0,1369.9000244140625,1323.0,1334.8499755859375,547737,0.0,0.0,2023-06-21,1282.6722710826664,1236.3793966309865,46.292874451679836,30.246713658526975,APLAPOLLO.NS,2023-07-14 19:40:33.635164
16,2023-06-20 00:00:00+05:30,1320.699951171875,1360.199951171875,1304.199951171875,1352.25,587407,0.0,0.0,2023-06-20,1273.1854157184353,1228.5017503145905,44.68366540384477,26.235173460238755,APLAPOLLO.NS,2023-07-14 19:40:33.635164
17,2023-06-19 00:00:00+05:30,1309.800048828125,1334.8499755859375,1275.050048828125,1325.199951171875,443540,0.0,0.0,2023-06-19,1258.810036758151,1218.6018903397576,40.208146418393426,21.623050474337248,APLAPOLLO.NS,2023-07-14 19:40:33.635164
18,2023-06-16 00:00:00+05:30,1319.800048828125,1322.25,1290.0,1297.800048828125,478082,0.0,0.0,2023-06-16,1246.739143228383,1210.074045473188,36.66509775519489,16.976776488323203,APLAPOLLO.NS,2023-07-14 19:40:33.635164
19,2023-06-15 00:00:00+05:30,1351.800048828125,1352.0,1303.0,1311.8499755859375,635373,0.0,0.0,2023-06-15,1237.455342210248,1203.055965204793,34.39937700545511,12.05469617160528,APLAPOLLO.NS,2023-07-14 19:40:33.635164
20,2023-06-14 00:00:00+05:30,1303.0,1350.0,1301.0,1349.199951171875,973603,0.0,0.0,2023-06-14,1223.92904523285,1194.3524443743015,29.576600858548545,6.468525963142822,APLAPOLLO.NS,2023-07-14 19:40:33.635164
21,2023-06-13 00:00:00+05:30,1272.0,1298.0,1267.949951171875,1293.75,890814,0.0,0.0,2023-06-13,1201.1525168803,1181.9646438304956,19.187873049804466,0.6915072392913908,APLAPOLLO.NS,2023-07-14 19:40:33.635164
22,2023-06-12 00:00:00+05:30,1230.0,1268.050048828125,1228.0999755859375,1265.550048828125,700507,0.0,0.0,2023-06-12,1184.3166108585365,1173.0218153369353,11.294795521601145,-3.932584213336878,APLAPOLLO.NS,2023-07-14 19:40:33.635164
23,2023-06-09 00:00:00+05:30,1204.8499755859375,1229.0,1190.0,1227.75,695245,0.0,0.0,2023-06-09,1169.5468948640657,1165.61955665764,3.927338206425702,-7.739429147071383,APLAPOLLO.NS,2023-07-14 19:40:33.635164
24,2023-06-08 00:00:00+05:30,1184.0,1211.0999755859375,1176.550048828125,1201.25,1432123,0.0,0.0,2023-06-08,1158.9645121120777,1160.6491211902514,-1.6846090781737075,-10.656120985445654,APLAPOLLO.NS,2023-07-14 19:40:33.635164
25,2023-06-07 00:00:00+05:30,1164.9000244140625,1183.0,1141.0,1177.949951171875,666709,0.0,0.0,2023-06-07,1151.2762415870009,1157.4010508854715,-6.124809298470609,-12.898998962263638,APLAPOLLO.NS,2023-07-14 19:40:33.635164
26,2023-06-06 00:00:00+05:30,1173.25,1173.800048828125,1148.5999755859375,1164.0999755859375,417197,0.0,0.0,2023-06-06,1146.4264762079329,1155.7571388625593,-9.330662654626394,-14.592546378211894,APLAPOLLO.NS,2023-07-14 19:40:33.635164
27,2023-06-05 00:00:00+05:30,1145.0,1175.0,1140.75,1167.5,819644,0.0,0.0,2023-06-05,1143.2131126846593,1155.0897119246888,-11.876599240029464,-15.908017309108269,APLAPOLLO.NS,2023-07-14 19:40:33.635164
28,2023-06-02 00:00:00+05:30,1142.75,1143.0,1124.4000244140625,1135.449951171875,539678,0.0,0.0,2023-06-02,1138.797314990961,1154.0968888786638,-15.299573887702763,-16.91587182637797,APLAPOLLO.NS,2023-07-14 19:40:33.635164
