Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-19 00:00:00+05:30,4444.7998046875,4690.0,4410.0498046875,4637.4501953125,108218,0.0,0.0,2023-07-19,4267.771080052749,4090.648871835296,177.12220821745314,130.3095664545897,CRAFTSMAN.NS,2023-07-20 11:52:58.022568
2,2023-07-18 00:00:00+05:30,4468.9501953125,4480.0,4255.5498046875,4439.2998046875,88802,0.0,0.0,2023-07-18,4200.556695460067,4046.9047659571197,153.6519295029475,118.60640601387385,CRAFTSMAN.NS,2023-07-20 11:52:58.022568
3,2023-07-17 00:00:00+05:30,4575.0,4594.89990234375,4440.0,4467.4501953125,74463,0.0,0.0,2023-07-17,4157.148857418716,4015.513162858689,141.63569456002688,109.84502514160543,CRAFTSMAN.NS,2023-07-20 11:52:58.022568
4,2023-07-14 00:00:00+05:30,4133.7001953125,4644.7001953125,4130.0498046875,4542.60009765625,375604,0.0,0.0,2023-07-14,4100.730432347119,3979.3582002623843,121.3722320847346,101.89735778700006,CRAFTSMAN.NS,2023-07-20 11:52:58.022568
5,2023-07-13 00:00:00+05:30,4110.0,4185.0,4031.10009765625,4129.85009765625,50838,0.0,0.0,2023-07-13,4020.390493200004,3934.298848470875,86.09164472912926,97.02863921256642,CRAFTSMAN.NS,2023-07-20 11:52:58.022568
6,2023-07-12 00:00:00+05:30,4059.0,4188.0,4019.85009765625,4097.64990234375,56021,0.0,0.0,2023-07-12,4000.4887469352325,3918.6547485360447,81.83399839918775,99.76288783342571,CRAFTSMAN.NS,2023-07-20 11:52:58.022568
7,2023-07-11 00:00:00+05:30,4000.0,4062.0,3964.949951171875,4017.35009765625,80147,0.0,0.0,2023-07-11,3982.8230823155022,3904.335136231428,78.48794608407434,104.24511019198519,CRAFTSMAN.NS,2023-07-20 11:52:58.022568
8,2023-07-10 00:00:00+05:30,3984.5,4028.0,3926.0,3972.14990234375,27640,0.0,0.0,2023-07-10,3976.545443162639,3895.293939317442,81.25150384519702,110.6844012189629,CRAFTSMAN.NS,2023-07-20 11:52:58.022568
9,2023-07-07 00:00:00+05:30,3989.0,3989.0,3932.0,3949.64990234375,9151,0.0,0.0,2023-07-07,3977.344632402437,3889.1454622753376,88.19917012709948,118.04262556240437,CRAFTSMAN.NS,2023-07-20 11:52:58.022568
10,2023-07-06 00:00:00+05:30,4004.89990234375,4032.0,3915.25,3966.60009765625,32809,0.0,0.0,2023-07-06,3982.380037867653,3884.305107069865,98.07493079778806,125.50348942123058,CRAFTSMAN.NS,2023-07-20 11:52:58.022568
11,2023-07-05 00:00:00+05:30,4029.0,4035.0,3950.050048828125,3972.14990234375,26844,0.0,0.0,2023-07-05,3985.24911790609,3877.721507822954,107.52761008313564,132.3606290770912,CRAFTSMAN.NS,2023-07-20 11:52:58.022568
12,2023-07-04 00:00:00+05:30,3980.75,4060.0,3968.0,4029.0,25859,0.0,0.0,2023-07-04,3987.630793462879,3870.167236261291,117.46355720158817,138.5688838255801,CRAFTSMAN.NS,2023-07-20 11:52:58.022568
13,2023-07-03 00:00:00+05:30,4037.199951171875,4068.35009765625,3950.0,3974.64990234375,26012,0.0,0.0,2023-07-03,3980.109119547039,3857.4606151621942,122.64850438484473,143.84521548157807,CRAFTSMAN.NS,2023-07-20 11:52:58.022568
14,2023-06-30 00:00:00+05:30,4069.449951171875,4099.0,4004.050048828125,4026.60009765625,16519,0.0,0.0,2023-06-30,3981.1017044930913,3848.08547218767,133.01623230542145,149.1443932557614,CRAFTSMAN.NS,2023-07-20 11:52:58.022568
15,2023-06-27 00:00:00+05:30,3997.25,4100.0,3959.85009765625,4091.050048828125,37338,0.0,0.0,2023-06-27,3972.829269372517,3833.8043021501835,139.02496722233354,153.1764334933464,CRAFTSMAN.NS,2023-07-20 11:52:58.022568
16,2023-06-26 00:00:00+05:30,3987.949951171875,4040.0,3940.0,3959.85009765625,13251,0.0,0.0,2023-06-26,3951.3345821987705,3813.2246424159484,138.10993978282204,156.7143000610996,CRAFTSMAN.NS,2023-07-20 11:52:58.022568
17,2023-06-23 00:00:00+05:30,4099.0,4099.0,3932.5,3958.449951171875,55781,0.0,0.0,2023-06-23,3949.7863066610466,3801.4946059967247,148.29170066432198,161.36539013066897,CRAFTSMAN.NS,2023-07-20 11:52:58.022568
18,2023-06-22 00:00:00+05:30,4100.0,4130.0,3972.5,3993.14990234375,35064,0.0,0.0,2023-06-22,3948.211098568169,3788.9381783827125,159.27292018545631,164.63381249725572,CRAFTSMAN.NS,2023-07-20 11:52:58.022568
19,2023-06-21 00:00:00+05:30,4105.0,4109.7001953125,3970.0,3998.75,39586,0.0,0.0,2023-06-21,3940.0404069726087,3772.6012404658295,167.4391665067792,165.97403557520556,CRAFTSMAN.NS,2023-07-20 11:52:58.022568
20,2023-06-20 00:00:00+05:30,4042.0,4097.0,4030.0,4079.699951171875,51354,0.0,0.0,2023-06-20,3929.365935513083,3754.5093397030955,174.85659580998754,165.60775284231215,CRAFTSMAN.NS,2023-07-20 11:52:58.022568
21,2023-06-19 00:00:00+05:30,4079.949951171875,4139.9501953125,4004.199951171875,4041.0,35042,11.25,0.0,2023-06-19,3902.0324781205754,3728.4940907855935,173.53838733498196,163.2955421003933,CRAFTSMAN.NS,2023-07-20 11:52:58.022568
22,2023-06-16 00:00:00+05:30,3994.5789220623105,4053.663687994331,3905.07921332984,4022.800048828125,30449,0.0,0.0,2023-06-16,3876.7656559606803,3703.4936180484406,173.27203791223974,160.73483079174613,CRAFTSMAN.NS,2023-07-20 11:52:58.022568
23,2023-06-15 00:00:00+05:30,4068.5719194460407,4108.510278000598,3939.0342777250285,3968.052978515625,27476,0.0,0.0,2023-06-15,3850.2139481666,3677.9491035860656,172.26484458053437,157.6005290116227,CRAFTSMAN.NS,2023-07-20 11:52:58.022568
24,2023-06-14 00:00:00+05:30,3894.1097957342595,4077.5966593488824,3881.6945647957673,4042.145751953125,71846,0.0,0.0,2023-06-14,3828.7886699213227,3654.740793591701,174.0478763296219,153.9344501193948,CRAFTSMAN.NS,2023-07-20 11:52:58.022568
25,2023-06-13 00:00:00+05:30,3955.887076800332,3955.887076800332,3853.4236219687027,3875.960693359375,17799,0.0,0.0,2023-06-13,3789.996473188268,3623.748396922787,166.2480762654809,148.906093566838,CRAFTSMAN.NS,2023-07-20 11:52:58.022568
26,2023-06-12 00:00:00+05:30,3865.9885289717035,3966.9062563332755,3849.285240939129,3937.837646484375,19630,0.0,0.0,2023-06-12,3774.3666149753394,3603.57141320786,170.79520176747928,144.57059789217726,CRAFTSMAN.NS,2023-07-20 11:52:58.022568
27,2023-06-09 00:00:00+05:30,3907.7715095728668,3926.768431764947,3854.2213164298187,3864.741943359375,16865,0.0,0.0,2023-06-09,3744.644609246424,3576.8301145457385,167.81449470068537,138.01444692335173,CRAFTSMAN.NS,2023-07-20 11:52:58.022568
28,2023-06-08 00:00:00+05:30,3933.9981998300987,3953.9424239103523,3864.1934155492095,3899.0458984375,56191,0.0,0.0,2023-06-08,3722.8087303167963,3553.7971682406474,169.01156207614895,130.56443497901833,CRAFTSMAN.NS,2023-07-20 11:52:58.022568
29,2023-06-07 00:00:00+05:30,3911.112355225539,3993.8309781025246,3824.6541902342256,3949.10595703125,46953,0.0,0.0,2023-06-07,3690.7656088403046,3526.177269824899,164.58833901540538,120.95265320473567,CRAFTSMAN.NS,2023-07-20 11:52:58.022568
30,2023-06-06 00:00:00+05:30,3881.1459738023336,3957.9312358739626,3881.1459738023336,3922.430419921875,119477,0.0,0.0,2023-06-06,3643.794636441951,3492.342974848391,151.45166159355995,110.04373175206823,CRAFTSMAN.NS,2023-07-20 11:52:58.022568
31,2023-06-05 00:00:00+05:30,3854.2213104954008,3888.1264914932904,3813.73443815519,3868.93017578125,105301,0.0,0.0,2023-06-05,3593.133584900146,3457.935979242512,135.19760565763409,99.69174929169529,CRAFTSMAN.NS,2023-07-20 11:52:58.022568
32,2023-06-02 00:00:00+05:30,3739.5420694102268,3854.7698744009413,3706.534280693658,3808.79833984375,61507,0.0,0.0,2023-06-02,3542.9887501944913,3425.056443519413,117.93230667507851,90.81528520021057,CRAFTSMAN.NS,2023-07-20 11:52:58.022568
33,2023-06-01 00:00:00+05:30,3754.9488634856225,3838.26590791844,3656.075470412238,3683.84765625,110566,0.0,0.0,2023-06-01,3494.659733894626,3394.3570918134656,100.30264208116023,84.03602983149358,CRAFTSMAN.NS,2023-07-20 11:52:58.022568
