Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-10-23 00:00:00+05:30,59.77000045776367,59.77000045776367,59.77000045776367,59.77000045776367,2618,0.0,0.0,2023-10-23,62.1004997253418,5.4503294970304905,67.55082922237229,56.65017022831131,73.00115871940278,51.199840731280815,-124.34909074371394,-18.27859271721959,-1426736,1704.5518082412466,11670.692084582826,84.21083891292866,43.7988650066259,59.77000045776367,59.77000045776367,59.77000045776367,59.77000045776367,59.77000045776367,59.77000045776367,59.77000045776367,,-100.0,0.84404796330913,1.3985175450428096,-0.5544695817336796,43.944274981337045,21.165506816928016,62.24399948120117,62.1004997253418,62.64720008850097,56.80569995880127,JETAIRWAYS.BO,2023-10-24 11:12:52.543399
2,2023-10-20 00:00:00+05:30,60.97999954223633,60.97999954223633,60.97999954223633,60.97999954223633,7042,0.0,0.0,2023-10-20,61.930999755859375,5.57784156592131,67.50884132178068,56.353158189938064,73.086682887702,50.77531662401675,-135.21283541391296,-6.294242782784272,-1424118,4677.790223321858,14162.22715366822,84.21671030296767,46.91623981587583,60.97999954223633,60.97999954223633,60.97999954223633,60.97999954223633,60.97999954223633,60.97999954223633,60.97999954223633,,-79.385185387021,1.2376692043416426,1.5371349404762293,-0.2994657361345867,46.70285672055764,22.18054076648892,63.507998657226565,61.930999755859375,62.68800010681152,56.786099967956545,JETAIRWAYS.BO,2023-10-24 11:12:52.543399
3,2023-10-19 00:00:00+05:30,62.220001220703125,62.220001220703125,62.220001220703125,62.220001220703125,3116,0.0,0.0,2023-10-19,61.73549976348877,5.680504654205727,67.4160044176945,56.05499510928304,73.09650907190021,50.374490455077314,-148.84432874885283,5.137518060898153,-1417076,2111.9555267814235,16533.33638625481,84.23173502975602,57.13078779765954,62.220001220703125,62.220001220703125,62.220001220703125,62.220001220703125,62.220001220703125,62.220001220703125,62.220001220703125,,-44.988066554168014,1.6037045318239578,1.6120013745098758,-0.008296842685918016,49.669933344915755,23.728017231715448,64.79799880981446,61.73549976348877,62.68040008544922,56.769199981689454,JETAIRWAYS.BO,2023-10-24 11:12:52.543399
4,2023-10-18 00:00:00+05:30,63.47999954223633,63.47999954223633,63.47999954223633,63.47999954223633,4349,0.0,0.0,2023-10-18,61.349999618530276,5.903145689478687,67.25314530800897,55.44685392905159,73.15629099748764,49.5437082395729,-134.99277918573867,16.53665729315786,-1413960,3007.347590756972,20138.681601123157,84.23803461396456,56.57748067223163,63.47999954223633,63.47999954223633,63.47999954223633,63.47999954223633,63.47999954223633,63.47999954223633,63.47999954223633,,-36.38471504480169,1.9259207398602882,1.6140755851813553,0.3118451546789329,52.837236142720656,25.221917464621413,66.11399917602539,61.349999618530276,62.624400024414065,56.75599998474121,JETAIRWAYS.BO,2023-10-24 11:12:52.543399
5,2023-10-17 00:00:00+05:30,64.7699966430664,64.7699966430664,64.7699966430664,64.7699966430664,4899,0.0,0.0,2023-10-17,60.94499969482422,6.025904325431985,66.9709040202562,54.91909536939223,72.9968083456882,48.89319104396025,-66.64068891258792,28.359529456437386,-1409611,3456.5163726136416,24421.5151037147,84.2463294793419,55.98173011640101,64.7699966430664,64.7699966430664,64.7699966430664,64.7699966430664,64.7699966430664,64.7699966430664,64.7699966430664,,-28.910804609285318,2.185183766363984,1.536114296511622,0.6490694698523622,56.24704638518589,26.30606792710666,67.0979995727539,60.94499969482422,62.52,56.74200000762939,JETAIRWAYS.BO,2023-10-24 11:12:52.543399
6,2023-10-16 00:00:00+05:30,66.08999633789062,66.08999633789062,66.08999633789062,66.08999633789062,6029,0.0,0.0,2023-10-16,60.52349987030029,6.0390880844117705,66.56258795471206,54.48441178588852,72.60167603912383,48.44532370147675,1.2913034055465666,40.96103809039241,-1404712,4340.485562908855,29662.764786489963,84.25510037318256,55.83888932960015,66.08999633789062,66.08999633789062,66.08999633789062,66.08999633789062,66.08999633789062,66.08999633789062,66.08999633789062,,-21.26306688361373,2.356964990876129,1.3738469290485313,0.9831180618275979,59.921315801378476,26.906986096578606,67.81199951171875,60.52349987030029,62.367000045776365,56.70020004272461,JETAIRWAYS.BO,2023-10-24 11:12:52.543399
7,2023-10-13 00:00:00+05:30,67.43000030517578,67.43000030517578,67.43000030517578,67.43000030517578,6165,0.0,0.0,2023-10-13,59.90200004577637,6.075566345432235,65.9775663912086,53.82643370034413,72.05313273664083,47.7508673549119,42.359793800675085,54.59983375138542,-1398683,4528.38712485696,35993.33459238524,84.26517324153258,55.35009447285228,67.43000030517578,67.43000030517578,67.43000030517578,67.43000030517578,67.43000030517578,67.43000030517578,67.43000030517578,,-13.49942956359073,2.4111854524525427,1.1280674135916318,1.283118038860911,63.85319428770737,26.941461674658626,67.99400024414062,59.90200004577637,62.013000106811525,56.61640007019043,JETAIRWAYS.BO,2023-10-24 11:12:52.543399
8,2023-10-12 00:00:00+05:30,69.76000213623047,69.76000213623047,68.80000305175781,68.80000305175781,37791,0.0,0.0,2023-10-12,59.08600006103516,6.107152702934612,65.19315276396976,52.978847358100545,71.30030546690438,46.87169465516593,73.40794847138966,73.28839750486152,-1392518,28322.666981427734,43859.5714592673,84.27472464022236,56.585639290928704,69.12000274658203,69.44000244140625,68.4800033569336,70.08000183105469,68.16000366210938,70.4000015258789,67.52000427246094,,-5.5619870547844386,2.3121008731101256,0.807287903876404,1.5048129692337215,68.09514877633927,26.320549872231584,68.09600067138672,59.08600006103516,61.542400131225584,56.52950008392334,JETAIRWAYS.BO,2023-10-24 11:12:52.543399
9,2023-10-11 00:00:00+05:30,69.69999694824219,69.69999694824219,68.4000015258789,68.4000015258789,39244,0.0,0.0,2023-10-11,58.335499954223636,5.763175811455823,64.09867576567946,52.57232414276781,69.86185157713528,46.80914833131199,83.06881864933075,72.17267974182842,-1430309,29240.627131223162,47743.797578727186,84.32873045979167,55.77006231803855,68.83333333333333,69.26666514078775,67.96666971842447,70.13332875569661,67.53333791097005,70.56666056315103,66.66667429606119,,-7.5581142617361845,2.0152862415900117,0.43108466156797365,1.5842015800220381,67.50997046174973,24.93912639758923,67.27799987792969,58.335499954223636,60.96280006408691,56.43180004119873,JETAIRWAYS.BO,2023-10-24 11:12:52.543399
10,2023-10-10 00:00:00+05:30,68.33999633789062,68.33999633789062,68.33999633789062,68.33999633789062,64090,0.0,0.0,2023-10-10,57.74649982452392,5.2604784756227305,63.006978300146656,52.48602134890119,68.26745677576939,47.225542873278464,94.4783841831791,69.27230626246893,-1469553,47711.440301652074,52369.590190603194,84.38666806178796,51.52976985157391,68.33999633789062,68.33999633789062,68.33999633789062,68.33999633789062,68.33999633789062,68.33999633789062,68.33999633789062,,-2.8221265505688344,1.6441330190623376,0.03503426656246411,1.6090987524998734,67.42675594625894,23.463436648662924,65.92399978637695,57.74649982452392,60.35340003967285,56.338900032043455,JETAIRWAYS.BO,2023-10-24 11:12:52.543399
