Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
33,2023-06-12 00:00:00+05:30,206.6999969482422,209.60000610351562,206.10000610351562,207.9499969482422,66497,0.0,0.0,2023-06-12,198.3184759849394,185.69944300816155,12.619032976777845,10.302872624675198,TIPSINDLTD.NS,2023-07-29 12:13:15.005440
34,2023-06-09 00:00:00+05:30,212.0,216.0,204.0,205.5500030517578,237747,0.0,0.0,2023-06-09,196.567290355248,183.91939869295513,12.647891662292864,9.723832536649535,TIPSINDLTD.NS,2023-07-29 12:13:15.005440
35,2023-06-08 00:00:00+05:30,209.5,215.5,208.0500030517578,211.75,158563,0.0,0.0,2023-06-08,194.93406986497348,182.1889503442509,12.745119520722568,8.992817755238702,TIPSINDLTD.NS,2023-07-29 12:13:15.005440
36,2023-06-07 00:00:00+05:30,210.39999389648438,218.8000030517578,207.10000610351562,208.10000610351562,237743,0.0,0.0,2023-06-07,191.87662802224136,179.824066371791,12.052561650450372,8.054742313867735,TIPSINDLTD.NS,2023-07-29 12:13:15.005440
37,2023-06-06 00:00:00+05:30,209.9499969482422,213.60000610351562,206.3000030517578,210.39999389648438,183857,0.0,0.0,2023-06-06,188.92692291655513,177.56199119325302,11.364931723302107,7.055287479722074,TIPSINDLTD.NS,2023-07-29 12:13:15.005440
38,2023-06-05 00:00:00+05:30,203.10000610351562,209.64999389648438,202.0,207.8000030517578,216268,0.0,0.0,2023-06-05,185.02272819293162,174.93495097699451,10.087777215937109,5.977876418827066,TIPSINDLTD.NS,2023-07-29 12:13:15.005440
39,2023-06-02 00:00:00+05:30,207.9499969482422,211.39999389648438,200.0,201.10000610351562,338792,0.0,0.0,2023-06-02,180.88140549132686,172.30574681101345,8.57565868031341,4.950401219549554,TIPSINDLTD.NS,2023-07-29 12:13:15.005440
40,2023-06-01 00:00:00+05:30,189.64999389648438,212.0,188.60000610351562,206.0500030517578,998555,0.0,0.0,2023-06-01,177.20529628911072,170.0022060676133,7.203090221497433,4.044086854358589,TIPSINDLTD.NS,2023-07-29 12:13:15.005440
41,2023-05-31 00:00:00+05:30,178.4499969482422,195.0,176.0,189.60000610351562,491540,0.0,0.0,2023-05-31,171.96080415044761,167.1183823088817,4.842421841565908,3.254336012573878,TIPSINDLTD.NS,2023-07-29 12:13:15.005440
42,2023-05-30 00:00:00+05:30,170.39999389648438,181.39999389648438,169.1999969482422,176.6999969482422,176353,0.0,0.0,2023-05-30,168.75367652261704,165.319852405311,3.4338241173060453,2.85731455532587,TIPSINDLTD.NS,2023-07-29 12:13:15.005440
43,2023-05-29 00:00:00+05:30,171.75,173.6999969482422,168.0,170.5,52637,0.0,0.0,2023-05-29,167.30889099068517,164.40944084187652,2.899450148808654,2.713187164830826,TIPSINDLTD.NS,2023-07-29 12:13:15.005440
44,2023-05-26 00:00:00+05:30,168.85000610351562,170.0,167.85000610351562,169.6999969482422,31768,0.0,0.0,2023-05-26,166.72868935262795,163.92219610922666,2.8064932434012917,2.6666214188363684,TIPSINDLTD.NS,2023-07-29 12:13:15.005440
45,2023-05-25 00:00:00+05:30,167.0,169.8000030517578,167.0,168.10000610351562,52340,0.0,0.0,2023-05-25,166.18845160797082,163.45997204210542,2.728479565865399,2.6316534626951373,TIPSINDLTD.NS,2023-07-29 12:13:15.005440
46,2023-05-24 00:00:00+05:30,168.89999389648438,174.75,166.9499969482422,167.6999969482422,471764,0.0,0.0,2023-05-24,165.8408962451445,163.0887693171926,2.752126927951906,2.607446936902572,TIPSINDLTD.NS,2023-07-29 12:13:15.005440
47,2023-05-23 00:00:00+05:30,168.89999389648438,169.39999389648438,164.0,166.89999389648438,39303,0.0,0.0,2023-05-23,165.50287793549037,162.71987110670864,2.783006828781737,2.571276939140238,TIPSINDLTD.NS,2023-07-29 12:13:15.005440
48,2023-05-22 00:00:00+05:30,165.89999389648438,168.14999389648438,164.10000610351562,166.10000610351562,48859,0.0,0.0,2023-05-22,165.24885685167328,162.38546128352655,2.8633955681467285,2.518344466729863,TIPSINDLTD.NS,2023-07-29 12:13:15.005440
49,2023-05-19 00:00:00+05:30,169.0,169.0,164.10000610351562,165.4499969482422,93666,0.0,0.0,2023-05-19,165.0941024422474,162.08829769792743,3.00580474431996,2.4320816913756467,TIPSINDLTD.NS,2023-07-29 12:13:15.005440
50,2023-05-18 00:00:00+05:30,170.75,171.6999969482422,164.35000610351562,166.5,88844,0.0,0.0,2023-05-18,165.02939435024834,161.81936175790224,3.2100325923460957,2.2886509281395684,TIPSINDLTD.NS,2023-07-29 12:13:15.005440
51,2023-05-17 00:00:00+05:30,169.0,171.4499969482422,163.6999969482422,169.89999389648438,107117,0.0,0.0,2023-05-17,164.76201150483894,161.44491069853441,3.3171008063045235,2.0583055120879363,TIPSINDLTD.NS,2023-07-29 12:13:15.005440
52,2023-05-16 00:00:00+05:30,170.9499969482422,172.1999969482422,165.0,169.5,92779,0.0,0.0,2023-05-16,163.82783288817612,160.76850404269842,3.059328845477694,1.7436066885337898,TIPSINDLTD.NS,2023-07-29 12:13:15.005440
53,2023-05-15 00:00:00+05:30,162.14999389648438,173.4499969482422,162.14999389648438,170.8000030517578,351074,0.0,0.0,2023-05-15,162.79652977693542,160.0699843661143,2.726545410821103,1.4146761492978137,TIPSINDLTD.NS,2023-07-29 12:13:15.005440
54,2023-05-12 00:00:00+05:30,165.3000030517578,166.89999389648438,163.10000610351562,165.64999389648438,85674,0.0,0.0,2023-05-12,161.34135281787678,159.21158287126283,2.1297699466139477,1.0867088339169912,TIPSINDLTD.NS,2023-07-29 12:13:15.005440
55,2023-05-11 00:00:00+05:30,166.35000610351562,168.60000610351562,164.6999969482422,165.14999389648438,90994,0.0,0.0,2023-05-11,160.55796353085722,158.6965099892451,1.8614535416121214,0.8259435557427521,TIPSINDLTD.NS,2023-07-29 12:13:15.005440
56,2023-05-10 00:00:00+05:30,164.0,168.9499969482422,163.1999969482422,166.35000610351562,108794,0.0,0.0,2023-05-10,159.723048918925,158.18023127666595,1.5428176422590525,0.5670660592754098,TIPSINDLTD.NS,2023-07-29 12:13:15.005440
57,2023-05-09 00:00:00+05:30,168.8000030517578,169.89999389648438,160.5,163.14999389648438,80890,0.0,0.0,2023-05-09,158.5181476126358,157.52664929051798,0.9914983221178204,0.32312816352949897,TIPSINDLTD.NS,2023-07-29 12:13:15.005440
58,2023-05-08 00:00:00+05:30,164.14999389648438,168.85000610351562,162.39999389648438,167.10000610351562,126694,0.0,0.0,2023-05-08,157.67599374284515,157.07678172204066,0.5992120208044867,0.1560356238824186,TIPSINDLTD.NS,2023-07-29 12:13:15.005440
59,2023-05-05 00:00:00+05:30,150.9499969482422,169.9499969482422,150.9499969482422,163.0500030517578,641022,0.0,0.0,2023-05-05,155.96253694999598,156.27492377152265,-0.3123868215266725,0.04524152465190157,TIPSINDLTD.NS,2023-07-29 12:13:15.005440
60,2023-05-04 00:00:00+05:30,151.0500030517578,153.89999389648438,150.5,152.5,61498,0.0,0.0,2023-05-04,154.67390674967567,155.73291742910382,-1.0590106794281553,0.1346486111965451,TIPSINDLTD.NS,2023-07-29 12:13:15.005440
61,2023-05-03 00:00:00+05:30,152.0,153.8000030517578,151.0,151.14999389648438,39889,0.0,0.0,2023-05-03,155.069162522344,155.9915508234321,-0.9223883010881195,0.43306343385272017,TIPSINDLTD.NS,2023-07-29 12:13:15.005440
62,2023-05-02 00:00:00+05:30,152.9499969482422,153.85000610351562,151.0,152.64999389648438,55940,0.0,0.0,2023-05-02,155.78173863613665,156.37887537758795,-0.597136741451294,0.7719263675879301,TIPSINDLTD.NS,2023-07-29 12:13:15.005440
63,2023-04-28 00:00:00+05:30,153.8000030517578,154.8000030517578,151.0,151.8000030517578,43610,0.0,0.0,2023-04-28,156.3511467706189,156.67718589607622,-0.3260391254573278,1.114192144847736,TIPSINDLTD.NS,2023-07-29 12:13:15.005440
64,2023-04-27 00:00:00+05:30,151.25,154.9499969482422,150.14999389648438,152.39999389648438,47179,0.0,0.0,2023-04-27,157.17862744677547,157.06736052362172,0.11126692315374953,1.4742499624240022,TIPSINDLTD.NS,2023-07-29 12:13:15.005440
65,2023-04-26 00:00:00+05:30,150.35000610351562,155.25,148.35000610351562,150.4499969482422,55894,0.0,0.0,2023-04-26,158.04746991046477,157.44074985379268,0.6067200566720885,1.8149957222415651,TIPSINDLTD.NS,2023-07-29 12:13:15.005440
66,2023-04-25 00:00:00+05:30,154.39999389648438,154.85000610351562,148.3000030517578,150.35000610351562,118748,0.0,0.0,2023-04-25,159.42882863086888,158.0000100862367,1.428818544632179,2.1170646386339342,TIPSINDLTD.NS,2023-07-29 12:13:15.005440
67,2023-04-24 00:00:00+05:30,158.10000610351562,159.89999389648438,150.10000610351562,154.39999389648438,210088,0.0,0.0,2023-04-24,161.0795236358422,158.6120104048544,2.467513230987805,2.2891261621343726,TIPSINDLTD.NS,2023-07-29 12:13:15.005440
68,2023-04-21 00:00:00+05:30,170.39999389648438,172.75,158.0500030517578,161.35000610351562,373442,0.0,10.0,2023-04-21,162.29398358845273,158.94897172552402,3.3450118629287147,2.2445293949210146,TIPSINDLTD.NS,2023-07-29 12:13:15.005440
69,2023-04-20 00:00:00+05:30,168.97999572753906,171.49000549316406,166.50999450683594,168.125,363460,0.0,0.0,2023-04-20,162.4656158584413,158.75688897528468,3.708726883156629,1.9694087779190892,TIPSINDLTD.NS,2023-07-29 12:13:15.005440
70,2023-04-19 00:00:00+05:30,168.39999389648438,169.0,166.0,167.31500244140625,109330,0.0,0.0,2023-04-19,161.43663692361247,158.00744009330745,3.429196830305017,1.5345792516097039,TIPSINDLTD.NS,2023-07-29 12:13:15.005440
71,2023-04-18 00:00:00+05:30,165.89999389648438,169.0,164.1300048828125,166.75999450683594,147360,0.0,0.0,2023-04-18,160.36784319310453,157.26283510545954,3.1050080876449897,1.0609248569358756,TIPSINDLTD.NS,2023-07-29 12:13:15.005440
72,2023-04-17 00:00:00+05:30,168.7899932861328,169.10000610351562,164.0,165.5399932861328,111810,0.0,0.0,2023-04-17,159.2056338633352,156.50306235334943,2.7025715099857734,0.5499040492585968,TIPSINDLTD.NS,2023-07-29 12:13:15.005440
73,2023-04-13 00:00:00+05:30,164.9600067138672,167.99000549316406,163.46499633789062,166.75999450683594,65850,0.0,0.0,2023-04-13,158.05393215009929,155.78010787872677,2.2738242713725185,0.011737184076802742,TIPSINDLTD.NS,2023-07-29 12:13:15.005440
74,2023-04-12 00:00:00+05:30,164.99000549316406,169.5050048828125,163.97500610351562,164.9600067138672,116300,0.0,0.0,2023-04-12,156.47101172160174,154.90171694847803,1.5692947731237155,-0.5537845877471262,TIPSINDLTD.NS,2023-07-29 12:13:15.005440
75,2023-04-11 00:00:00+05:30,159.75,165.76499938964844,158.5,163.18499755859375,139400,0.0,0.0,2023-04-11,154.92755808664438,154.0970537672469,0.8305043193974768,-1.0845544279648367,TIPSINDLTD.NS,2023-07-29 12:13:15.005440
76,2023-04-10 00:00:00+05:30,159.5,160.6999969482422,157.00999450683594,159.61500549316406,100130,0.0,0.0,2023-04-10,153.42620545538085,153.37001826393916,0.05618719144169404,-1.563319114805415,TIPSINDLTD.NS,2023-07-29 12:13:15.005440
77,2023-04-06 00:00:00+05:30,159.89999389648438,160.3300018310547,156.10000610351562,158.2100067138672,53360,0.0,0.0,2023-04-06,152.30096908487482,152.87041928560117,-0.5694502007263509,-1.9681956913671923,TIPSINDLTD.NS,2023-07-29 12:13:15.005440
78,2023-04-05 00:00:00+05:30,158.89999389648438,165.6750030517578,157.0,157.9600067138672,183300,0.0,0.0,2023-04-05,151.22659860687622,152.4432522913399,-1.2166536844636653,-2.3178820640274025,TIPSINDLTD.NS,2023-07-29 12:13:15.005440
79,2023-04-03 00:00:00+05:30,148.0,158.8000030517578,146.7050018310547,157.9149932861328,140880,0.0,0.0,2023-04-03,150.00234258742333,152.0019119375377,-1.9995693501143705,-2.593189158918337,TIPSINDLTD.NS,2023-07-29 12:13:15.005440
80,2023-03-31 00:00:00+05:30,147.8000030517578,149.8000030517578,143.8000030517578,146.03500366210938,77910,0.0,0.0,2023-03-31,148.5636788240216,151.5288654296501,-2.965186605628503,-2.7415941111193285,TIPSINDLTD.NS,2023-07-29 12:13:15.005440
81,2023-03-29 00:00:00+05:30,144.0,147.21499633789062,143.1999969482422,144.76499938964844,34680,0.0,0.0,2023-03-29,149.02343794436928,151.96837437105336,-2.9449364266840803,-2.6856959874920348,TIPSINDLTD.NS,2023-07-29 12:13:15.005440
82,2023-03-28 00:00:00+05:30,147.38999938964844,148.58999633789062,143.0,144.01499938964844,73170,0.0,0.0,2023-03-28,149.79769949977307,152.54464436956576,-2.746944869792685,-2.620885877694023,TIPSINDLTD.NS,2023-07-29 12:13:15.005440
83,2023-03-27 00:00:00+05:30,151.0050048828125,153.58999633789062,146.61000061035156,147.13999938964844,42840,0.0,0.0,2023-03-27,150.84909951979574,153.22701596795915,-2.377916448163404,-2.589371129669358,TIPSINDLTD.NS,2023-07-29 12:13:15.005440
84,2023-03-24 00:00:00+05:30,149.5050048828125,155.0,149.5050048828125,151.55999755859375,26330,0.0,0.0,2023-03-24,151.52348136164073,153.71397729422398,-2.1904959325832465,-2.642234800045846,TIPSINDLTD.NS,2023-07-29 12:13:15.005440
85,2023-03-23 00:00:00+05:30,149.5,152.39999389648438,148.7949981689453,151.89999389648438,26200,0.0,0.0,2023-03-23,151.51684205310383,153.8862956730744,-2.3694536199705567,-2.755169516911496,TIPSINDLTD.NS,2023-07-29 12:13:15.005440
86,2023-03-22 00:00:00+05:30,153.0,154.48500061035156,149.6999969482422,150.2949981689453,31760,0.0,0.0,2023-03-22,151.4471780815801,154.04519981520158,-2.5980217336214935,-2.8515984911467305,TIPSINDLTD.NS,2023-07-29 12:13:15.005440
87,2023-03-21 00:00:00+05:30,149.30999755859375,157.59500122070312,149.0,150.90499877929688,70390,0.0,0.0,2023-03-21,151.65666533842278,154.34521594690207,-2.6885506084792894,-2.9149926805280395,TIPSINDLTD.NS,2023-07-29 12:13:15.005440
88,2023-03-20 00:00:00+05:30,151.06500244140625,151.07000732421875,147.6999969482422,148.6999969482422,32500,0.0,0.0,2023-03-20,151.79333198553658,154.62043332031047,-2.827101334773886,-2.971603198540227,TIPSINDLTD.NS,2023-07-29 12:13:15.005440
89,2023-03-17 00:00:00+05:30,149.0,152.7949981689453,149.0,151.06500244140625,33170,0.0,0.0,2023-03-17,152.35575653777192,155.09406823007595,-2.7383116923040234,-3.0077286644818115,TIPSINDLTD.NS,2023-07-29 12:13:15.005440
90,2023-03-16 00:00:00+05:30,150.89999389648438,153.97500610351562,147.61500549316406,148.65499877929688,36910,0.0,0.0,2023-03-16,152.5904391007475,155.41639349316952,-2.825954392422034,-3.0750829075262582,TIPSINDLTD.NS,2023-07-29 12:13:15.005440
91,2023-03-15 00:00:00+05:30,157.5,157.5,148.27000427246094,150.05999755859375,38870,0.0,0.0,2023-03-15,153.3059737046476,155.95730507027935,-2.6513313656317337,-3.137365036302314,TIPSINDLTD.NS,2023-07-29 12:13:15.005440
92,2023-03-14 00:00:00+05:30,152.10000610351562,158.5,147.60000610351562,154.47500610351562,110790,0.0,0.0,2023-03-14,153.89615118574832,156.4290896712142,-2.532938485465877,-3.258873453969959,TIPSINDLTD.NS,2023-07-29 12:13:15.005440
93,2023-03-13 00:00:00+05:30,155.11000061035156,157.69000244140625,151.7100067138672,152.30999755859375,21270,0.0,0.0,2023-03-13,153.79090483706335,156.58541635663008,-2.7945115195667256,-3.440357196095979,TIPSINDLTD.NS,2023-07-29 12:13:15.005440
94,2023-03-10 00:00:00+05:30,155.39999389648438,157.77999877929688,153.4949951171875,156.9499969482422,32800,0.0,0.0,2023-03-10,154.06016070587603,156.927449860473,-2.8672891545969605,-3.6018186152282925,TIPSINDLTD.NS,2023-07-29 12:13:15.005440
95,2023-03-09 00:00:00+05:30,159.3000030517578,159.3000030517578,154.5,155.5399932861328,40330,0.0,0.0,2023-03-09,153.53473593453674,156.92564609345146,-3.3909101589147213,-3.785450980386125,TIPSINDLTD.NS,2023-07-29 12:13:15.005440
96,2023-03-08 00:00:00+05:30,150.99000549316406,159.5,150.2100067138672,156.03500366210938,56050,0.0,0.0,2023-03-08,153.170143688792,157.03649831803696,-3.8663546292449666,-3.8840861857539757,TIPSINDLTD.NS,2023-07-29 12:13:15.005440
97,2023-03-06 00:00:00+05:30,150.99000549316406,153.4949951171875,150.0500030517578,151.65499877929688,43810,0.0,0.0,2023-03-06,152.64926005727972,157.11661789051115,-4.467357833231432,-3.888519074881228,TIPSINDLTD.NS,2023-07-29 12:13:15.005440
98,2023-03-03 00:00:00+05:30,145.10000610351562,150.4949951171875,144.9949951171875,149.6750030517578,51750,0.0,0.0,2023-03-03,152.83003483509478,157.5535474194083,-4.723512584313511,-3.743809385293677,TIPSINDLTD.NS,2023-07-29 12:13:15.005440
99,2023-03-02 00:00:00+05:30,148.99000549316406,153.75,143.6699981689453,145.76499938964844,83630,0.0,0.0,2023-03-02,153.40367697751967,158.1838309688203,-4.780153991300637,-3.498883585538718,TIPSINDLTD.NS,2023-07-29 12:13:15.005440
100,2023-03-01 00:00:00+05:30,150.6999969482422,152.16000366210938,147.5,148.96499633789062,56880,0.0,0.0,2023-03-01,154.7925274480417,159.17733749515406,-4.384810047112353,-3.1785659840982383,TIPSINDLTD.NS,2023-07-29 12:13:15.005440
101,2023-02-28 00:00:00+05:30,148.3300018310547,151.63999938964844,147.99000549316406,150.39500427246094,49460,0.0,0.0,2023-02-28,155.85207855897826,159.99432478773514,-4.142246228756875,-2.8770049683447096,TIPSINDLTD.NS,2023-07-29 12:13:15.005440
102,2023-02-27 00:00:00+05:30,148.1999969482422,150.2550048828125,145.7949981689453,148.3300018310547,40130,0.0,0.0,2023-02-27,156.8442738837996,160.76227042895707,-3.9179965451574787,-2.560694653241668,TIPSINDLTD.NS,2023-07-29 12:13:15.005440
103,2023-02-24 00:00:00+05:30,154.44000244140625,154.44000244140625,148.0,148.6199951171875,84680,0.0,0.0,2023-02-24,158.39232334793505,161.75685191678926,-3.3645285688542117,-2.221369180262715,TIPSINDLTD.NS,2023-07-29 12:13:15.005440
104,2023-02-23 00:00:00+05:30,155.125,155.55999755859375,150.6999969482422,152.16000366210938,210520,0.0,0.0,2023-02-23,160.16911029898006,162.8078004607574,-2.6386901617773333,-1.9355793331148408,TIPSINDLTD.NS,2023-07-29 12:13:15.005440
105,2023-02-22 00:00:00+05:30,154.69500732421875,157.78500366210938,151.0,153.2899932861328,386320,0.0,0.0,2023-02-22,161.62531150568384,163.65962420464922,-2.0343126989653797,-1.7598016259492173,TIPSINDLTD.NS,2023-07-29 12:13:15.005440
106,2023-02-21 00:00:00+05:30,160.9949951171875,163.18499755859375,155.1649932861328,156.25999450683594,79600,0.0,0.0,2023-02-21,163.14082390923858,164.4891946781305,-1.3483707688919253,-1.6911738576951767,TIPSINDLTD.NS,2023-07-29 12:13:15.005440
107,2023-02-20 00:00:00+05:30,163.5,165.0,160.53500366210938,161.89500427246094,61270,0.0,0.0,2023-02-20,164.39188380058454,165.14753069183405,-0.755646891249512,-1.7768746298959894,TIPSINDLTD.NS,2023-07-29 12:13:15.005440
108,2023-02-17 00:00:00+05:30,163.99000549316406,166.0,163.01499938964844,164.0449981689453,36440,0.0,0.0,2023-02-17,164.845861896607,165.4077328053839,-0.5618709087768821,-2.0321815645576087,TIPSINDLTD.NS,2023-07-29 12:13:15.005440
109,2023-02-16 00:00:00+05:30,165.27000427246094,167.91000366210938,164.00999450683594,165.6750030517578,113050,0.0,0.0,2023-02-16,164.9914734834546,165.516751576299,-0.5252780928443883,-2.3997592285027904,TIPSINDLTD.NS,2023-07-29 12:13:15.005440
