Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-09-29 00:00:00+05:30,411.45001220703125,419.8999938964844,409.0,418.0,24080,0.0,0.0,2023-09-29,415.8374984741211,8.948299451658302,424.78579792577943,406.8891990224628,433.7340973774377,397.9408995708045,58.6238244712554,42.199068577081945,17721489,37783.30524080383,70968.47253267014,340.635132074139,62.06292574506058,415.6333312988281,422.26666259765625,411.3666687011719,426.5333251953125,404.73333740234375,433.1666564941406,400.4666748046875,0.34915057863201776,-61.666666666666664,0.7247309542288463,1.706657660755588,-0.9819267065267416,54.71737106400417,26.78774659391016,410.9,415.8374984741211,406.6470001220703,390.70449981689455,UNICHEMLAB.NS,2023-10-02 11:11:24.037826
2,2023-09-28 00:00:00+05:30,406.0,416.95001220703125,404.6000061035156,411.45001220703125,33254,0.0,0.0,2023-09-28,415.74249877929685,8.934207463511262,424.6767062428081,406.8082913157856,433.61091370631937,397.87408385227434,-5.478485479282432,-1.5482932972720767,17697409,51360.371270448355,79264.76435563673,340.6113233677028,70.36050134509762,411.00001017252606,417.4000142415365,405.05000813802087,423.3500162760417,398.65000406901044,429.7500203450521,392.70000203450525,0.35075680945300014,-72.58331298828125,0.30193173972099885,1.9521393373872733,-1.6502075976662745,49.93225602526516,27.72810977874285,410.77000122070314,415.74249877929685,405.8320001220703,390.2594998168945,UNICHEMLAB.NS,2023-10-02 11:11:24.037826
3,2023-09-27 00:00:00+05:30,406.79998779296875,407.0,401.04998779296875,404.54998779296875,23656,0.0,0.0,2023-09-27,416.06249847412107,8.886860043063416,424.94935851718446,407.1756384310577,433.8362185602479,398.2887783879942,-97.35060768326771,-63.86708792295377,17664155,35923.66902021646,86240.86262693381,340.58120478397507,75.37856911646607,404.1999918619792,407.3499959309896,401.39998372395837,410.15000406901044,398.24997965494794,413.30000813802087,395.4499715169271,0.3163702549809497,-84.08335367838542,0.4011204562158923,2.364691236803842,-1.9635707805879496,44.16024188382055,29.030607292183355,412.75,416.06249847412107,405.2259997558594,389.90699981689454,UNICHEMLAB.NS,2023-10-02 11:11:24.037826
4,2023-09-26 00:00:00+05:30,415.0,416.1000061035156,404.04998779296875,406.1000061035156,24704,0.0,0.0,2023-09-26,416.6549987792969,8.463868145857417,425.1188669251543,408.19113063343946,433.5827350710117,399.72726248758204,-46.22590361268493,-16.579752814107614,17687811,37658.88498444388,98820.16102861315,340.5618512217106,81.91920368434927,408.75,413.45001220703125,401.3999938964844,420.8000183105469,396.6999816894531,425.5000305175781,389.3499755859375,0.3152555273601104,-81.49998982747395,1.2015823468069584,2.855583931950829,-1.6540015851438707,45.24834482745276,30.99464641309277,413.57000122070315,416.6549987792969,404.8059997558594,389.65149993896483,UNICHEMLAB.NS,2023-10-02 11:11:24.037826
5,2023-09-25 00:00:00+05:30,417.95001220703125,421.70001220703125,410.0,414.3999938964844,18826,0.0,0.0,2023-09-25,417.10499877929686,8.104788537955974,425.20978731725285,409.0002102413409,433.31457585520883,400.8954217033849,12.9534804014385,46.302495729040984,17712515,29284.98306165842,114110.48003965546,340.5411378766418,85.59676029650754,415.3666687011719,420.73333740234375,409.0333251953125,427.0666809082031,403.6666564941406,432.433349609375,397.33331298828125,0.33819552403552317,-67.6666768391927,2.0555570193764083,3.2690843282367967,-1.2135273088603884,51.566128962134364,33.299277082819536,414.05999755859375,417.10499877929686,404.38099975585936,389.38349975585936,UNICHEMLAB.NS,2023-10-02 11:11:24.037826
6,2023-09-22 00:00:00+05:30,422.0,425.0,415.0,417.3500061035156,44480,0.0,0.0,2023-09-22,417.0324996948242,8.13668135928877,425.169181054113,408.8958183355354,433.3058624134017,400.7591369762467,27.39672067242292,80.3304994114504,17731341,69683.88979407097,135316.85428415472,340.52334467933053,88.4422140314777,419.1166687011719,423.23333740234375,413.23333740234375,429.1166687011719,409.1166687011719,433.23333740234375,403.23333740234375,0.31468888018230534,-62.74998982747396,2.3003355369286282,3.5724661554518935,-1.2721306185232653,54.05713241482989,35.04525774792323,413.85999755859376,417.0324996948242,403.675,389.0409997558594,UNICHEMLAB.NS,2023-10-02 11:11:24.037826
7,2023-09-21 00:00:00+05:30,409.1000061035156,425.0,409.1000061035156,421.3500061035156,106538,0.0,0.0,2023-09-21,416.9125,8.149439866419774,425.0619398664198,408.76306013358027,433.2113797328396,400.61362026716046,15.61686779429013,79.3077618588698,17775821,168505.75062155136,151725.09540667565,340.47959071885725,88.8573285895783,418.48333740234375,427.8666687011719,411.9666748046875,434.3833312988281,402.5833435058594,443.76666259765625,396.0666809082031,0.34009988631878335,-56.08332316080729,2.288341140724526,3.89049881008271,-1.6021576693581836,57.557940788776804,36.246760024133046,412.5899963378906,416.9125,402.96099975585935,388.66199981689454,UNICHEMLAB.NS,2023-10-02 11:11:24.037826
8,2023-09-20 00:00:00+05:30,407.0,412.04998779296875,396.1000061035156,408.6499938964844,41498,0.0,0.0,2023-09-20,416.5300003051758,8.109632121132172,424.63963242630797,408.42036818404364,432.74926454744013,400.3107360629115,-79.56768029133471,-11.829783102416044,17669283,63656.952813875265,147529.93160295673,340.36912496307275,83.77540857558586,405.59999593098956,415.0999857584635,399.1500040690104,421.5499776204427,389.65001424153644,431.04996744791663,383.20002237955725,0.3534028167994827,-77.25001017252605,1.8443734495128297,4.291038227422256,-2.446664777909426,47.5421607130298,37.540685552359,409.10999755859376,416.5300003051758,402.2199993896484,388.1899996948242,UNICHEMLAB.NS,2023-10-02 11:11:24.037826
9,2023-09-18 00:00:00+05:30,415.0,417.3500061035156,406.0,408.54998779296875,28560,0.0,0.0,2023-09-18,416.4075012207031,8.252178539330448,424.65967976003355,408.1553226813727,432.91185829936404,399.9031441420422,-58.65282845590322,27.735455365670305,17627785,43799.64468901353,168498.1763002271,340.33277610325365,88.32991914183144,410.6333312988281,415.26666259765625,403.9166564941406,421.98333740234375,399.2833251953125,426.6166687011719,392.566650390625,0.2677410214911273,-77.41668701171875,2.4987739947976593,4.902704421899612,-2.403930427101953,47.451491400418206,40.27789330897879,408.6299987792969,416.4075012207031,401.69499938964844,387.95649963378906,UNICHEMLAB.NS,2023-10-02 11:11:24.037826
10,2023-09-15 00:00:00+05:30,413.29998779296875,415.0,406.29998779296875,413.3999938964844,40558,0.0,0.0,2023-09-15,416.2875015258789,8.388772267485532,424.67627379336443,407.89872925839336,433.06504606084997,399.5099569909078,-60.39891017282985,36.89047938709983,17656345,62938.179867795676,199672.80920303045,340.3077740372792,91.28899690788302,411.56666056315106,416.83333333333337,408.1333211263021,420.2666727701823,402.8666483561198,425.5333455403646,399.43330891927087,0.2463214407457657,-69.33334350585938,3.30859386986765,5.503687028675101,-2.1950931588074507,51.45693773591787,41.7990677225269,412.74000244140626,416.2875015258789,401.1499993896484,387.7759997558594,UNICHEMLAB.NS,2023-10-02 11:11:24.037826
