Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-11-08 00:00:00+05:30,2608.60009765625,2627.89990234375,2535.0,2555.39990234375,17987,0.0,0.0,2023-11-08,2814.5,112.30307794903537,2926.8030779490355,2702.1969220509645,3039.106155898071,2589.893844101929,-149.55546334076257,-239.25085656921067,-142117,10369.721534090248,11465.376226187735,3187.8460238117823,11.375939534020574,2572.7666015625,2610.533203125,2517.63330078125,2665.66650390625,2479.86669921875,2703.43310546875,2424.7333984375,-0.10935154832298445,-95.28870615617782,-73.44099174255189,-50.21692813278351,-23.22406360976838,26.31321869584933,26.83875562980575,2673.32998046875,2814.5,2905.532001953125,2967.0964770507812,HIL.NS,2023-11-08 10:50:10.871687
2,2023-11-06 00:00:00+05:30,2665.0,2665.0,2615.0,2628.64990234375,12354,0.0,0.0,2023-11-06,2831.1,95.22769946871195,2926.3276994687117,2735.872300531288,3021.555398937424,2640.644601062576,-148.2091719840679,-210.66370708903338,-124130,7326.3865836612,11739.289899212105,3189.6118383923613,15.972590360401114,2636.2166341145835,2657.433268229167,2607.433268229167,2686.2166341145835,2586.2166341145835,2707.433268229167,2557.433268229167,-0.05921545218770187,-93.85716822240259,-62.368391538189826,-44.41091223034141,-17.957479307848416,30.104490136887392,24.684808205451226,2720.02998046875,2831.1,2915.307001953125,2971.3105029296876,HIL.NS,2023-11-08 10:50:10.871687
3,2023-11-03 00:00:00+05:30,2700.14990234375,2731.199951171875,2640.0,2651.75,14718,0.0,0.0,2023-11-03,2846.3550048828124,84.97512241376215,2931.3301272965746,2761.3798824690502,3016.3052497103367,2676.404760055288,-147.76439507524523,-193.98849578984064,-111776,8805.03043987433,12842.515728099828,3190.689636575214,20.83737788105384,2674.316650390625,2708.63330078125,2617.433349609375,2765.5166015625,2583.11669921875,2799.833251953125,2526.2333984375,-0.02719870774948503,-87.85714285714286,-54.46114746535932,-39.921542403379306,-14.539605061980012,31.430611917035037,22.942253643833563,2747.72001953125,2846.3550048828124,2924.446005859375,2974.9833837890624,HIL.NS,2023-11-08 10:50:10.871687
4,2023-11-02 00:00:00+05:30,2700.0,2765.75,2605.0,2699.25,80572,0.0,0.0,2023-11-02,2860.4650024414063,73.63301005424252,2934.098012495649,2786.8319923871636,3007.7310225498913,2713.1989823329213,-154.99597499629004,-193.063585042262,-97058,49065.55771273573,13851.8870501562,3191.926098134018,25.816148561078535,2690.0,2775.0,2614.25,2850.75,2529.25,2935.75,2453.5,0.045464335125750745,-75.51948051948052,-45.78731963423979,-36.2866411378843,-9.50067849635549,34.31702663164738,21.27082118373137,2775.5,2860.4650024414063,2932.6720068359373,2978.842683105469,HIL.NS,2023-11-08 10:50:10.871687
5,2023-11-01 00:00:00+05:30,2808.85009765625,2880.0,2808.85009765625,2831.60009765625,9772,0.0,0.0,2023-11-01,2869.075,63.10489769572184,2932.1798976957216,2805.970102304278,2995.2847953914434,2742.8652046085563,9.541843537561734,-74.57928080752356,-16486,6242.590721515354,5048.469384511316,3198.192618289806,43.117164112559486,2840.1500651041665,2871.450032552083,2800.300130208333,2911.2999674479165,2769.0001627604165,2942.599934895833,2729.150227864583,-0.012569603117287586,-58.67750731427176,-38.6664746135757,-33.911471513795426,-4.755003099780275,45.0120048102354,19.47081699592901,2785.27998046875,2869.075,2940.206005859375,2981.7461083984376,HIL.NS,2023-11-08 10:50:10.871687
6,2023-10-31 00:00:00+05:30,2782.199951171875,2807.949951171875,2736.0,2788.89990234375,6503,0.0,0.0,2023-10-31,2869.4974975585938,62.86863645800143,2932.366134016595,2806.6288611005925,2995.2347704745966,2743.760224642591,-69.3272510662545,-131.69884475939148,-26258,4091.6282332596707,4749.939050260306,3198.7590118915973,30.936760131454847,2777.6166178385415,2819.233235677083,2747.283284505208,2849.5665690104165,2705.6666666666665,2891.183186848958,2675.333333333333,-0.011028865390483852,-74.49532655340661,-41.998258793968034,-32.722720738850356,-9.275538055117678,39.34927998471215,19.885939739646425,2782.43994140625,2869.4974975585938,2945.45400390625,2983.315126953125,HIL.NS,2023-11-08 10:50:10.871687
7,2023-10-30 00:00:00+05:30,2775.050048828125,2819.89990234375,2720.050048828125,2767.10009765625,6643,0.0,0.0,2023-10-30,2873.15,59.99606178831212,2933.146061788312,2813.153938211688,2993.1421235766243,2753.157876423376,-91.56473081364427,-145.67386102482882,-32761,4147.043660813294,4914.516754510465,3199.1808505576028,31.497144694441815,2769.0166829427085,2817.983317057292,2718.133463541667,2868.8665364583335,2669.1668294270835,2917.833170572917,2618.283610026042,-0.04416158867705434,-82.57082521264522,-41.42229265636115,-30.403836225070933,-11.018456431290218,36.236309881626894,18.3872750101882,2784.82998046875,2873.15,2952.656005859375,2984.436652832031,HIL.NS,2023-11-08 10:50:10.871687
8,2023-10-27 00:00:00+05:30,2748.14990234375,2820.050048828125,2746.449951171875,2790.64990234375,5826,0.0,0.0,2023-10-27,2877.8824951171873,54.6888178622461,2932.5713129794335,2823.193677254941,2987.2601308416797,2768.504859392695,-99.25856205171009,-140.4022180103335,-26118,3667.9661735110344,5106.385027934757,3199.6356124485733,31.374043279446084,2785.7166341145835,2824.983317057292,2751.383219401042,2859.3167317708335,2712.1165364583335,2898.583414713542,2677.783121744792,-0.0677077784375815,-75.2548777453158,-37.9103205085903,-27.649222117248378,-10.261098391341925,38.2032399503836,16.77332837846396,2810.5099609375,2877.8824951171873,2958.16400390625,2985.115349121094,HIL.NS,2023-11-08 10:50:10.871687
9,2023-10-26 00:00:00+05:30,2781.10009765625,2817.35009765625,2725.10009765625,2748.14990234375,12358,0.0,0.0,2023-10-26,2881.209997558594,51.00220125092137,2932.212198809515,2830.2077963076727,2983.2144000604367,2779.205595056751,-168.2719786791149,-170.70094312278198,-31944,7661.928498511246,5465.989741540688,3200.0134756200555,33.313586547945604,2763.5333658854165,2801.966634114583,2709.716634114583,2855.7833658854165,2671.2833658854165,2894.216634114583,2617.466634114583,-0.08543400301245208,-91.29867376938887,-35.1588320763708,-25.083947519412895,-10.074884556957905,32.0196342850909,15.386575282251007,2831.039990234375,2881.209997558594,2963.921005859375,2985.26208984375,HIL.NS,2023-11-08 10:50:10.871687
10,2023-10-25 00:00:00+05:30,2801.0,2829.0,2789.050048828125,2817.39990234375,9495,0.0,0.0,2023-10-25,2886.7550048828125,40.77821811560311,2927.5332229984156,2845.9767867672094,2968.3114411140186,2805.1985686516064,-195.41110934176544,-135.6138081854448,-19586,6035.217831484877,4917.005052298047,3200.9007612025007,41.97106929474345,2811.816650390625,2834.583251953125,2794.63330078125,2851.7666015625,2771.86669921875,2874.533203125,2754.683349609375,-0.07625976605203566,-85.89208240644109,-26.91777746123489,-22.56522638017342,-4.3525510810614705,37.73224903454299,13.818432734205446,2867.610009765625,2886.7550048828125,2971.8640087890626,2985.668251953125,HIL.NS,2023-11-08 10:50:10.871687
