Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-12-08 00:00:00+05:30,222.1999969482422,222.64999389648438,217.89999389648438,219.4499969482422,23337,0.0,0.0,2023-12-08,222.50499954223633,1.9901009450971743,224.4951004873335,220.51489859713917,226.48520143243067,218.524797652042,-118.11784879155766,-94.0989875594635,-218370,28735.038356498415,52828.18774361242,177.1066238456401,35.08298074255998,219.99999491373697,222.09999593098956,217.34999593098956,224.74999491373697,215.24999491373697,226.84999593098956,212.59999593098956,-0.3136225175872847,-84.65344440516442,-2.5781689013727203,-2.5904069688973284,0.012238067524608098,42.01078448464501,10.650504375447465,221.8,222.50499954223633,228.84000030517578,228.89700012207032,BAJAJCON.BO,2023-12-08 11:13:56.633438
2,2023-12-07 00:00:00+05:30,221.4499969482422,221.5500030517578,218.4499969482422,220.35000610351562,58827,0.0,0.0,2023-12-07,223.45499954223632,3.987542674842366,227.44254221707868,219.46745686739396,231.43008489192104,215.4799141925516,-135.99279915135153,-93.80988053986569,-195033,72731.23196062661,58851.475090390915,177.07315486628045,46.77562760866702,220.11666870117188,221.78334045410156,218.68333435058594,223.2166748046875,217.01666259765625,224.8833465576172,215.5833282470703,-0.3159500652282948,-80.10462253283035,-2.5115198134780883,-2.5934664857784804,0.0819466723003921,43.007350953506744,11.406881143595353,222.2300018310547,223.45499954223632,228.93300048828124,228.57150009155274,BAJAJCON.BO,2023-12-08 11:13:56.633438
3,2023-12-06 00:00:00+05:30,222.89999389648438,223.10000610351562,220.5,220.89999389648438,64720,0.0,0.0,2023-12-06,224.49249954223632,5.535942758979223,230.02844230121553,218.9565567832571,235.56438506019475,213.42061402427788,-89.38899958181648,-82.48195779109079,-136206,80216.81018554633,55381.53587283199,176.98675550680983,47.881238546882834,221.5,222.5,219.89999389648438,224.10000610351562,218.89999389648438,225.10000610351562,217.29998779296875,-0.3358722850993607,-88.19880014784908,-2.4767727190644564,-2.613953153853578,0.13718043478912145,43.594177105578446,11.918210153946948,222.36000061035156,224.49249954223632,229.16400024414062,228.22949996948242,BAJAJCON.BO,2023-12-08 11:13:56.633438
4,2023-12-05 00:00:00+05:30,227.5500030517578,227.5500030517578,222.1999969482422,222.85000610351562,20432,0.0,0.0,2023-12-05,225.3900001525879,6.322092980026876,231.71209313261477,219.06790717256104,238.03418611264166,212.74581419253414,63.23140342212743,-60.84385276452274,-71486,25547.870498680728,49172.7172946534,176.89009098964115,47.89786454633802,224.20000203450522,226.20000712076825,220.85000101725262,229.55000813802084,218.8499959309896,231.55001322428387,215.499994913737,-0.3094146612589904,-63.97505520646745,-2.4489245138717592,-2.648248262550858,0.19932374867909886,45.64459984565507,12.669419330748314,222.8000030517578,225.3900001525879,229.2970004272461,227.9155000305176,BAJAJCON.BO,2023-12-08 11:13:56.633438
5,2023-12-04 00:00:00+05:30,222.25,228.0,222.25,225.4499969482422,92996,0.0,0.0,2023-12-04,226.00499954223633,6.651670769300717,232.65667031153706,219.3533287729356,239.30834108083778,212.7016580036349,137.3465446781081,-52.74167516761569,-51054,117637.47074299253,55078.928993646565,176.85812963919588,52.92121679974771,225.23333231608072,228.21666463216144,222.46666463216144,230.98333231608072,219.48333231608072,233.96666463216144,216.71666463216144,-0.2988420389827814,-38.888888888888886,-2.568212112251274,-2.6980791997206324,0.12986708746935838,48.46697605626439,13.013279611936841,222.7300018310547,226.00499954223633,229.43800018310546,227.60849990844727,BAJAJCON.BO,2023-12-08 11:13:56.633438
6,2023-12-01 00:00:00+05:30,223.9499969482422,223.9499969482422,221.0500030517578,221.60000610351562,12626,0.0,0.0,2023-12-01,226.4625,6.920715406327672,233.38321540632768,219.54178459367233,240.30393081265535,212.62106918734466,-64.39372752294568,-84.39513756998663,-144050,15698.809838804427,39439.29355631008,176.70383896251934,38.117048363195764,222.20000203450522,223.35000101725262,220.45000712076825,225.0999959309896,219.30000813802084,226.249994913737,217.55001322428387,-0.34588399926077656,-81.66656494140625,-2.938083785607944,-2.730545971587972,-0.20753781401997173,43.67843866842014,13.370112855980004,222.2100036621094,226.4625,229.5670001220703,227.29599990844727,BAJAJCON.BO,2023-12-08 11:13:56.633438
7,2023-11-30 00:00:00+05:30,223.10000610351562,224.0,219.9499969482422,221.0,56247,0.0,0.0,2023-11-30,226.89749984741212,6.872247079093907,233.76974692650603,220.0252527683182,240.64199400559994,213.1530056892243,-100.5951867136462,-94.78590032182679,-156676,69746.56335003662,45374.414485686495,176.68447589579708,27.302531453191108,221.6499989827474,223.35000101725262,219.2999979654948,225.70000203450522,217.5999959309896,227.40000406901044,215.249994913737,-0.34693077165210356,-89.50750360231724,-2.987949423824716,-2.678661518082979,-0.30928790574173703,42.910763796361195,14.065335356487024,222.32000122070312,226.89749984741212,229.79600006103516,226.91699981689453,BAJAJCON.BO,2023-12-08 11:13:56.633438
8,2023-11-29 00:00:00+05:30,221.14999389648438,227.0500030517578,221.14999389648438,223.10000610351562,29861,0.0,0.0,2023-11-29,227.4900001525879,6.847813759657918,234.33781391224582,220.64218639292997,241.18562767190375,213.79437263327205,48.92710495811979,-74.29880789216688,-100429,37379.63923282211,39281.37726959896,176.5991679344635,29.22602945061068,223.76666768391928,226.38334147135419,220.48333231608075,229.66667683919272,217.86665852864584,232.28335062662762,214.5833231608073,-0.3563877111837441,-82.08659785391689,-2.9474290803799192,-2.601339541647545,-0.34608953873237436,44.899741147752536,14.814036510879198,222.35,227.4900001525879,230.1320001220703,226.5399998474121,BAJAJCON.BO,2023-12-08 11:13:56.633438
9,2023-11-28 00:00:00+05:30,223.0,225.1999969482422,221.75,222.5,21761,0.0,0.0,2023-11-28,228.44000015258788,7.494168745685973,235.93416889827387,220.9458314069019,243.42833764395982,213.45166266121595,-15.980240985141036,-81.9573207035712,-130290,27166.89724514882,39756.81177879317,176.5515968007473,27.97440912013674,223.1499989827474,224.5499979654948,221.10000101725262,226.5999959309896,219.70000203450522,227.999994913737,217.65000406901044,-0.3375338023697813,-84.44882717554941,-3.057711528431213,-2.514817156964451,-0.5428943714667618,44.21371877858278,15.890638162390719,222.68999938964845,228.44000015258788,230.4170001220703,226.1654997253418,BAJAJCON.BO,2023-12-08 11:13:56.633438
10,2023-11-24 00:00:00+05:30,222.14999389648438,226.0,221.0,222.85000610351562,25691,0.0,0.0,2023-11-24,229.3125,7.776685951361862,237.08918595136186,221.53581404863814,244.8658719027237,213.7591280972763,-17.52312307575358,-83.07263509996665,-108529,32123.646289232896,42904.29041220425,176.51731595405755,30.55781485510353,223.28333536783853,225.56667073567706,220.56667073567706,228.28333536783853,218.28333536783853,230.56667073567706,215.56667073567706,-0.32849514572918304,-83.07085005893258,-3.093486008113814,-2.37909356409776,-0.7143924440160538,44.513920093631796,16.61962831523056,222.67999877929688,229.3125,230.65700012207031,225.79649978637696,BAJAJCON.BO,2023-12-08 11:13:56.633438
11,2023-11-23 00:00:00+05:30,220.0500030517578,222.6999969482422,220.0500030517578,222.14999389648438,5737,0.0,0.0,2023-11-23,230.1449996948242,7.937984158085581,238.0829838529098,222.20701553673862,246.02096801099538,214.26903137865304,-111.16490535616113,-103.75479713409975,-134220,7150.926782246718,45599.451442947095,176.47646958153413,29.760928933330362,221.63333129882812,223.21665954589844,220.56666564941406,224.2833251953125,218.98333740234375,225.8666534423828,217.9166717529297,-0.32434824042848165,-85.82680429216623,-3.1268874808095575,-2.2004954530937466,-0.9263920277158109,43.805328501532465,17.404694633673465,223.23999633789063,230.1449996948242,231.07,225.42999969482423,BAJAJCON.BO,2023-12-08 11:13:56.633438
