Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-19 00:00:00+05:30,563.0,569.0,549.0,553.7999877929688,93900,0.0,0.0,2023-07-19,555.6921108532447,549.7594438121833,5.932667041061336,6.259937052514189,SIYSIL.NS,2023-07-20 11:46:53.736526
2,2023-07-18 00:00:00+05:30,564.0,570.0,549.2999877929688,558.4000244140625,114422,0.0,0.0,2023-07-18,556.0361332278403,549.4362002937205,6.599932934119806,6.341754555377402,SIYSIL.NS,2023-07-20 11:46:53.736526
3,2023-07-17 00:00:00+05:30,560.0,570.0,555.8499755859375,559.9000244140625,104326,0.0,0.0,2023-07-17,555.6063348303453,548.7190943640932,6.887240466252138,6.277209960691801,SIYSIL.NS,2023-07-20 11:46:53.736526
4,2023-07-14 00:00:00+05:30,560.2000122070312,568.0,556.7000122070312,558.9500122070312,56550,0.0,0.0,2023-07-14,554.8256639969422,547.8246199600957,7.001044036846565,6.124702334301716,SIYSIL.NS,2023-07-20 11:46:53.736526
5,2023-07-13 00:00:00+05:30,566.0,569.9500122070312,554.0,559.2000122070312,80406,0.0,0.0,2023-07-13,554.0757825041987,546.9345885803408,7.141193923857941,5.905616908665504,SIYSIL.NS,2023-07-20 11:46:53.736526
6,2023-07-12 00:00:00+05:30,567.9000244140625,573.9500122070312,555.0499877929688,566.0499877929688,120786,0.0,0.0,2023-07-12,553.1441043764111,545.9533546902055,7.1907496862055496,5.596722654867394,SIYSIL.NS,2023-07-20 11:46:53.736526
7,2023-07-11 00:00:00+05:30,562.0,575.0,558.0999755859375,562.5499877929688,131850,0.0,0.0,2023-07-11,550.7975801188552,544.3456240419845,6.451956076870715,5.1982158970328545,SIYSIL.NS,2023-07-20 11:46:53.736526
8,2023-07-10 00:00:00+05:30,563.9500122070312,572.5,552.2000122070312,561.7999877929688,170530,0.0,0.0,2023-07-10,548.6607787235619,542.8892749419057,5.771503781656179,4.88478085207339,SIYSIL.NS,2023-07-20 11:46:53.736526
9,2023-07-07 00:00:00+05:30,560.0,565.6500244140625,551.5999755859375,558.5999755859375,132840,0.0,0.0,2023-07-07,546.2718316200334,541.3764179138207,4.895413706212707,4.663100119677692,SIYSIL.NS,2023-07-20 11:46:53.736526
10,2023-07-06 00:00:00+05:30,546.5499877929688,562.8499755859375,544.3499755859375,557.2000122070312,138589,0.0,0.0,2023-07-06,544.0303508989599,539.9985333000512,4.031817598908674,4.605021723043937,SIYSIL.NS,2023-07-20 11:46:53.736526
11,2023-07-05 00:00:00+05:30,539.9000244140625,553.0,535.1500244140625,546.5499877929688,114337,0.0,0.0,2023-07-05,541.635867024765,538.6224149874928,3.013452037272259,4.748322754077753,SIYSIL.NS,2023-07-20 11:46:53.736526
12,2023-07-04 00:00:00+05:30,540.0999755859375,545.7000122070312,534.0999755859375,538.3499755859375,48898,0.0,0.0,2023-07-04,540.7423905214553,537.9882091630548,2.7541813584005013,5.182040433279127,SIYSIL.NS,2023-07-20 11:46:53.736526
13,2023-07-03 00:00:00+05:30,545.0,554.7000122070312,536.0,539.4000244140625,79241,0.0,0.0,2023-07-03,541.1773750551858,537.9592678492241,3.218107205961701,5.789005201998783,SIYSIL.NS,2023-07-20 11:46:53.736526
14,2023-06-30 00:00:00+05:30,535.9000244140625,555.25,530.5,541.2000122070312,91576,0.0,0.0,2023-06-30,541.5005297172083,537.8440073240371,3.656522393171258,6.431729701008054,SIYSIL.NS,2023-07-20 11:46:53.736526
15,2023-06-27 00:00:00+05:30,537.9500122070312,540.0,532.0,534.8499755859375,34013,0.0,0.0,2023-06-27,541.5551692645133,537.5755269333976,3.9796423311157696,7.125531527967253,SIYSIL.NS,2023-07-20 11:46:53.736526
16,2023-06-26 00:00:00+05:30,532.5999755859375,542.8499755859375,530.2000122070312,535.5499877929688,55892,0.0,0.0,2023-06-26,542.7742953878907,537.7935710411944,4.98072434669632,7.912003827180122,SIYSIL.NS,2023-07-20 11:46:53.736526
17,2023-06-23 00:00:00+05:30,535.0999755859375,540.7999877929688,532.5499877929688,535.2000122070312,40446,0.0,0.0,2023-06-23,544.0878058596946,537.9730577010524,6.1147481586422145,8.644823697301073,SIYSIL.NS,2023-07-20 11:46:53.736526
18,2023-06-22 00:00:00+05:30,544.5999755859375,551.75,538.5,539.2999877929688,80827,0.0,0.0,2023-06-22,545.703768341997,538.1949013405741,7.508867001422914,9.277342581965787,SIYSIL.NS,2023-07-20 11:46:53.736526
19,2023-06-21 00:00:00+05:30,558.0,559.1500244140625,542.5999755859375,543.9500122070312,120650,0.0,0.0,2023-06-21,546.868092078184,538.1064944243825,8.76159765380146,9.719461477101504,SIYSIL.NS,2023-07-20 11:46:53.736526
20,2023-06-20 00:00:00+05:30,551.9500122070312,560.0,550.0,553.8499755859375,96577,0.0,0.0,2023-06-20,547.3986520547571,537.6390130017705,9.759639052986586,9.958927432926515,SIYSIL.NS,2023-07-20 11:46:53.736526
21,2023-06-19 00:00:00+05:30,557.7000122070312,559.0,545.0,551.9500122070312,75078,0.0,0.0,2023-06-19,546.225684139997,536.3421359950371,9.883548144959946,10.008749527911498,SIYSIL.NS,2023-07-20 11:46:53.736526
22,2023-06-16 00:00:00+05:30,554.4000244140625,564.0,550.0499877929688,552.5999755859375,79670,0.0,0.0,2023-06-16,545.1848972187181,535.0935058980776,10.091391320640469,10.040049873649386,SIYSIL.NS,2023-07-20 11:46:53.736526
