Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-12-04 00:00:00+05:30,669.9500122070312,673.25,655.2000122070312,658.8499755859375,18469,0.0,0.0,2023-12-04,641.3524963378907,33.33353390904175,674.6860302469324,608.0189624288489,708.0195641559742,574.6854285198071,-33.41037774231301,97.74586048077639,-433107,28452.64830510407,45992.54170565394,529.9280465828012,59.887585449881904,662.4333292643229,669.6666463216145,651.6166585286458,680.4833170572916,644.3833414713541,687.7166341145833,633.566670735677,0.05563290322050436,-53.09939110719303,17.4850507168062,17.05394873976847,0.4311019770377307,62.03808939970919,33.335468288566766,667.75,641.3524963378907,612.8449963378906,604.8810510253907,UNOMINDA.BO,2023-12-04 11:19:54.246845
2,2023-12-01 00:00:00+05:30,674.0,678.5499877929688,654.3499755859375,657.25,40982,0.0,0.0,2023-12-01,637.5199981689453,35.54867599056111,673.0686741595065,601.9713221783842,708.6173501500675,566.4226461878231,-11.564811019849259,106.9471747161717,-451576,62982.011081616394,50377.515055791395,529.769156817213,67.58709333942039,663.3833211263021,672.4166666666667,648.2166544596355,687.5833333333334,639.1833089192709,696.616678873698,624.0166422526042,0.06628285311626056,-55.489197371887734,18.851599839773712,16.946173245509037,1.905426594264675,61.360664065302245,33.97941565422749,671.6900024414062,637.5199981689453,611.9179968261719,604.135297241211,UNOMINDA.BO,2023-12-04 11:19:54.246845
3,2023-11-30 00:00:00+05:30,679.75,684.2000122070312,657.25,674.2000122070312,24389,0.0,0.0,2023-11-30,633.7274993896484,37.334178267395835,671.0616776570442,596.3933211222526,708.3958559244401,559.0591428548568,34.24435891639875,135.27770397108642,-410594,38448.15727552187,47226.39104933514,529.4195715339374,80.19163284948496,671.8833414713541,686.5166829427083,659.566670735677,698.8333536783854,644.9333292643229,713.4666951497395,632.6166585286458,0.10708669267954937,-22.671160386761336,20.47313987552468,16.46981659694287,4.00332327858181,74.42536169147293,34.672897432631345,676.8800048828125,633.7274993896484,611.2509973144531,603.416025390625,UNOMINDA.BO,2023-12-04 11:19:54.246845
4,2023-11-29 00:00:00+05:30,687.2999877929688,687.2999877929688,667.5,674.6500244140625,17695,0.0,0.0,2023-11-29,629.1799987792969,37.682422878569994,666.8624216578669,591.4975759007268,704.5448445364368,553.8151530221569,60.586673610130184,159.94877767066495,-386205,27913.98801042395,49420.94949278846,529.1829096689668,85.77528185895942,676.4833374023438,685.4666748046875,665.6666870117188,696.2833251953125,656.683349609375,705.2666625976562,645.86669921875,0.09804808091029876,-18.7115024761006,20.56968402400537,15.468985777297416,5.100698246707953,74.81807350044716,35.12893503172996,677.0400024414063,629.1799987792969,610.1749975585938,602.4403985595703,UNOMINDA.BO,2023-12-04 11:19:54.246845
5,2023-11-28 00:00:00+05:30,686.0,690.25,668.0999755859375,673.7999877929688,16223,0.0,0.0,2023-11-28,624.7249969482422,37.28866674666657,662.0136636949087,587.4363302015756,699.3023304415754,550.147663454909,79.22489353241188,180.84758205076696,-403900,25559.65262868704,54797.68986337958,529.0101846877982,89.38903754271385,677.3833211263021,686.6666666666667,664.5166422526042,699.5333455403646,655.2332967122396,708.8166910807292,642.3666178385417,0.11366779302211581,-18.007021175566734,20.337308526686,14.193811215620428,6.143497311065573,74.58283858563323,34.52843669542432,671.7799926757813,624.7249969482422,609.0519970703125,601.33498046875,UNOMINDA.BO,2023-12-04 11:19:54.246845
6,2023-11-24 00:00:00+05:30,688.4500122070312,694.4000244140625,676.7000122070312,678.5499877929688,29179,0.0,0.0,2023-11-24,620.2174987792969,36.48424067467752,656.7017394539744,583.7332581046194,693.1859801286519,547.2490174299419,128.77006271497518,222.38059284385915,-387677,46296.16650068783,62107.19917205271,528.8523937922155,92.19537590212842,683.2166748046875,689.7333374023438,672.0333251953125,700.9166870117188,665.5166625976562,707.433349609375,654.3333129882812,0.12607020406890596,-13.529691265852726,19.81537216285153,12.657936887854035,7.157435274997496,78.38228892691585,33.81547632216129,665.7299926757812,620.2174987792969,607.6909973144532,600.2989617919922,UNOMINDA.BO,2023-12-04 11:19:54.246845
7,2023-11-23 00:00:00+05:30,680.0,688.5999755859375,675.3499755859375,683.2000122070312,67327,0.0,0.0,2023-11-23,615.0,35.13985625903525,650.1398562590352,579.8601437409648,685.2797125180705,544.7202874819295,195.99996935763772,256.90036878565735,-358498,107554.82773072891,66059.95733989392,528.5583919001047,91.19669397983434,682.3833211263021,689.4166666666667,676.1666666666667,695.6333211263021,669.1333211263021,702.6666666666667,662.9166666666667,0.18593739552420305,-4.808516443351162,18.379099512747757,10.86857806910466,7.510521443643098,82.1882676009999,32.082899025298445,658.4799926757812,615.0,606.6899975585937,599.0996362304687,UNOMINDA.BO,2023-12-04 11:19:54.246845
8,2023-11-22 00:00:00+05:30,658.0,683.9500122070312,654.0999755859375,675.0,57404,0.0,0.0,2023-11-22,609.2625,32.70173183382291,641.964231833823,576.5607681661771,674.6659636676459,543.8590363323542,185.36248515947096,263.62819144177445,-425825,90602.19280368538,55686.239742185164,527.8544236223261,90.0713247167316,671.0166625976562,687.933349609375,658.0833129882812,700.86669921875,641.1666259765625,717.7833862304688,628.2332763671875,0.1289036441345508,-8.313989946352576,15.803807131869917,8.990947708193884,6.8128594236760325,80.64971637742983,30.411095308414684,649.8299926757812,609.2625,605.6369970703125,597.7709484863282,UNOMINDA.BO,2023-12-04 11:19:54.246845
9,2023-11-21 00:00:00+05:30,648.5999755859375,657.7000122070312,631.9500122070312,648.3499755859375,39037,0.0,0.0,2023-11-21,604.4299987792969,29.45627082922853,633.8862696085254,574.9737279500683,663.3425404377539,545.5174571208398,74.6203528776334,201.42223223982066,-483229,59180.511400444055,46957.25147681011,527.2810790349091,86.42737075387534,646.0,660.0499877929688,634.2999877929688,671.75,620.25,685.7999877929688,608.5499877929688,0.08081521834329734,-11.486528030424592,13.074777829289019,7.287732852274875,5.787044977014144,73.82698590947453,28.770364553877585,643.0099975585938,604.4299987792969,604.6989965820312,596.5077880859375,UNOMINDA.BO,2023-12-04 11:19:54.246845
10,2023-11-20 00:00:00+05:30,647.75,652.9500122070312,638.75,643.5499877929688,20836,0.0,0.0,2023-11-20,602.2375,27.58781715451024,629.8253171545102,574.6496828454897,657.4131343090204,547.0618656909795,75.67058958990947,223.99107319908242,-522266,31353.744530835196,43901.436495901624,526.959425992893,85.2525328314245,645.0833333333334,651.4166666666667,637.2166544596355,659.2833455403646,630.8833211263021,665.616678873698,623.0166422526042,0.06502346807275795,-12.263563496449372,12.007314265562172,5.840971608021339,6.1663426575408335,72.18684774764363,28.147625016489787,639.1599975585938,602.2375,604.2109973144532,595.5780163574219,UNOMINDA.BO,2023-12-04 11:19:54.246845
