Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-11-12 00:00:00+05:30,2098.75,2098.75,2046.0999755859375,2072.949951171875,36341,0.0,0.0,2023-11-12,1923.6050048828124,88.50385640848793,2012.1088612913004,1835.1011484743244,2100.6127176997884,1746.5972920658364,93.74679728961983,179.41426764221936,6312876,108685.44137632968,159968.56011798457,1230.9455311225747,66.61236644371155,2072.5999755859375,2099.0999755859375,2046.449951171875,2125.25,2019.949951171875,2151.75,1993.7999267578125,-0.04864416128271178,-10.961916063531433,28.04055406139105,3.0574501573652015,24.983103904025846,68.85037380593387,24.95734392809022,2044.389990234375,1923.6050048828124,1947.9365014648438,1923.8413159179688,HAL.BO,2023-11-12 15:48:37.151326
2,2023-11-10 00:00:00+05:30,2036.050048828125,2110.5,1994.449951171875,2058.300048828125,126123,0.0,0.0,2023-11-10,1918.572509765625,82.20209165125121,2000.7746014168763,1836.3704181143737,2082.9766930681276,1754.1683264631226,104.8588929564912,165.23557709513693,6276535,374531.7672379357,172789.3398033983,1230.3367738679924,48.4990889177237,2054.4166666666665,2114.383382161458,1998.333333333333,2170.4667154947915,1938.3666178385415,2230.433430989583,1882.283284505208,-0.04995090918796923,-15.238634865314646,20.763396357417605,-3.1883258186412604,23.951722176058865,67.54132631298958,23.462003029946175,2015.810009765625,1918.572509765625,1945.534501953125,1922.429434814453,HAL.BO,2023-11-12 15:48:37.151326
3,2023-11-09 00:00:00+05:30,2044.0,2048.5,2026.800048828125,2030.199951171875,28823,0.0,0.0,2023-11-09,1914.0775085449218,76.41348354738003,1990.490992092302,1837.6640249975417,2066.904475639682,1761.2505414501618,119.92017366382103,144.07146047478662,6150412,84423.56312445883,122353.73294476393,1228.2540612327325,37.92403822539766,2035.1666666666667,2043.5332845052085,2021.8333333333335,2056.866617838542,2013.4667154947917,2065.2332356770835,2000.1333821614585,-0.06463886214839361,-6.522917712745174,12.574625795163001,-9.176256362655977,21.750882157818978,64.9152655579934,21.85163590886797,1984.45,1914.0775085449218,1943.3380004882813,1920.91740234375,HAL.BO,2023-11-12 15:48:37.151326
4,2023-11-08 00:00:00+05:30,2025.0,2048.050048828125,2010.0,2043.5999755859375,37601,0.0,0.0,2023-11-08,1910.5750122070312,72.30574495410447,1982.8807571611358,1838.2692672529267,2055.1865021152403,1765.9635222988222,165.84887179481672,140.3016770448971,6179235,110861.55527132582,131836.2753998402,1227.7927883073785,34.7814993419253,2033.8833414713542,2057.7666829427085,2019.7166341145835,2071.9333902994795,1995.8332926432292,2095.8167317708335,1981.6665852864585,-0.0641433680363803,-1.5887439095607911,4.6674272566776835,-14.61397690211072,19.281404158788405,67.3272740110429,20.935019957482393,1949.6800048828125,1910.5750122070312,1941.9015014648437,1919.0191259765625,HAL.BO,2023-11-12 15:48:37.151326
5,2023-11-07 00:00:00+05:30,1943.5999755859375,2022.300048828125,1929.800048828125,2016.9000244140625,71249,0.0,0.0,2023-11-07,1906.3550109863281,66.35108769001484,1972.706098676343,1840.0039232963134,2039.0571863663579,1773.6528356062984,197.03517130330619,76.42444541684465,6141634,207323.64111705346,137079.9554319688,1227.1801746973993,29.01720729785633,1989.6667073567708,2049.5333658854165,1957.0333658854165,2082.1667073567705,1897.1667073567708,2142.0333658854165,1864.5333658854165,-0.059560709722885755,-2.123067560744775,-6.846600962263437,-19.43432794180782,12.587726979544382,64.91530649804153,19.954466723230663,1905.42001953125,1906.3550109863281,1940.1380029296874,1917.0188586425782,HAL.BO,2023-11-12 15:48:37.151326
6,2023-11-06 00:00:00+05:30,1916.949951171875,1937.550048828125,1906.5999755859375,1930.050048828125,20872,0.0,0.0,2023-11-06,1901.502508544922,61.189029113087145,1962.691537658009,1840.3134794318348,2023.8805667710963,1779.1244503187477,191.780791448317,-15.849548422717515,6070385,58119.02501463509,119519.03401069762,1226.0548704717676,21.63090782187838,1924.7333577473958,1942.866739908854,1911.9166666666665,1955.6834309895833,1893.7832845052083,1973.8168131510415,1880.966593424479,-0.15145492433281485,-24.95365849247685,-18.854769158036788,-22.581259686693915,3.726490528657127,54.84729405540594,19.273889971551558,1866.7000244140625,1901.502508544922,1939.4565014648438,1914.911893310547,HAL.BO,2023-11-12 15:48:37.151326
7,2023-11-03 00:00:00+05:30,1867.75,1904.9000244140625,1857.300048828125,1901.5,60810,0.0,0.0,2023-11-03,1902.7750061035156,62.07221194481977,1964.8472180483354,1840.7027941586957,2026.919429993155,1778.630582213876,97.9720327275521,-68.32017644848304,6049513,166823.41841554476,134869.03625971323,1225.7608800388466,18.92471701080703,1887.9000244140625,1918.5,1870.9000244140625,1935.5,1840.300048828125,1966.0999755859375,1823.300048828125,-0.14502917053243564,-38.171273690682874,-25.38977828040379,-23.512882318858196,-1.8768959615455927,50.512448488329774,20.13008071643106,1847.5900146484375,1902.7750061035156,1940.8555004882812,1913.895263671875,HAL.BO,2023-11-12 15:48:37.151326
8,2023-11-02 00:00:00+05:30,1835.0,1859.0999755859375,1823.0,1856.3499755859375,21376,0.0,0.0,2023-11-02,1904.8925048828125,62.745132700532565,1967.6376375833452,1842.14737218228,2030.3827702838776,1779.4022394817475,-19.81186689515782,-130.76169931548552,5988703,57249.53723101109,126880.44072075534,1224.9377238854206,15.895369032315628,1846.1499837239583,1869.2999674479165,1833.199991861979,1882.2499593098958,1810.0500081380208,1905.399943033854,1797.1000162760415,-0.2164004904241942,-60.01809797863577,-30.56012941944641,-23.0436583284718,-7.516471090974612,42.39070286401556,21.486589690237427,1838.110009765625,1904.8925048828125,1941.445849609375,1913.4157470703126,HAL.BO,2023-11-12 15:48:37.151326
9,2023-11-01 00:00:00+05:30,1831.9000244140625,1831.9000244140625,1818.6500244140625,1822.300048828125,40375,0.0,0.0,2023-11-01,1907.8750061035157,61.725698350871106,1969.600704454387,1846.1493077526445,2031.3264028052579,1784.4236094017735,-61.849977245214156,-173.7585998839189,5967327,106149.53723206776,144288.16659319142,1224.6672323885575,15.53674110105824,1824.2833658854167,1829.916707356771,1816.666707356771,1837.5333658854167,1811.0333658854167,1843.166707356771,1803.416707356771,-0.23801892132812327,-75.41832942075426,-32.270120073056205,-21.16454055572815,-11.105579517328056,34.91000075297765,21.546675922744203,1830.7400146484374,1907.8750061035157,1942.221083984375,1912.359443359375,HAL.BO,2023-11-12 15:48:37.151326
10,2023-10-31 00:00:00+05:30,1839.9000244140625,1847.300048828125,1819.0,1823.300048828125,19275,0.0,0.0,2023-10-31,1914.6025024414062,59.188132294069256,1973.7906347354754,1855.414370147337,2032.9787670295448,1796.2262378532675,-63.075923373288425,-184.64070977865742,6007702,50703.532007799746,153822.82393347233,1224.1832687938415,19.637612559749826,1829.86669921875,1840.7333984375,1812.433349609375,1858.166748046875,1801.566650390625,1869.033447265625,1784.13330078125,-0.13960661524470783,-74.96604558614705,-30.617083197771308,-18.38814567639613,-12.228937521375176,35.03406266989964,20.60285431744753,1828.2300048828124,1914.6025024414062,1943.3651586914064,1911.4500903320313,HAL.BO,2023-11-12 15:48:37.151326
