Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-12-21 00:00:00+05:30,113.0,115.69999694824219,112.80000305175781,114.69999694824219,3959,0.0,0.0,2023-12-21,115.70750007629394,1.188240955598036,116.89574103189197,114.5192591206959,118.08398198749,113.33101816509787,-125.58190159800164,-105.7477003648385,594107,4841.122708731253,9100.362102157378,126.79857382333562,46.935953020523755,114.39999898274739,115.99999491373697,113.1000010172526,117.29999287923177,111.50000508626302,118.89998881022134,110.20000712076822,-0.32563147883519933,-60.83335876464844,-0.33000999474006676,-0.20473830045993974,-0.12527169428012702,46.4306828063415,48.20916230164447,115.2,115.70750007629394,116.28499984741211,120.44299972534179,BHARATGEAR.BO,2023-12-21 11:09:15.472791
2,2023-12-20 00:00:00+05:30,118.0,118.0,110.0,112.44999694824219,10737,0.0,0.0,2023-12-20,115.84500007629394,1.2240898358494217,117.06908991214337,114.62091024044452,118.29317974799278,113.3968204045951,-243.00252148533255,-161.38817400903554,590148,12871.808914240302,10165.171950513908,126.80603263733323,45.39695790436178,113.48333231608073,116.96666463216147,108.96666463216147,121.48333231608073,105.48333231608073,124.96666463216147,100.96666463216147,-0.3331853803787514,-79.58335876464844,-0.2811357609124059,-0.173420376889908,-0.10771538402249789,38.629281935588416,50.78085092099274,115.41000061035156,115.84500007629394,116.35799987792969,120.59599975585938,BHARATGEAR.BO,2023-12-21 11:09:15.472791
3,2023-12-19 00:00:00+05:30,115.69999694824219,117.5,115.44999694824219,117.05000305175781,11359,0.0,0.0,2023-12-19,115.94500007629395,0.9917955563458952,116.93679563263984,114.95320451994806,117.92859118898573,113.96140896360217,-14.454612218204954,3.8486658156078755,600885,14174.531445104172,9488.512709582308,126.83007594489774,51.79800607428073,116.66666666666667,117.88333638509116,115.83333333333334,118.71666971842448,114.61666361490886,119.93333943684897,113.78333028157553,-0.3301979646178672,-56.57139369419643,0.007288610592894429,-0.14649153088428352,0.15378014147717795,53.38997884275648,53.55036174182935,116.2000015258789,115.94500007629395,116.52799987792969,120.77899978637696,BHARATGEAR.BO,2023-12-21 11:09:15.472791
4,2023-12-18 00:00:00+05:30,116.0,118.5,115.05000305175781,115.6500015258789,9916,0.0,0.0,2023-12-18,115.77999992370606,1.0697270394142429,116.8497269631203,114.71027288429181,117.91945400253454,113.64054584487758,-30.02609301226607,-14.807963831461912,589526,12225.857900811834,8317.008025701842,126.84743512024566,45.29909453470312,116.4000015258789,117.75,114.30000305175781,119.8499984741211,112.95000457763672,121.19999694824219,110.85000610351562,-0.4524768711538043,-72.5714111328125,-0.07658213018356719,-0.184936566253578,0.1083544360700108,47.74731236057702,53.983773829684665,116.04000091552734,115.77999992370606,116.60999984741211,120.91649978637696,BHARATGEAR.BO,2023-12-21 11:09:15.472791
5,2023-12-15 00:00:00+05:30,116.0,117.94999694824219,115.69999694824219,116.1500015258789,12750,0.0,0.0,2023-12-15,115.72749977111816,1.1017302505693973,116.82923002168756,114.62576952054876,117.93096027225695,113.52403926997937,-5.632389874824067,-9.839537091078666,599442,15787.980722031929,7339.795556924342,126.86481214264828,49.33214098669642,116.5999984741211,117.5,115.25,118.8499984741211,114.3499984741211,119.75,113.0,-0.4278028288129512,-66.85712541852679,-0.044922820292896404,-0.21202517527108067,0.16710235497818426,49.744445225092804,54.45052530891347,116.31000061035157,115.72749977111816,116.71699981689453,121.07749977111817,BHARATGEAR.BO,2023-12-21 11:09:15.472791
6,2023-12-14 00:00:00+05:30,116.0,117.3499984741211,115.19999694824219,115.75,6455,0.0,0.0,2023-12-14,115.62999954223633,1.1476982136765599,116.7776977559129,114.48230132855977,117.92539596958946,113.33460311488321,-44.23082791841952,-34.161647908824634,586692,7965.525442039244,5227.749265647445,126.88623525125679,31.105967428205915,116.0999984741211,117.0,114.8499984741211,118.25,113.94999694824219,119.1500015258789,112.69999694824219,-0.4237740050506251,-71.42857142857143,-0.05295108535266024,-0.25380076401562673,0.2008496786629665,48.13285097898244,54.60501467958761,116.68000030517578,115.62999954223633,116.83399978637695,121.22549972534179,BHARATGEAR.BO,2023-12-21 11:09:15.472791
7,2023-12-13 00:00:00+05:30,116.94999694824219,117.94999694824219,115.8499984741211,116.4000015258789,1310,0.0,0.0,2023-12-13,115.56249961853027,1.1795267298062975,116.74202634833657,114.38297288872397,117.92155307814286,113.20344615891767,3.6287694030533886,-11.158744550225272,593147,1625.629098512161,4543.305221549495,126.89751923059508,33.02097474247667,116.73333231608073,117.61666615804037,115.51666768391928,118.83333079020183,114.63333384195964,119.71666463216147,113.41666920979819,-0.4385539647462314,-63.99998256138393,-0.023033318594855245,-0.3040131836813683,0.28097986508651307,50.580347761286184,54.86992327859346,116.86999969482422,115.56249961853027,116.96199981689453,121.3054997253418,BHARATGEAR.BO,2023-12-21 11:09:15.472791
8,2023-12-12 00:00:00+05:30,119.1500015258789,119.1500015258789,116.25,116.25,2021,0.0,0.0,2023-12-12,115.50999946594239,1.1635473163732861,116.67354678231567,114.3464521495691,117.83709409868897,113.1829048331958,46.222590721451375,5.893426537442129,591837,2504.704280017336,5272.72425230883,126.89967834107821,41.38138845520605,117.21666717529297,118.18333435058594,115.28333282470703,120.11666870117188,114.31666564941406,121.08333587646484,112.38333129882812,-0.34749600551684956,-67.39129353110057,-0.0483958232703543,-0.37425814995299655,0.32586232668264226,50.035930906162044,54.83137736424705,116.61999969482422,115.50999946594239,117.06699981689454,121.36849967956543,BHARATGEAR.BO,2023-12-21 11:09:15.472791
9,2023-12-11 00:00:00+05:30,119.94999694824219,120.0999984741211,116.69999694824219,117.0,2121,0.0,0.0,2023-12-11,115.39749946594239,1.1965383709089008,116.59403783685129,114.20096109503349,117.7905762077602,113.00442272412458,112.32132978603059,31.024153171008436,593858,2645.59714403606,5964.729245381704,126.90305865930013,42.08046841867178,117.93333180745442,119.16666666666666,115.76666514078775,121.33333333333333,114.53333028157552,122.56666819254556,112.36666361490884,-0.3034139959165764,-59.23911691387572,-0.06536136726425923,-0.4557237316236571,0.39036236435939786,52.73304977675545,54.59658981130589,116.31999969482422,115.39749946594239,117.17899978637695,121.42399971008301,BHARATGEAR.BO,2023-12-21 11:09:15.472791
10,2023-12-08 00:00:00+05:30,118.44999694824219,122.0,117.44999694824219,118.0,6521,0.0,0.0,2023-12-08,115.39499931335449,1.193060920571915,116.5880602339264,114.20193839278258,117.78112115449832,113.00887747221066,264.5243578061167,72.81986245552487,595979,8203.390592240312,6794.5122707181135,126.9063586255401,47.85668163545536,119.14999898274739,120.8500010172526,116.29999796549478,123.7000020345052,114.59999593098958,125.40000406901041,111.74999491373697,-0.2986644113318413,-47.59355801563904,-0.15995571726759295,-0.5533143227135066,0.3933586054459136,56.504005119188065,54.13504820986458,116.03999938964844,115.39499931335449,117.29499984741211,121.47199974060058,BHARATGEAR.BO,2023-12-21 11:09:15.472791
